[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-20B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101078-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:45
End Time,01/18/2024 07:52
Inspection Time,0:06:46
Photo Time,0:08:08
Data Output Time,01/18/2024 08:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q337422-20B2,19894,19627,98.657887,267,330,328,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,48,Pass,8.649612,152.809812,446.89662,1
158,17,50,43.24806,34.598448,386.349336,3
158,15,50,72.0801,25.948836,464.195844,3
158,88,Pass,8.649612,80.729712,230.65632,1
158,55,Pass,8.649612,83.612916,219.123504,1
158,86,Pass,17.299224,23.065632,92.262528,2
158,33,Pass,8.649612,54.780876,158.57622,1
158,66,Pass,8.649612,80.729712,219.123504,1
158,110,Pass,8.649612,80.729712,216.2403,1
158,44,Pass,8.649612,83.612916,233.539524,1
158,77,Pass,8.649612,83.612916,242.189136,1
159,64,50,49.014468,25.948836,363.283704,3
160,108,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,80.729712,11.532816,245.07234,1
160,108,Pass,80.729712,11.532816,242.189136,1
160,97,Pass,80.729712,8.649612,224.889912,1
160,97,Pass,80.729712,8.649612,233.539524,1
160,37,Pass,123.977772,11.532816,371.933316,1
160,37,Pass,126.860976,11.532816,380.582928,1
162,54,Pass,80.729712,8.649612,239.305932,1
160,48,Pass,123.977772,11.532816,389.23254,1
163,109,Pass,164.342628,8.649612,478.611864,1
163,109,Pass,77.846508,8.649612,219.123504,1
163,109,Pass,77.846508,8.649612,222.006708,1
161,70,Pass,268.137972,8.649612,709.268184,1
161,70,Pass,57.66408,8.649612,152.809812,1
163,98,Pass,167.225832,8.649612,490.14468,1
163,98,Pass,80.729712,8.649612,224.889912,1
163,98,Pass,49.014468,8.649612,135.510588,1
163,65,Pass,167.225832,8.649612,495.911088,1
160,59,Pass,20.182428,8.649612,57.66408,1
163,54,Pass,167.225832,8.649612,495.911088,1
163,54,Pass,80.729712,8.649612,224.889912,1
163,54,Pass,167.225832,8.649612,461.31264,1
163,54,Pass,28.83204,8.649612,86.49612,1
163,54,Pass,80.729712,8.649612,230.65632,1
163,54,Pass,43.14618,2.876412,43.04454,1
168,55,50,51.897672,31.715244,337.334868,3
170,87,50,46.131264,23.065632,305.619624,3
172,62,50,46.131264,23.065632,291.203604,3
174,73,50,54.780876,23.065632,357.517296,3
178,31,Pass,8.649612,83.612916,247.955544,1
178,48,Pass,8.649612,149.926608,409.414968,1
178,80,Pass,8.649612,51.897672,141.276996,1
180,77,Pass,8.649612,83.612916,216.2403,1
180,88,Pass,8.649612,83.612916,230.65632,1
182,53,50,80.729712,8.649612,222.006708,1
182,75,Pass,80.729712,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,239.305932,1
182,64,Pass,80.729712,8.649612,210.473892,1
182,64,Pass,80.729712,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,97,Pass,83.612916,11.532816,325.802052,1
182,97,Pass,80.729712,11.532816,320.035644,1
184,59,Pass,54.780876,8.649612,152.809812,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,239.305932,1
182,42,50,80.729712,8.649612,242.189136,1
182,31,Pass,80.729712,8.649612,219.123504,1
189,72,50,46.131264,31.715244,345.98448,3
191,63,50,57.66408,40.364856,579.524004,3
200,81,Pass,8.649612,149.926608,400.765356,1
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,83.612916,236.422728,1
28,22,50,43.14618,51.775416,562.448656,3
65,75,Pass,69.033888,97.798008,1738.999416,3
118,111,Pass,48.899004,28.76412,269.745784,3
10,78,Pass,14.38206,8.629236,25.826724,1
11,45,Pass,28.76412,14.38206,66.001628,1
21,38,Pass,2.876412,8.629236,8.608908,1
31,29,50,17.258472,2.876412,17.217816,1
33,78,Pass,89.168772,5.752824,117.655076,1
48,54,Pass,14.38206,8.629236,22.957088,1
47,14,Pass,5.752824,14.38206,22.957088,1
52,26,50,11.505648,5.752824,20.087452,1
53,87,Pass,8.629236,2.876412,8.608908,1
67,80,50,2.876412,8.629236,8.608908,1
70,116,Pass,2.876412,8.629236,8.608908,1
70,116,Pass,2.876412,14.38206,14.34818,1
70,64,Pass,8.629236,5.752824,17.217816,1
74,54,Pass,14.38206,2.876412,14.34818,1
96,38,50,5.752824,11.505648,14.34818,1
97,7,50,17.258472,2.876412,17.217816,1
97,29,50,14.38206,2.876412,14.34818,1
116,32,Pass,11.505648,5.752824,20.087452,1
116,32,Pass,11.505648,2.876412,11.478544,1
115,30,50,14.38206,14.38206,40.174904,1
125,30,Pass,11.505648,2.876412,11.478544,1
134,121,50,51.775416,5.752824,63.131992,1
135,30,50,20.134884,8.629236,45.914176,1
135,55,50,20.134884,5.752824,40.174904,1
138,54,Pass,57.52824,5.752824,83.219444,1
140,60,50,5.752824,8.629236,11.478544,1
141,106,50,20.134884,5.752824,34.435632,1
140,5,Pass,11.505648,5.752824,14.34818,1
146,30,Pass,11.505648,2.876412,11.478544,1
156,66,Pass,8.629236,2.876412,8.608908,1
156,66,Pass,8.629236,2.876412,8.608908,1
160,54,Pass,66.157476,8.629236,172.17816,1
162,82,Pass,14.38206,8.629236,28.69636,1
164,65,Pass,5.752824,8.629236,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,25.887708,51.653448,1
190,92,Pass,40.269768,11.505648,94.697988,1
191,91,Pass,11.505648,8.629236,25.826724,1
206,74,Pass,5.752824,11.505648,17.217816,1

