[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-13D3
Job Name,X2L3QBJL_S_12_P5
Model Name,
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:01
End Time,02/03/2024 01:03
Inspection Time,0:02:16
Photo Time,0:00:00
Data Output Time,02/03/2024 01:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q338384-13D3,19060,18760,98.426023,300,650,650

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
203,43,50,28.69636,106.176532,292.702872,1
203,43,50,473.48994,1429.078728,18437.4113,1
203,43,50,31.565996,28.69636,218.092336,1
203,43,50,473.48994,935.501336,13719.729716,1
202,41,50,28.69636,106.176532,304.181416,1
202,41,50,5.739272,54.523084,103.306896,1
202,41,50,28.69636,1431.948364,14000.954044,1
202,41,50,20.087452,28.69636,117.655076,1
202,41,50,505.055936,28.69636,4958.731008,1
202,41,50,780.540992,2192.401904,29037.846684,1
204,45,50,28.69636,114.78544,387.40086,1
204,45,50,447.663216,571.057564,9831.372936,1
204,45,50,25.826724,28.69636,163.569252,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,8.608908,5.739272,14.34818,1
204,45,50,450.532852,1518.037444,19088.818672,1
204,79,50,28.69636,697.321548,6141.02104,1
204,79,50,28.69636,123.394348,430.4454,1
204,79,50,565.318292,2023.09338,24655.912512,1
204,79,50,5.739272,8.608908,17.217816,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,5.739272,8.608908,14.34818,1
204,79,50,8.608908,8.608908,17.217816,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,5.739272,8.608908,17.217816,1
204,79,50,5.739272,8.608908,17.217816,1
204,79,50,8.608908,8.608908,17.217816,1
204,79,50,8.608908,8.608908,17.217816,1
204,79,50,8.608908,8.608908,17.217816,1
204,79,50,8.608908,8.608908,20.087452,1
204,79,50,28.69636,28.69636,189.395976,1
204,79,50,381.661588,28.69636,3742.005344,1
204,79,50,565.318292,278.354692,8057.937888,1
205,49,50,5.739272,8.608908,14.34818,1
205,47,50,20.087452,28.69636,134.872892,1
205,47,50,2.869636,14.34818,14.34818,1
205,47,50,5.739272,43.04454,86.08908,1
205,47,50,714.539364,2809.373644,34335.19474,1
205,47,50,22.957088,28.69636,129.13362,1
205,47,50,31.565996,8.608908,51.653448,1
205,47,50,8.608908,8.608908,17.217816,1
205,47,50,8.608908,8.608908,14.34818,1
205,47,50,8.608908,8.608908,17.217816,1
205,47,50,8.608908,8.608908,17.217816,1
205,47,50,45.914176,8.608908,77.480172,1
205,47,50,8.608908,8.608908,17.217816,1
205,47,50,11.478544,5.739272,14.34818,1
205,47,50,8.608908,8.608908,14.34818,1
205,47,50,8.608908,8.608908,17.217816,1
205,47,50,34.435632,8.608908,63.131992,1
205,47,50,8.608908,5.739272,14.34818,1
205,47,50,8.608908,5.739272,14.34818,1
205,47,50,8.608908,5.739272,14.34818,1
205,47,50,714.539364,1741.869052,24153.726212,1
205,47,50,17.217816,71.7409,258.26724,1
205,77,50,823.585532,1469.253632,22417.596432,1
205,77,50,28.69636,28.69636,126.263984,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,20.087452,5.739272,34.435632,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,22.957088,5.739272,34.435632,1
205,77,50,8.608908,5.739272,14.34818,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,20.087452,5.739272,34.435632,1
205,77,50,20.087452,5.739272,37.305268,1
205,77,50,22.957088,5.739272,34.435632,1
205,77,50,8.608908,5.739272,14.34818,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,20.087452,5.739272,37.305268,1
205,77,50,43.04454,5.739272,74.610536,1
205,77,50,28.69636,803.49808,7515.576684,1
205,77,50,45.914176,28.69636,307.051052,1
205,77,50,11.478544,17.217816,31.565996,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,8.608908,5.739272,17.217816,1
205,77,50,5.739272,8.608908,14.34818,1
205,77,50,809.237352,3308.690308,40269.601988,1
205,77,50,8.608908,8.608908,17.217816,1
205,76,50,14.34818,28.69636,100.43726,1
205,76,50,5.739272,40.174904,48.783812,1
205,76,50,28.69636,146.351436,513.664844,1
204,52,50,22.957088,5.739272,43.04454,1
206,74,50,11.478544,28.69636,94.697988,1
206,74,50,484.968484,2298.578436,26753.616428,1
206,74,50,14.34818,45.914176,166.438888,1
206,74,50,25.826724,100.43726,370.183044,1
206,74,50,28.69636,1615.605068,15343.943692,1
205,59,50,20.087452,2.869636,20.087452,1
207,54,50,28.69636,387.40086,1182.290032,1
207,54,50,5.739272,51.653448,100.43726,1
207,54,50,134.872892,843.672984,8482.644016,1
207,54,50,20.087452,28.69636,123.394348,1
207,54,50,134.872892,384.531224,4849.68484,1
208,60,50,462.011396,2924.159084,33560.39302,1
208,60,50,11.478544,28.69636,74.610536,1
208,60,50,350.095592,2878.244908,31973.484312,1
208,60,50,31.565996,28.69636,232.440516,1
208,59,50,470.620304,1957.091752,23964.330236,1
208,59,50,11.478544,28.69636,91.828352,1
208,59,50,645.6681,3793.658792,48499.718036,1
208,59,50,11.478544,17.217816,40.174904,1
208,59,50,645.6681,817.84626,14348.18,1
208,58,50,889.58716,1744.738688,26030.468156,1
208,58,50,20.087452,28.69636,146.351436,1
208,58,50,662.885916,1041.677868,16709.890428,1
208,58,50,17.217816,28.69636,123.394348,1
208,58,50,889.58716,3793.658792,52809.911308,1
208,57,50,903.93534,3142.25142,40160.55582,1
208,57,50,17.217816,28.69636,120.524712,1
208,57,50,14.34818,28.69636,88.958716,1
208,57,50,1188.029304,2663.022208,38214.942612,1
208,57,50,903.93534,123.394348,9954.767284,1
208,61,50,352.965228,2003.005928,23232.573056,1
208,61,50,20.087452,28.69636,100.43726,1
208,61,50,8.608908,8.608908,17.217816,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,20.087452,8.608908,37.305268,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,11.478544,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,8.608908,5.739272,11.478544,1
208,61,50,8.608908,5.739272,14.34818,1
208,61,50,269.745784,774.80172,10158.51144,1
208,61,50,5.739272,11.478544,22.957088,1
208,61,50,5.739272,14.34818,22.957088,1
208,61,50,352.965228,3793.658792,43552.465572,1
208,61,50,8.608908,5.739272,14.34818,1
208,67,50,20.087452,28.69636,169.308524,1
208,67,50,137.742528,28.69636,1360.207464,1
208,67,50,8.608908,28.69636,86.08908,1
208,67,50,1242.552388,3274.254676,44861.019588,1
208,67,50,1245.422024,252.527968,14669.579232,1
208,67,50,955.588788,2516.670772,34424.153456,1
208,66,50,14.34818,28.69636,103.306896,1
208,66,50,700.191184,421.836492,10907.486436,1
208,66,50,11.478544,28.69636,91.828352,1
208,66,50,932.6317,2355.971156,32599.06496,1
208,66,50,700.191184,3440.693564,41098.926792,1
208,65,50,487.83812,1337.250376,17938.094636,1
208,65,50,8.608908,28.69636,66.001628,1
208,65,50,688.71264,3793.658792,49082.254144,1
208,65,50,14.34818,28.69636,123.394348,1
208,65,50,688.71264,1431.948364,20896.689352,1
208,64,50,479.229212,3538.261188,39853.504768,1
208,64,50,8.608908,28.69636,83.219444,1
208,64,50,355.834864,2258.403532,25829.593636,1
208,64,50,5.739272,28.69636,37.305268,1
208,64,50,479.229212,507.925572,9573.105696,1
208,63,50,344.35632,2617.108032,29307.592468,1
208,63,50,5.739272,22.957088,31.565996,1
208,63,50,292.702872,3182.426324,34438.501636,1
208,63,50,11.478544,28.69636,91.828352,1
208,63,50,292.702872,157.82998,4189.66856,1
208,62,50,289.833236,1693.08524,19504.915892,1
208,62,50,11.478544,28.69636,80.349808,1
208,62,50,286.9636,3793.658792,42949.842012,1
208,62,50,278.354692,1076.1135,13231.891596,1
208,62,50,8.608908,22.957088,37.305268,1

