[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 07:44
End Time,02/01/2024 07:51
Inspection Time,0:06:43
Photo Time,0:40:06
Data Output Time,02/01/2024 10:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q338384-15C1,19497,19149,98.21511,348,893,657,236

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,64,50,28.76412,2.876412,28.69636,1
15,64,50,17.258472,2.876412,17.217816,1
16,64,50,40.269768,2.876412,40.174904,1
16,64,50,51.775416,2.876412,51.653448,1
15,39,50,28.76412,20.134884,132.003256,1
19,64,50,14.38206,2.876412,14.34818,1
19,58,50,23.011296,37.393356,189.395976,1
21,65,50,17.258472,2.876412,17.217816,1
23,70,50,20.134884,2.876412,20.087452,1
23,75,50,43.14618,2.876412,43.04454,1
23,64,50,23.011296,5.752824,25.826724,1
22,63,50,17.258472,2.876412,17.217816,1
23,41,50,17.258472,83.415948,327.138504,1
23,85,50,14.38206,2.876412,14.34818,1
22,65,50,28.76412,8.629236,68.871264,1
22,39,50,8.629236,17.258472,40.174904,1
25,98,50,11.505648,25.887708,66.001628,1
24,43,50,25.887708,31.640532,220.961972,1
23,54,50,23.011296,37.393356,91.828352,1
27,56,50,5.752824,14.38206,25.826724,1
26,83,50,8.629236,2.876412,8.608908,1
25,75,50,14.38206,2.876412,14.34818,1
26,65,50,11.505648,5.752824,17.217816,1
25,65,50,8.629236,2.876412,8.608908,1
25,33,50,8.629236,5.752824,11.478544,1
25,52,50,28.76412,60.404652,318.529596,1
28,41,50,25.887708,5.752824,45.914176,1
28,74,50,8.629236,2.876412,8.608908,1
27,75,50,8.629236,5.752824,14.34818,1
28,86,50,14.38206,5.752824,22.957088,1
27,86,50,8.629236,2.876412,8.608908,1
28,88,50,8.629236,5.752824,14.34818,1
29,60,50,5.752824,8.629236,11.478544,1
31,87,50,17.258472,2.876412,17.217816,1
31,87,50,8.629236,8.629236,22.957088,1
30,76,50,17.258472,8.629236,31.565996,1
29,70,50,31.640532,2.876412,31.565996,1
30,30,50,8.629236,5.752824,11.478544,1
30,29,50,14.38206,2.876412,14.34818,1
29,46,50,28.76412,23.011296,146.351436,1
30,28,50,8.629236,2.876412,8.608908,1
31,76,50,8.629236,5.752824,11.478544,1
34,54,50,23.011296,11.505648,63.131992,1
36,52,50,8.629236,11.505648,20.087452,1
39,42,50,17.258472,2.876412,17.217816,1
39,42,50,11.505648,2.876412,11.478544,1
39,42,50,14.38206,2.876412,14.34818,1
41,56,50,8.629236,2.876412,8.608908,1
43,79,50,8.629236,2.876412,8.608908,1
45,94,50,8.629236,11.505648,28.69636,1
44,64,50,17.258472,5.752824,25.826724,1
45,54,50,31.640532,2.876412,31.565996,1
45,21,50,23.011296,11.505648,66.001628,1
47,60,50,2.876412,14.38206,14.34818,1
45,44,50,63.281064,5.752824,88.958716,1
45,44,50,23.011296,2.876412,22.957088,1
47,41,50,43.14618,5.752824,80.349808,1
45,74,50,14.38206,2.876412,14.34818,1
47,80,50,8.629236,5.752824,11.478544,1
50,60,50,8.629236,2.876412,8.608908,1
51,60,50,5.752824,8.629236,14.34818,1
50,19,50,25.887708,5.752824,45.914176,1
53,87,50,8.629236,5.752824,11.478544,1
52,87,50,11.505648,8.629236,31.565996,1
52,87,50,11.505648,5.752824,17.217816,1
52,85,50,8.629236,2.876412,8.608908,1
52,85,50,8.629236,5.752824,11.478544,1
52,84,50,17.258472,2.876412,17.217816,1
52,83,50,8.629236,2.876412,8.608908,1
52,61,50,8.629236,2.876412,8.608908,1
52,76,50,5.752824,8.629236,11.478544,1
51,14,50,23.011296,5.752824,34.435632,1
53,76,50,5.752824,8.629236,11.478544,1
58,64,50,25.887708,2.876412,25.826724,1
59,63,50,17.258472,2.876412,17.217816,1
59,81,50,11.505648,2.876412,11.478544,1
60,42,50,8.629236,2.876412,8.608908,1
63,33,50,23.011296,34.516944,140.612164,1
64,18,50,11.505648,37.393356,91.828352,1
67,64,50,43.14618,2.876412,43.04454,1
66,83,50,37.393356,2.876412,37.305268,1
67,65,50,11.505648,2.876412,11.478544,1
67,43,50,34.516944,2.876412,34.435632,1
67,44,50,31.640532,8.629236,66.001628,1
67,54,50,20.134884,2.876412,20.087452,1
69,105,50,2.876412,8.629236,8.608908,1
69,88,50,25.887708,5.752824,34.435632,1
69,88,50,8.629236,5.752824,11.478544,1
69,88,50,8.629236,2.876412,8.608908,1
70,43,50,8.629236,2.876412,8.608908,1
72,41,50,11.505648,8.629236,28.69636,1
72,74,50,8.629236,2.876412,8.608908,1
72,86,50,11.505648,5.752824,20.087452,1
74,76,50,8.629236,14.38206,25.826724,1
73,5,50,5.752824,11.505648,14.34818,1
74,6,50,8.629236,2.876412,8.608908,1
74,6,50,8.629236,2.876412,8.608908,1
74,6,50,20.134884,2.876412,20.087452,1
74,6,50,17.258472,2.876412,17.217816,1
75,76,50,11.505648,8.629236,31.565996,1
75,76,50,5.752824,8.629236,11.478544,1
76,64,50,8.629236,2.876412,8.608908,1
76,64,50,63.281064,2.876412,63.131992,1
77,63,50,20.134884,5.752824,25.826724,1
79,37,50,5.752824,14.38206,22.957088,1
85,64,50,8.629236,2.876412,8.608908,1
86,63,50,20.134884,2.876412,20.087452,1
89,86,50,60.404652,2.876412,60.262356,1
88,70,50,5.752824,11.505648,20.087452,1
89,74,50,2.876412,25.887708,25.826724,1
89,74,50,2.876412,11.505648,11.478544,1
88,11,50,17.258472,11.505648,45.914176,1
89,58,50,28.76412,106.427244,591.145016,1
90,89,50,11.505648,20.134884,60.262356,1
92,87,50,14.38206,2.876412,14.34818,1
93,88,50,8.629236,5.752824,17.217816,1
93,88,50,20.134884,5.752824,28.69636,1
91,65,50,43.14618,2.876412,43.04454,1
92,65,50,20.134884,2.876412,20.087452,1
95,115,50,5.752824,8.629236,17.217816,1
96,64,50,11.505648,5.752824,17.217816,1
96,82,50,8.629236,5.752824,14.34818,1
96,82,50,14.38206,5.752824,17.217816,1
96,82,50,8.629236,2.876412,8.608908,1
96,65,50,11.505648,5.752824,22.957088,1
96,65,50,8.629236,8.629236,17.217816,1
96,76,50,5.752824,8.629236,11.478544,1
96,76,50,8.629236,8.629236,20.087452,1
96,76,50,25.887708,5.752824,34.435632,1
96,63,50,8.629236,2.876412,8.608908,1
96,63,50,11.505648,5.752824,17.217816,1
96,28,50,8.629236,2.876412,8.608908,1
95,38,50,5.752824,8.629236,17.217816,1
96,6,50,8.629236,2.876412,8.608908,1
97,52,50,34.516944,5.752824,60.262356,1
98,64,50,40.269768,2.876412,40.174904,1
98,64,50,8.629236,2.876412,8.608908,1
97,76,50,11.505648,5.752824,20.087452,1
99,42,50,17.258472,2.876412,17.217816,1
98,13,50,14.38206,11.505648,43.04454,1
101,9,50,2.876412,8.629236,8.608908,1
102,61,50,17.258472,28.76412,111.915804,1
106,83,50,11.505648,2.876412,11.478544,1
107,62,50,43.14618,2.876412,43.04454,1
107,62,50,11.505648,2.876412,11.478544,1
107,64,50,28.76412,2.876412,28.69636,1
109,49,50,8.629236,2.876412,8.608908,1
111,87,50,23.011296,2.876412,22.957088,1
111,42,50,14.38206,5.752824,20.087452,1
113,63,50,11.505648,2.876412,11.478544,1
114,40,50,11.505648,11.505648,31.565996,1
113,3,50,14.38206,8.629236,34.435632,1
116,16,50,8.629236,2.876412,8.608908,1
116,41,50,48.899004,2.876412,48.783812,1
116,63,50,14.38206,5.752824,20.087452,1
116,75,50,8.629236,8.629236,22.957088,1
115,92,50,8.629236,11.505648,20.087452,1
116,74,50,8.629236,2.876412,8.608908,1
118,76,50,31.640532,5.752824,60.262356,1
118,76,50,14.38206,5.752824,22.957088,1
118,76,50,8.629236,5.752824,14.34818,1
118,65,50,5.752824,11.505648,20.087452,1
118,65,50,5.752824,8.629236,14.34818,1
118,65,50,11.505648,14.38206,40.174904,1
117,64,50,11.505648,5.752824,17.217816,1
117,64,50,14.38206,5.752824,22.957088,1
118,87,50,14.38206,2.876412,14.34818,1
117,70,50,25.887708,2.876412,25.826724,1
118,39,50,8.629236,2.876412,8.608908,1
118,28,50,8.629236,2.876412,8.608908,1
119,73,50,17.258472,11.505648,43.04454,1
119,87,50,43.14618,5.752824,54.523084,1
122,63,50,11.505648,2.876412,11.478544,1
121,64,50,14.38206,2.876412,14.34818,1
121,64,50,14.38206,2.876412,14.34818,1
121,64,50,20.134884,5.752824,22.957088,1
120,16,50,23.011296,25.887708,63.131992,1
125,63,50,63.281064,2.876412,63.131992,1
126,114,50,11.505648,14.38206,34.435632,1
128,64,50,8.629236,2.876412,8.608908,1
128,64,50,14.38206,2.876412,14.34818,1
128,63,50,14.38206,2.876412,14.34818,1
129,42,50,8.629236,2.876412,8.608908,1
131,65,50,8.629236,5.752824,11.478544,1
133,87,50,31.640532,2.876412,31.565996,1
133,64,50,11.505648,2.876412,11.478544,1
131,33,50,11.505648,2.876412,11.478544,1
135,77,50,8.629236,14.38206,40.174904,1
136,83,50,25.887708,2.876412,25.826724,1
137,76,50,14.38206,11.505648,37.305268,1
137,76,50,5.752824,11.505648,17.217816,1
138,115,50,5.752824,8.629236,17.217816,1
140,74,50,11.505648,2.876412,11.478544,1
139,64,50,89.168772,5.752824,109.046168,1
139,64,50,8.629236,2.876412,8.608908,1
140,68,50,11.505648,11.505648,28.69636,1
139,81,50,40.269768,2.876412,40.174904,1
140,50,50,8.629236,2.876412,8.608908,1
139,16,50,5.752824,8.629236,11.478544,1
140,17,50,11.505648,2.876412,11.478544,1
141,87,50,11.505648,5.752824,20.087452,1
142,113,50,8.629236,14.38206,28.69636,1
145,64,50,40.269768,2.876412,40.174904,1
145,64,50,8.629236,2.876412,8.608908,1
151,63,50,31.640532,2.876412,31.565996,1
149,57,50,11.505648,23.011296,83.219444,1
149,57,50,11.505648,23.011296,83.219444,1
152,64,50,11.505648,2.876412,11.478544,1
152,75,50,14.38206,17.258472,57.39272,1
151,42,50,11.505648,20.134884,60.262356,1
155,87,50,23.011296,2.876412,22.957088,1
154,112,50,2.876412,8.629236,8.608908,1
155,113,50,2.876412,11.505648,11.478544,1
155,75,50,51.775416,2.876412,51.653448,1
155,61,50,5.752824,8.629236,14.34818,1
155,64,50,14.38206,2.876412,14.34818,1
156,64,50,8.629236,2.876412,8.608908,1
156,64,50,8.629236,2.876412,8.608908,1
154,79,50,11.505648,2.876412,11.478544,1
158,83,50,28.76412,2.876412,28.69636,1
158,61,50,20.134884,2.876412,20.087452,1
160,64,50,25.887708,2.876412,25.826724,1
160,59,50,8.629236,5.752824,14.34818,1
161,70,50,31.640532,2.876412,31.565996,1
161,81,50,25.887708,2.876412,25.826724,1
162,76,50,8.629236,8.629236,14.34818,1
162,76,50,11.505648,8.629236,17.217816,1
162,76,50,17.258472,8.629236,22.957088,1
162,76,50,8.629236,2.876412,8.608908,1
162,76,50,14.38206,2.876412,14.34818,1
162,76,50,8.629236,2.876412,8.608908,1
161,37,50,8.629236,2.876412,8.608908,1
163,26,50,23.011296,23.011296,140.612164,1
163,87,50,8.629236,8.629236,25.826724,1
165,64,50,8.629236,5.752824,11.478544,1
165,64,50,8.629236,2.876412,8.608908,1
174,108,50,8.629236,8.629236,14.34818,1
172,64,50,8.629236,2.876412,8.608908,1
176,104,50,8.629236,23.011296,63.131992,1
176,104,50,5.752824,8.629236,11.478544,1
176,103,50,8.629236,5.752824,11.478544,1
176,102,50,2.876412,37.393356,37.305268,1
176,105,50,5.752824,8.629236,17.217816,1
177,76,50,25.887708,2.876412,25.826724,1
179,87,50,14.38206,2.876412,14.34818,1
180,64,50,11.505648,2.876412,11.478544,1
180,83,50,14.38206,2.876412,14.34818,1
180,82,50,8.629236,2.876412,8.608908,1
180,65,50,8.629236,5.752824,14.34818,1
181,69,50,17.258472,20.134884,80.349808,1
182,52,50,28.76412,5.752824,54.523084,1
182,63,50,25.887708,5.752824,48.783812,1
181,82,50,8.629236,8.629236,25.826724,1
182,100,50,43.14618,5.752824,45.914176,1
182,100,50,23.011296,2.876412,22.957088,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,14.38206,2.876412,14.34818,1
182,100,50,11.505648,5.752824,14.34818,1
182,100,50,48.899004,2.876412,48.783812,1
182,100,50,40.269768,2.876412,40.174904,1
182,100,50,89.168772,2.876412,88.958716,1
182,100,50,60.404652,2.876412,60.262356,1
182,100,50,28.76412,2.876412,28.69636,1
182,100,50,31.640532,5.752824,51.653448,1
182,100,50,46.022592,5.752824,60.262356,1
182,100,50,17.258472,5.752824,22.957088,1
182,100,50,11.505648,5.752824,14.34818,1
182,100,50,402.69768,5.752824,674.36446,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,34.516944,5.752824,54.523084,1
182,100,50,71.9103,5.752824,143.4818,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,14.38206,8.629236,40.174904,1
182,100,50,8.629236,5.752824,14.34818,1
182,100,50,20.134884,2.876412,20.087452,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,8.629236,2.876412,8.608908,1
182,100,50,31.640532,2.876412,31.565996,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,63.281064,5.752824,68.871264,1
182,100,50,100.67442,2.876412,100.43726,1
182,100,50,244.49502,5.752824,341.486684,1
182,100,50,11.505648,2.876412,11.478544,1
182,100,50,17.258472,2.876412,17.217816,1
182,100,50,11.505648,2.876412,11.478544,1
185,100,50,60.404652,5.752824,66.001628,1
183,64,50,103.550832,5.752824,177.917432,1
183,64,50,100.67442,5.752824,198.004884,1
184,84,50,17.258472,8.629236,34.435632,1
184,65,50,11.505648,11.505648,40.174904,1
183,81,50,31.640532,2.876412,31.565996,1
184,72,50,8.629236,2.876412,8.608908,1
184,50,50,11.505648,2.876412,11.478544,1
184,50,50,14.38206,2.876412,14.34818,1
184,83,50,11.505648,2.876412,11.478544,1
184,76,50,11.505648,11.505648,28.69636,1
182,45,50,54.651828,5.752824,60.262356,1
184,74,50,23.011296,2.876412,22.957088,1
184,74,50,11.505648,5.752824,17.217816,1
184,61,50,8.629236,2.876412,8.608908,1
184,39,50,8.629236,2.876412,8.608908,1
184,39,50,20.134884,2.876412,20.087452,1
184,39,50,8.629236,2.876412,8.608908,1
185,87,50,11.505648,5.752824,20.087452,1
185,87,50,8.629236,8.629236,17.217816,1
184,51,50,17.258472,5.752824,34.435632,1
188,84,50,2.876412,17.258472,17.217816,1
186,64,50,17.258472,2.876412,17.217816,1
188,64,50,37.393356,2.876412,37.305268,1
190,64,50,37.393356,2.876412,37.305268,1
190,64,50,8.629236,2.876412,8.608908,1
192,29,50,28.76412,66.157476,215.2227,1
192,29,50,28.76412,28.76412,97.567624,1
199,37,50,28.76412,74.786712,226.701244,1
199,37,50,2.876412,69.033888,68.871264,1
199,37,50,2.876412,20.134884,20.087452,1
199,37,50,2.876412,34.516944,34.435632,1
199,37,50,2.876412,8.629236,8.608908,1
199,37,50,5.752824,8.629236,11.478544,1
199,37,50,5.752824,8.629236,11.478544,1
199,37,50,23.011296,17.258472,91.828352,1
199,37,50,25.887708,17.258472,94.697988,1
199,37,50,8.629236,5.752824,11.478544,1
199,37,50,8.629236,5.752824,14.34818,1
201,40,50,28.76412,89.168772,218.092336,1
201,40,50,20.134884,28.76412,77.480172,1
199,47,50,11.505648,17.258472,43.04454,1
202,76,50,5.752824,11.505648,22.957088,1
201,81,50,8.629236,20.134884,37.305268,1
201,76,50,57.52824,2.876412,57.39272,1
205,64,50,25.887708,2.876412,25.826724,1
205,70,50,23.011296,2.876412,22.957088,1
205,74,50,5.752824,20.134884,37.305268,1
207,65,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q338384-15C1,19497,19357,99.281941,140,608,8,1,564,35

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,41,Pass,31.715244,72.0801,305.619624,1
12,41,Pass,28.76412,71.9103,559.57902,1
15,36,Pass,172.99224,74.963304,1481.966856,3
15,36,Pass,215.7309,106.427244,2769.19874,3
15,38,Pass,147.043404,83.612916,2104.73892,3
15,38,Pass,8.649612,25.948836,54.780876,1
15,38,Pass,158.20266,94.921596,2984.42144,3
15,38,Pass,28.76412,25.887708,220.961972,1
14,46,Pass,126.860976,66.313692,1476.200448,3
14,46,Pass,143.8206,92.045184,2335.883704,3
14,46,Pass,28.76412,43.14618,387.40086,1
19,36,Pass,106.678548,80.729712,1513.6821,3
19,36,Pass,112.180068,97.798008,2209.61972,3
19,36,Pass,28.76412,31.640532,252.527968,1
23,47,Pass,8.649612,46.131264,129.74418,1
24,48,Pass,11.532816,25.948836,69.196896,1
24,48,Pass,28.76412,17.258472,169.308524,1
27,44,Pass,8.649612,25.948836,63.430488,1
27,44,Pass,28.76412,40.269768,212.353064,1
26,44,Pass,8.649612,37.481652,77.846508,1
26,44,Pass,20.134884,40.269768,183.656704,1
39,24,Pass,11.532816,8.649612,23.065632,1
42,32,50,40.364856,34.598448,386.349336,3
42,32,50,51.775416,43.14618,548.100476,3
45,14,Pass,8.649612,46.131264,121.094568,1
45,25,Pass,8.649612,49.014468,129.74418,1
53,27,50,37.481652,46.131264,363.283704,3
53,27,50,46.022592,51.775416,565.318292,3
55,70,Pass,8.649612,37.481652,95.145732,1
55,70,Pass,28.76412,43.14618,309.920688,1
67,14,Pass,8.649612,46.131264,126.860976,1
69,11,Pass,8.649612,83.612916,230.65632,1
89,25,Pass,8.649612,51.897672,135.510588,1
89,36,Pass,8.649612,49.014468,129.74418,1
91,110,Pass,8.649612,83.612916,230.65632,1
91,41,Pass,8.649612,83.612916,236.422728,1
91,41,Pass,31.640532,100.67442,705.930456,3
91,41,Pass,28.76412,106.427244,800.628444,1
91,11,Pass,8.649612,83.612916,242.189136,1
95,37,Pass,43.24806,8.649612,115.32816,1
111,14,Pass,8.649612,49.014468,123.977772,1
111,25,Pass,8.649612,46.131264,121.094568,1
133,117,50,46.131264,20.182428,268.137972,3
133,14,Pass,8.649612,49.014468,132.627384,1
135,22,Pass,8.649612,86.49612,239.305932,1
136,115,Pass,80.729712,8.649612,236.422728,1
136,115,Pass,28.83204,11.532816,106.678548,1
136,115,Pass,83.612916,11.532816,285.437196,1
136,115,Pass,31.715244,11.532816,115.32816,1
137,81,Pass,123.977772,11.532816,464.195844,1
155,48,Pass,8.649612,149.926608,446.89662,1
156,73,50,25.948836,43.24806,262.371564,3
155,25,Pass,8.649612,49.014468,118.211364,1
155,14,Pass,8.649612,51.897672,135.510588,1
159,108,50,80.729712,11.532816,259.48836,1
159,108,50,80.729712,11.532816,256.605156,1
161,59,50,11.532816,5.766408,23.065632,1
163,107,50,43.24806,20.182428,265.254768,3
173,100,50,54.780876,20.182428,317.15244,3
177,102,50,2220.06708,3361.815864,100534.440276,1
177,102,50,184.525056,392.115744,15018.609636,3
177,102,50,2220.06708,2398.825728,50453.186796,1
177,102,50,83.612916,83.612916,712.151388,1
177,102,50,2217.183876,334.451664,33938.194284,1
177,102,50,2191.825944,3779.605368,61398.731856,1
177,102,50,552.271104,20.134884,2895.462724,63
177,102,50,11.505648,92.045184,352.965228,63
177,102,50,57.52824,31.640532,226.701244,63
177,102,50,109.303656,51.775416,1664.38888,63
177,102,50,92.045184,287.6412,8735.171984,3
177,102,50,140.944188,48.899004,889.58716,63
177,102,50,8.629236,60.404652,146.351436,63
177,102,50,57.52824,31.640532,218.092336,63
177,102,50,57.52824,11.505648,218.092336,63
177,102,50,2191.825944,1691.330256,27600.159048,1
177,102,50,2191.825944,1003.867788,22928.39164,1
177,102,50,5.752824,296.270436,476.359576,1
177,102,50,2.876412,189.843192,189.395976,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,149.573424,152.090708,1
177,102,50,532.13622,20.134884,1351.598556,1
177,102,50,66.157476,5.752824,86.08908,1
177,102,50,57.52824,5.752824,60.262356,1
177,102,50,63.281064,5.752824,86.08908,1
177,102,50,11.505648,5.752824,14.34818,1
177,102,50,198.472428,2.876412,198.004884,1
177,102,50,8.629236,2.876412,8.608908,1
177,102,50,189.843192,5.752824,269.745784,1
177,102,50,14.38206,46.022592,137.742528,1
177,102,50,8.629236,1441.082412,2289.969528,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,71.9103,126.263984,1
177,102,50,20.134884,8.629236,45.914176,1
177,102,50,28.76412,2.876412,28.69636,1
177,102,50,46.022592,2.876412,45.914176,1
177,102,50,25.887708,2.876412,25.826724,1
177,103,50,2220.06708,3324.334212,47394.107352,1
177,103,50,660.253716,37.481652,7337.75418,63
177,103,50,184.525056,389.23254,14848.5006,63
177,103,50,2220.06708,296.970012,20257.391304,1
177,103,50,2220.06708,2442.073788,71411.196672,1
177,103,50,2191.825944,2617.53492,36834.647696,1
177,103,50,552.271104,20.134884,2889.723452,63
177,103,50,11.505648,92.045184,352.965228,63
177,103,50,57.52824,31.640532,226.701244,63
177,103,50,109.303656,51.775416,1667.258516,63
177,103,50,92.045184,287.6412,8674.909628,3
177,103,50,140.944188,48.899004,889.58716,63
177,103,50,8.629236,60.404652,146.351436,63
177,103,50,57.52824,31.640532,218.092336,63
177,103,50,57.52824,11.505648,218.092336,63
177,103,50,2191.825944,80.539536,13716.86008,1
177,103,50,2191.825944,3118.030608,44020.21624,1
177,103,50,89.168772,106.427244,3173.817416,63
177,103,50,2.876412,54.651828,54.523084,1
177,103,50,2.876412,11.505648,11.478544,1
177,103,50,71.9103,28.76412,258.26724,1
177,103,50,230.11296,8.629236,559.57902,1
177,103,50,638.563464,8.629236,1563.95162,1
177,103,50,48.899004,8.629236,86.08908,1
177,103,50,2.876412,25.887708,25.826724,1
177,103,50,2.876412,8.629236,8.608908,1
177,103,50,2.876412,11.505648,11.478544,1
177,103,50,34.516944,8.629236,63.131992,1
180,99,50,98.028936,20.182428,622.772064,3
188,80,50,46.131264,25.948836,294.086808,3
188,80,50,51.775416,37.393356,482.098848,3
187,84,50,69.196896,20.182428,397.882152,3
190,27,50,23.065632,715.034592,3462.728004,1
190,27,50,216.2403,320.035644,7830.782064,1
190,27,50,495.911088,14.41602,1951.929108,1
190,27,50,186.96678,287.6412,2155.096636,1
190,27,50,28.76412,57.52824,183.656704,1
190,27,50,227.236548,325.034556,4918.556104,1
190,27,50,28.76412,28.76412,86.08908,1
190,27,50,2.876412,40.269768,40.174904,1
188,82,50,40.364856,43.24806,374.81652,3
188,82,50,37.393356,60.404652,502.1863,3
191,28,50,14.41602,686.202552,3335.867028,1
191,28,50,438.247008,14.41602,1735.688808,1
191,28,50,158.57622,14.41602,680.436144,1
191,28,50,28.76412,57.52824,186.52634,1
191,28,50,31.640532,28.76412,103.306896,1
191,28,50,23.011296,31.640532,169.308524,1
193,30,50,259.48836,446.89662,3110.977116,1
193,30,50,14.41602,66.313692,271.021176,1
193,30,50,28.76412,74.786712,309.920688,1
193,30,50,25.887708,28.76412,117.655076,1
194,31,50,328.685256,553.575168,3958.639092,1
194,31,50,28.76412,74.786712,264.006512,1
194,31,50,28.76412,28.76412,123.394348,1
205,47,50,614.122452,2424.774564,52252.306092,1
205,47,50,273.90438,14.41602,1216.712088,1
205,47,50,8.649612,60.547284,132.627384,1
205,47,50,227.773116,3194.590032,42602.222304,1
205,47,50,17.299224,170.109036,859.194792,1
205,47,50,5.752824,112.180068,223.831608,63
205,47,50,514.877748,2375.916312,12451.350604,1
205,47,50,581.035224,796.766124,6580.075348,1
205,47,50,8.629236,40.269768,91.828352,1
205,47,50,51.775416,20.134884,132.003256,63
205,47,50,5.752824,103.550832,206.613792,63
205,47,50,11.505648,578.158812,2249.794624,1
205,47,50,54.651828,23.011296,249.658332,63
205,47,50,11.505648,1745.982084,6921.562032,1
205,47,50,581.035224,2378.792724,12841.6211,1
205,47,50,618.42858,2450.703024,29740.907504,1
205,47,50,20.134884,28.76412,111.915804,1
205,47,50,8.629236,8.629236,14.34818,1
205,47,50,5.752824,8.629236,11.478544,1
205,47,50,8.629236,8.629236,17.217816,1
205,47,50,8.629236,5.752824,14.34818,1
205,47,50,5.752824,14.38206,20.087452,1
205,47,50,28.76412,138.067776,682.973368,1
205,47,50,2.876412,48.899004,48.783812,1
205,47,50,28.76412,1826.52162,17697.045212,1
208,63,50,247.955544,1017.771012,20329.471404,1
208,63,50,118.211364,11.532816,412.298172,1
208,63,50,100.91214,14.41602,429.597396,1
208,63,50,325.802052,3797.179668,157794.871716,1
208,63,50,325.802052,1747.221624,120330.51894,1
208,63,50,299.146848,1141.935564,5983.19106,1
208,63,50,227.236548,1070.025264,59214.93886,63
208,63,50,8.629236,54.651828,137.742528,3
208,63,50,227.236548,1590.655836,7616.013944,1
208,63,50,299.146848,3779.605368,17777.39502,1
208,63,50,227.236548,3618.526296,103576.641784,63
208,63,50,316.40532,3802.616664,42946.972376,1
208,63,50,11.505648,28.76412,103.306896,1
208,63,50,14.38206,28.76412,97.567624,1
208,63,50,247.371432,1579.150188,17906.52864,1
208,63,50,316.40532,1182.205332,14646.622144,1
208,62,50,132.627384,17.299224,542.042352,1
208,62,50,276.787584,3797.179668,154317.727692,1
208,62,50,14.41602,17.299224,60.547284,1
208,62,50,43.24806,11.532816,106.678548,1
208,62,50,135.510588,11.532816,435.363804,1
208,62,50,216.2403,1946.1627,34869.469176,1
208,62,50,279.670788,827.479548,55565.107488,1
208,62,50,201.34884,336.540204,2281.36062,1
208,62,50,209.978076,3172.682436,100572.132892,63
208,62,50,11.505648,2896.546884,11544.545628,1
208,62,50,11.505648,89.168772,255.397604,3
208,62,50,8.629236,89.168772,189.395976,3
208,62,50,14.38206,60.404652,186.52634,3
208,62,50,201.34884,218.607312,1805.001044,1
208,62,50,198.472428,146.697012,9791.198032,63
208,62,50,198.472428,2424.815316,36002.453256,63
208,62,50,189.843192,2513.984088,11094.012776,1
208,62,50,5.752824,11.505648,22.957088,1
208,62,50,218.607312,258.87708,4453.675072,1
208,62,50,11.505648,28.76412,88.958716,1
208,62,50,218.607312,350.922264,5366.21932,1
208,62,50,28.76412,2922.434592,29126.8054,1
208,62,50,215.7309,2502.47844,26808.139512,1
208,62,50,31.640532,28.76412,261.136876,1
208,61,50,138.393792,14.41602,536.275944,1
208,61,50,279.670788,2929.335264,136675.402416,1
208,61,50,14.41602,34.598448,149.926608,1
208,61,50,291.203604,2868.78798,92755.555884,1
208,61,50,138.393792,14.41602,504.5607,1
208,61,50,198.472428,3351.01998,86780.662276,63
208,61,50,270.382728,3440.188752,15260.724248,1
208,61,50,270.382728,414.203328,3185.29596,1
208,61,50,195.596016,112.180068,1354.468192,1
208,61,50,209.978076,2252.230596,95974.97602,63
208,61,50,11.505648,2186.07312,8715.084532,1
208,61,50,296.270436,405.574092,6671.9037,1
208,61,50,17.258472,28.76412,132.003256,1
208,61,50,8.629236,8.629236,14.34818,1
208,61,50,296.270436,3428.683104,36828.908424,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,8.629236,5.752824,11.478544,1
208,61,50,212.854488,120.809304,3013.1178,1
208,61,50,11.505648,28.76412,80.349808,1
