[Wafer Information]
Wafer Number,5
Wafer ID,A103Q337422402.Chipping.0
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101058-002A
Description,
Wafer Size(mm),200
Die Size XY(um),X,1357.753,Y,2285.221
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 10:47
End Time,01/30/2024 10:48
Inspection Time,0:01:08
Photo Time,0:00:02
Data Output Time,01/30/2024 12:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
5,A103Q337422402.Chipping.0,5518,4569,82.80174,949,1638,1638

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,51,50,28.66249,40.127486,272.293655,1
23,51,50,68.789976,28.66249,556.052306,1
23,51,50,25.796241,22.929992,100.318715,1
23,53,50,2.866249,5.732498,5.732498,1
23,53,50,34.394988,28.66249,226.433671,1
23,53,50,11.464996,5.732498,17.197494,1
22,58,50,8.598747,17.197494,31.528739,1
23,62,50,14.331245,31.528739,103.184964,1
23,62,50,5.732498,5.732498,8.598747,1
22,47,50,5.732498,2.866249,5.732498,1
22,47,50,5.732498,2.866249,5.732498,1
22,42,50,5.732498,8.598747,11.464996,1
22,18,50,11.464996,11.464996,22.929992,1
23,50,50,11.464996,8.598747,20.063743,1
23,50,50,2.866249,5.732498,5.732498,1
22,44,50,5.732498,2.866249,5.732498,1
21,44,50,5.732498,2.866249,5.732498,1
23,44,50,14.331245,17.197494,42.993735,1
23,44,50,5.732498,8.598747,14.331245,1
23,58,50,8.598747,25.796241,63.057478,1
24,61,50,5.732498,5.732498,8.598747,1
24,61,50,2.866249,5.732498,5.732498,1
24,60,50,5.732498,2.866249,5.732498,1
24,60,50,5.732498,2.866249,5.732498,1
24,62,50,5.732498,2.866249,5.732498,1
25,60,50,25.796241,17.197494,80.254972,1
25,60,50,14.331245,14.331245,51.592482,1
24,41,50,2.866249,5.732498,5.732498,1
26,58,50,8.598747,14.331245,22.929992,1
26,58,50,28.66249,31.528739,157.643695,1
26,58,50,25.796241,31.528739,128.981205,1
24,54,50,20.063743,17.197494,77.388723,1
24,54,50,17.197494,17.197494,77.388723,1
24,53,50,25.796241,57.32498,257.96241,1
24,53,50,2.866249,8.598747,8.598747,1
24,53,50,5.732498,22.929992,42.993735,1
25,49,50,5.732498,2.866249,5.732498,1
26,49,50,28.66249,42.993735,300.956145,1
26,49,50,8.598747,14.331245,25.796241,1
26,49,50,2.866249,5.732498,5.732498,1
26,49,50,5.732498,5.732498,8.598747,1
24,52,50,5.732498,2.866249,5.732498,1
24,46,50,48.726233,28.66249,415.606105,1
25,55,50,8.598747,14.331245,40.127486,1
25,55,50,28.66249,48.726233,335.351133,1
25,54,50,8.598747,8.598747,14.331245,1
25,54,50,8.598747,17.197494,25.796241,1
24,44,50,5.732498,5.732498,11.464996,1
23,48,50,5.732498,2.866249,5.732498,1
23,45,50,22.929992,28.66249,131.847454,1
25,42,50,34.394988,28.66249,223.567422,1
25,42,50,2.866249,8.598747,8.598747,1
26,44,50,5.732498,31.528739,40.127486,1
26,44,50,5.732498,5.732498,11.464996,1
25,57,50,34.394988,28.66249,146.178699,1
25,57,50,31.528739,28.66249,157.643695,1
25,57,50,8.598747,11.464996,14.331245,1
25,41,50,2.866249,5.732498,5.732498,1
24,48,50,5.732498,8.598747,11.464996,1
24,48,50,8.598747,17.197494,31.528739,1
24,47,50,28.66249,37.261237,257.96241,1
25,53,50,25.796241,40.127486,232.166169,1
25,53,50,17.197494,22.929992,42.993735,1
26,60,50,28.66249,65.923727,558.918555,1
26,60,50,68.789976,28.66249,487.26233,1
26,60,50,54.458731,28.66249,407.007358,1
24,42,50,5.732498,2.866249,5.732498,1
26,53,50,31.528739,17.197494,131.847454,1
25,47,50,5.732498,5.732498,8.598747,1
26,41,50,8.598747,11.464996,17.197494,1
27,43,50,8.598747,2.866249,8.598747,1
26,43,50,5.732498,8.598747,11.464996,1
26,43,50,8.598747,2.866249,8.598747,1
27,47,50,8.598747,8.598747,22.929992,1
27,47,50,14.331245,37.261237,126.114956,1
26,56,50,40.127486,20.063743,192.038683,1
26,56,50,22.929992,14.331245,65.923727,1
27,53,50,28.66249,42.993735,318.153639,1
27,53,50,2.866249,5.732498,5.732498,1
26,57,50,11.464996,11.464996,31.528739,1
27,63,50,14.331245,17.197494,40.127486,1
27,59,50,5.732498,5.732498,8.598747,1
27,59,50,11.464996,31.528739,71.656225,1
27,59,50,5.732498,5.732498,8.598747,1
27,45,50,5.732498,2.866249,5.732498,1
26,45,50,2.866249,5.732498,5.732498,1
27,60,50,14.331245,31.528739,94.586217,1
27,60,50,17.197494,17.197494,40.127486,1
27,60,50,2.866249,5.732498,5.732498,1
27,60,50,14.331245,20.063743,51.592482,1
27,49,50,14.331245,14.331245,37.261237,1
26,54,50,8.598747,2.866249,8.598747,1
26,59,50,5.732498,2.866249,5.732498,1
26,59,50,2.866249,5.732498,5.732498,1
26,61,50,5.732498,5.732498,11.464996,1
28,60,50,22.929992,37.261237,154.777446,1
28,43,50,5.732498,2.866249,5.732498,1
28,50,50,22.929992,14.331245,68.789976,1
28,50,50,14.331245,5.732498,17.197494,1
28,50,50,5.732498,2.866249,5.732498,1
28,57,50,11.464996,17.197494,31.528739,1
27,52,50,8.598747,11.464996,17.197494,1
28,48,50,28.66249,91.719968,736.625993,1
28,48,50,2.866249,5.732498,5.732498,1
27,46,50,5.732498,2.866249,5.732498,1
27,46,50,11.464996,8.598747,22.929992,1
27,46,50,2.866249,5.732498,5.732498,1
28,45,50,5.732498,14.331245,25.796241,1
28,45,50,2.866249,5.732498,5.732498,1
28,45,50,17.197494,34.394988,140.446201,1
28,45,50,20.063743,20.063743,60.191229,1
28,54,50,2.866249,5.732498,5.732498,1
27,56,50,28.66249,48.726233,355.414876,1
27,56,50,5.732498,2.866249,5.732498,1
28,55,50,11.464996,28.66249,71.656225,1
28,55,50,8.598747,14.331245,28.66249,1
28,55,50,25.796241,42.993735,255.096161,1
28,55,50,2.866249,5.732498,5.732498,1
27,55,50,8.598747,5.732498,14.331245,1
27,55,50,14.331245,11.464996,25.796241,1
29,50,50,2.866249,5.732498,5.732498,1
29,54,50,5.732498,2.866249,5.732498,1
30,57,50,14.331245,14.331245,45.859984,1
30,51,50,2.866249,8.598747,8.598747,1
29,56,50,5.732498,2.866249,5.732498,1
29,52,50,2.866249,8.598747,8.598747,1
29,47,50,5.732498,5.732498,8.598747,1
29,45,50,8.598747,8.598747,14.331245,1
29,40,50,8.598747,14.331245,25.796241,1
30,63,50,5.732498,2.866249,5.732498,1
30,63,50,5.732498,5.732498,11.464996,1
30,63,50,5.732498,2.866249,5.732498,1
30,63,50,11.464996,2.866249,11.464996,1
31,64,50,2.866249,5.732498,5.732498,1
29,60,50,28.66249,54.458731,378.344868,1
29,63,50,22.929992,48.726233,298.089896,1
29,59,50,2.866249,5.732498,5.732498,1
29,61,50,5.732498,8.598747,11.464996,1
29,61,50,2.866249,8.598747,8.598747,1
29,61,50,5.732498,8.598747,11.464996,1
31,53,50,5.732498,8.598747,11.464996,1
31,52,50,5.732498,2.866249,5.732498,1
31,52,50,8.598747,5.732498,11.464996,1
31,57,50,2.866249,5.732498,5.732498,1
30,56,50,8.598747,5.732498,14.331245,1
31,56,50,2.866249,5.732498,5.732498,1
31,50,50,8.598747,8.598747,14.331245,1
31,50,50,14.331245,8.598747,31.528739,1
31,49,50,25.796241,14.331245,68.789976,1
30,49,50,22.929992,42.993735,183.439936,1
30,49,50,5.732498,2.866249,5.732498,1
31,42,50,2.866249,5.732498,5.732498,1
33,41,50,28.66249,45.859984,398.408611,1
33,41,50,2.866249,5.732498,5.732498,1
33,41,50,5.732498,8.598747,11.464996,1
32,40,50,37.261237,28.66249,283.758651,1
32,40,50,5.732498,2.866249,5.732498,1
32,40,50,8.598747,20.063743,45.859984,1
32,40,50,28.66249,74.522474,266.561157,1
32,48,50,2.866249,5.732498,5.732498,1
32,48,50,37.261237,20.063743,123.248707,1
32,48,50,5.732498,2.866249,5.732498,1
32,54,50,2.866249,5.732498,5.732498,1
31,47,50,17.197494,22.929992,83.121221,1
33,44,50,28.66249,14.331245,97.452466,1
32,44,50,5.732498,22.929992,31.528739,1
32,45,50,28.66249,20.063743,106.051213,1
32,45,50,22.929992,60.191229,200.63743,1
32,45,50,14.331245,11.464996,28.66249,1
32,49,50,11.464996,14.331245,31.528739,1
33,46,50,8.598747,8.598747,20.063743,1
33,46,50,5.732498,2.866249,5.732498,1
33,46,50,2.866249,5.732498,5.732498,1
33,46,50,17.197494,14.331245,63.057478,1
32,59,50,14.331245,11.464996,45.859984,1
32,65,50,14.331245,17.197494,34.394988,1
32,52,50,17.197494,5.732498,20.063743,1
32,52,50,8.598747,11.464996,25.796241,1
31,45,50,28.66249,54.458731,452.867342,1
32,55,50,17.197494,8.598747,31.528739,1
32,55,50,5.732498,2.866249,5.732498,1
32,42,50,45.859984,14.331245,108.917462,1
30,46,50,28.66249,34.394988,126.114956,1
30,46,50,25.796241,25.796241,88.853719,1
30,46,50,51.592482,28.66249,289.491149,1
30,46,50,25.796241,17.197494,51.592482,1
32,61,50,8.598747,8.598747,17.197494,1
32,63,50,28.66249,60.191229,421.338603,1
32,64,50,5.732498,11.464996,17.197494,1
32,64,50,2.866249,5.732498,5.732498,1
33,45,50,2.866249,11.464996,11.464996,1
33,45,50,5.732498,8.598747,17.197494,1
33,45,50,28.66249,54.458731,249.363663,1
33,45,50,11.464996,5.732498,17.197494,1
33,45,50,5.732498,2.866249,5.732498,1
34,52,50,25.796241,22.929992,114.64996,1
34,54,50,17.197494,17.197494,65.923727,1
33,53,50,11.464996,31.528739,54.458731,1
33,48,50,11.464996,8.598747,22.929992,1
34,43,50,5.732498,8.598747,14.331245,1
34,58,50,20.063743,42.993735,180.573687,1
34,58,50,5.732498,5.732498,8.598747,1
33,56,50,8.598747,5.732498,17.197494,1
33,56,50,20.063743,11.464996,42.993735,1
34,50,50,5.732498,5.732498,8.598747,1
35,47,50,34.394988,28.66249,212.102426,1
35,47,50,34.394988,20.063743,131.847454,1
35,47,50,11.464996,51.592482,154.777446,1
35,44,50,17.197494,37.261237,120.382458,1
35,45,50,2.866249,5.732498,5.732498,1
34,51,50,5.732498,5.732498,8.598747,1
34,51,50,5.732498,17.197494,20.063743,1
34,59,50,5.732498,2.866249,5.732498,1
34,59,50,5.732498,2.866249,5.732498,1
35,40,50,25.796241,17.197494,88.853719,1
35,43,50,5.732498,2.866249,5.732498,1
35,41,50,11.464996,28.66249,83.121221,1
33,62,50,5.732498,8.598747,11.464996,1
33,62,50,25.796241,17.197494,91.719968,1
35,49,50,5.732498,5.732498,8.598747,1
34,65,50,22.929992,5.732498,37.261237,1
35,62,50,31.528739,28.66249,243.631165,1
35,62,50,5.732498,5.732498,8.598747,1
34,47,50,25.796241,42.993735,203.503679,1
34,62,50,51.592482,22.929992,275.159904,1
34,62,50,5.732498,5.732498,8.598747,1
35,48,50,5.732498,14.331245,17.197494,1
35,54,50,28.66249,42.993735,306.688643,1
35,54,50,28.66249,28.66249,200.63743,1
35,54,50,2.866249,5.732498,5.732498,1
35,53,50,17.197494,8.598747,28.66249,1
35,53,50,5.732498,2.866249,5.732498,1
35,53,50,5.732498,2.866249,5.732498,1
35,66,50,8.598747,2.866249,8.598747,1
35,66,50,2.866249,5.732498,5.732498,1
33,63,50,5.732498,2.866249,5.732498,1
37,60,50,8.598747,31.528739,45.859984,1
36,49,50,5.732498,14.331245,20.063743,1
36,58,50,11.464996,14.331245,22.929992,1
37,57,50,22.929992,22.929992,88.853719,1
37,57,50,5.732498,5.732498,8.598747,1
37,57,50,14.331245,25.796241,91.719968,1
36,62,50,11.464996,17.197494,54.458731,1
36,62,50,22.929992,25.796241,126.114956,1
36,62,50,5.732498,2.866249,5.732498,1
37,47,50,5.732498,5.732498,8.598747,1
37,47,50,2.866249,5.732498,5.732498,1
37,47,50,5.732498,8.598747,11.464996,1
37,56,50,22.929992,45.859984,275.159904,1
37,44,50,17.197494,42.993735,134.713703,1
37,44,50,5.732498,5.732498,8.598747,1
36,44,50,20.063743,8.598747,40.127486,1
36,54,50,25.796241,22.929992,94.586217,1
36,54,50,28.66249,22.929992,166.242442,1
36,54,50,37.261237,22.929992,160.509944,1
36,54,50,42.993735,22.929992,192.038683,1
36,54,50,22.929992,45.859984,171.97494,1
36,54,50,28.66249,28.66249,255.096161,1
36,54,50,8.598747,8.598747,14.331245,1
36,54,50,2.866249,5.732498,5.732498,1
37,54,50,14.331245,11.464996,45.859984,1
36,61,50,5.732498,5.732498,8.598747,1
36,42,50,22.929992,31.528739,149.044948,1
36,42,50,22.929992,14.331245,57.32498,1
36,63,50,8.598747,8.598747,14.331245,1
37,59,50,28.66249,85.98747,578.982298,1
37,59,50,11.464996,8.598747,25.796241,1
36,53,50,63.057478,28.66249,364.013623,1
36,53,50,31.528739,20.063743,157.643695,1
37,52,50,11.464996,25.796241,65.923727,1
37,52,50,22.929992,40.127486,151.911197,1
37,43,50,14.331245,60.191229,166.242442,1
37,43,50,8.598747,5.732498,11.464996,1
36,43,50,14.331245,2.866249,14.331245,1
37,50,50,20.063743,11.464996,65.923727,1
37,50,50,28.66249,63.057478,524.523567,1
36,41,50,8.598747,5.732498,11.464996,1
36,41,50,5.732498,5.732498,8.598747,1
38,58,50,20.063743,8.598747,28.66249,1
38,63,50,5.732498,8.598747,11.464996,1
38,63,50,8.598747,17.197494,22.929992,1
37,64,50,2.866249,8.598747,8.598747,1
37,48,50,22.929992,11.464996,68.789976,1
38,52,50,20.063743,17.197494,65.923727,1
38,53,50,8.598747,2.866249,8.598747,1
38,56,50,28.66249,25.796241,160.509944,1
37,49,50,5.732498,5.732498,8.598747,1
38,65,50,25.796241,48.726233,200.63743,1
38,65,50,28.66249,65.923727,338.217382,1
39,49,50,48.726233,65.923727,472.931085,1
39,49,50,8.598747,14.331245,40.127486,1
39,61,50,8.598747,5.732498,11.464996,1
39,63,50,40.127486,17.197494,163.376193,1
40,63,50,28.66249,31.528739,229.29992,1
40,63,50,25.796241,20.063743,120.382458,1
40,63,50,5.732498,5.732498,8.598747,1
40,63,50,34.394988,22.929992,180.573687,1
39,51,50,20.063743,17.197494,57.32498,1
39,51,50,2.866249,5.732498,5.732498,1
39,66,50,5.732498,2.866249,5.732498,1
39,66,50,2.866249,5.732498,5.732498,1
40,66,50,28.66249,14.331245,97.452466,1
40,66,50,11.464996,8.598747,25.796241,1
40,66,50,5.732498,2.866249,5.732498,1
39,57,50,5.732498,2.866249,5.732498,1
39,56,50,2.866249,8.598747,8.598747,1
39,43,50,20.063743,14.331245,57.32498,1
39,43,50,28.66249,8.598747,57.32498,1
39,43,50,63.057478,28.66249,541.721061,1
39,43,50,5.732498,2.866249,5.732498,1
39,43,50,5.732498,5.732498,8.598747,1
39,42,50,20.063743,8.598747,34.394988,1
38,47,50,25.796241,45.859984,249.363663,1
39,53,50,11.464996,5.732498,20.063743,1
38,45,50,20.063743,14.331245,57.32498,1
39,44,50,2.866249,5.732498,5.732498,1
39,44,50,20.063743,5.732498,25.796241,1
38,43,50,8.598747,22.929992,42.993735,1
39,62,50,5.732498,2.866249,5.732498,1
39,62,50,2.866249,5.732498,5.732498,1
38,40,50,25.796241,54.458731,341.083631,1
38,40,50,8.598747,2.866249,8.598747,1
38,44,50,11.464996,5.732498,17.197494,1
38,44,50,14.331245,8.598747,20.063743,1
40,55,50,2.866249,5.732498,5.732498,1
40,55,50,5.732498,2.866249,5.732498,1
39,55,50,28.66249,54.458731,478.663583,1
40,41,50,17.197494,17.197494,63.057478,1
39,40,50,11.464996,14.331245,25.796241,1
39,40,50,8.598747,5.732498,11.464996,1
38,46,50,5.732498,8.598747,11.464996,1
38,46,50,5.732498,2.866249,5.732498,1
39,58,50,5.732498,2.866249,5.732498,1
39,58,50,8.598747,2.866249,8.598747,1
40,65,50,17.197494,48.726233,186.306185,1
40,65,50,2.866249,5.732498,5.732498,1
40,65,50,25.796241,34.394988,163.376193,1
40,65,50,5.732498,2.866249,5.732498,1
38,42,50,28.66249,48.726233,386.943615,1
39,60,50,5.732498,5.732498,8.598747,1
39,60,50,2.866249,5.732498,5.732498,1
40,59,50,5.732498,2.866249,5.732498,1
40,59,50,17.197494,17.197494,60.191229,1
40,18,50,8.598747,2.866249,8.598747,1
41,44,50,48.726233,20.063743,197.771181,1
41,44,50,2.866249,5.732498,5.732498,1
40,46,50,28.66249,51.592482,404.141109,1
40,46,50,25.796241,28.66249,123.248707,1
40,46,50,25.796241,28.66249,140.446201,1
40,46,50,48.726233,22.929992,321.019888,1
40,46,50,5.732498,2.866249,5.732498,1
41,46,50,11.464996,11.464996,25.796241,1
40,43,50,2.866249,5.732498,5.732498,1
40,51,50,14.331245,14.331245,28.66249,1
40,51,50,8.598747,22.929992,40.127486,1
40,51,50,14.331245,22.929992,51.592482,1
40,51,50,8.598747,2.866249,8.598747,1
41,51,50,28.66249,31.528739,206.369928,1
41,51,50,22.929992,31.528739,166.242442,1
41,51,50,2.866249,5.732498,5.732498,1
41,51,50,5.732498,2.866249,5.732498,1
41,51,50,5.732498,8.598747,11.464996,1
41,45,50,5.732498,5.732498,8.598747,1
41,45,50,5.732498,2.866249,5.732498,1
40,48,50,22.929992,17.197494,94.586217,1
40,47,50,2.866249,8.598747,8.598747,1
40,47,50,2.866249,5.732498,5.732498,1
41,50,50,2.866249,5.732498,5.732498,1
41,50,50,5.732498,2.866249,5.732498,1
41,50,50,28.66249,80.254972,378.344868,1
41,50,50,5.732498,25.796241,45.859984,1
41,52,50,22.929992,8.598747,40.127486,1
41,52,50,14.331245,25.796241,85.98747,1
41,52,50,5.732498,8.598747,11.464996,1
41,52,50,2.866249,5.732498,5.732498,1
41,48,50,5.732498,5.732498,8.598747,1
41,48,50,14.331245,37.261237,111.783711,1
41,48,50,11.464996,14.331245,31.528739,1
40,60,50,11.464996,8.598747,25.796241,1
41,59,50,22.929992,22.929992,94.586217,1
41,59,50,25.796241,5.732498,42.993735,1
41,59,50,5.732498,2.866249,5.732498,1
41,67,50,8.598747,2.866249,8.598747,1
41,67,50,37.261237,8.598747,77.388723,1
41,67,50,8.598747,8.598747,14.331245,1
42,59,50,5.732498,5.732498,8.598747,1
42,59,50,25.796241,40.127486,212.102426,1
42,59,50,25.796241,28.66249,171.97494,1
42,59,50,5.732498,17.197494,20.063743,1
42,59,50,28.66249,5.732498,51.592482,1
42,62,50,22.929992,22.929992,100.318715,1
42,62,50,20.063743,54.458731,237.898667,1
42,66,50,5.732498,5.732498,8.598747,1
42,66,50,8.598747,20.063743,34.394988,1
42,66,50,40.127486,8.598747,83.121221,1
42,58,50,8.598747,8.598747,17.197494,1
42,58,50,5.732498,5.732498,11.464996,1
42,58,50,28.66249,54.458731,435.669848,1
