74,20,1114.53584097,2218.08577122,276.787584,25.47,F29 Silicon powder
75,13,585.94313569,1668.26404166,1946.1627,15.282,F06 Incoming others
75,25,427.64961027,1668.24808394,1853.900172,16.98,Good
75,25,493.01996848,1668.24808394,1804.885704,15.282,Good
75,25,587.25516017,1668.24808394,1940.396292,16.98,Good
78,13,1166.34658989,2218.3556265,242.189136,23.772,F29 Silicon powder
80,13,1170.06141215,2218.3248526,247.955544,25.47,F29 Silicon powder
82,35,411.24852317,2253.60909636,700.618572,159.612,Good
82,35,650.65684802,2253.60909636,729.450612,159.612,Good
83,35,35.48951663,2253.60909636,158.57622,32.262,Good
83,54,1165.90739611,2219.48258086,288.3204,27.168,F29 Silicon powder
86,50,1184.02536244,2212.68350563,340.218072,18.678,F29 Silicon powder
87,12,1169.83694905,2218.38238138,418.06458,39.054,F29 Silicon powder
87,41,1177.55871368,2218.81911772,429.597396,40.752,F29 Silicon powder
90,13,14.34669338,2264.66650646,25.796241,5.079,F07 Incoming microlens periphery peeling
90,39,97.77906535,25.73650148,8.598747,5.079,F06 Incoming others
91,12,778.15624711,2252.16563228,66.313692,13.584,Good
91,13,174.01122663,2252.57637844,801.530712,161.31,Good
91,13,413.41955148,2252.57637844,807.29712,161.31,Good
91,13,653.67684202,2252.57637844,804.413916,159.612,Good
92,49,1137.58275737,2219.86191901,397.882152,39.054,F29 Silicon powder
94,27,1155.31662189,2218.55675336,262.371564,25.47,F29 Silicon powder
94,34,824.5403279,2252.1598648,544.925556,106.974,Good
94,37,427.96688064,1667.52098894,1908.681048,16.98,Good
94,37,586.72346484,1669.21891978,2081.673288,15.282,Good
