[Wafer Information]
Wafer Number,13
Wafer ID,Q336346-03A1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200040-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:43
End Time,02/03/2024 06:50
Inspection Time,0:06:43
Photo Time,0:16:25
Data Output Time,02/03/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F28 Pixel defect
13,Q336346-03A1,19791,19564,98.853014,227,295,295

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,93,50,8.629236,11.505648,25.826724,1
162,92,50,8.629236,5.752824,11.478544,1
160,92,50,8.629236,8.629236,17.217816,1
162,107,Pass,11.505648,2.876412,11.478544,1
163,73,50,17.258472,5.752824,28.69636,1
162,71,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,11.505648,14.34818,1
162,27,50,8.629236,11.505648,22.957088,1
162,16,50,8.629236,11.505648,28.69636,1
161,16,Pass,8.629236,11.505648,17.217816,1
166,71,Pass,25.887708,5.752824,31.565996,1
170,69,Pass,11.505648,2.876412,11.478544,1
173,106,Pass,11.505648,5.752824,17.217816,1
172,106,Pass,8.629236,2.876412,8.608908,1
177,103,50,8.629236,8.629236,22.957088,1
178,71,Pass,43.14618,2.876412,43.04454,1
177,22,50,2.876412,14.38206,14.34818,1
177,21,50,5.752824,11.505648,17.217816,1
178,63,Pass,5.752824,8.629236,14.34818,1
178,60,Pass,5.752824,8.629236,11.478544,1
178,58,Pass,5.752824,8.629236,11.478544,1
178,58,Pass,2.876412,11.505648,11.478544,1
178,51,Pass,2.876412,14.38206,14.34818,1
178,25,50,8.629236,43.14618,57.39272,1
179,68,Pass,8.629236,2.876412,8.608908,1
181,100,Pass,43.14618,5.752824,80.349808,1
184,82,50,8.629236,11.505648,25.826724,1
184,71,50,5.752824,11.505648,20.087452,1
184,49,50,8.629236,11.505648,25.826724,1
185,100,50,11.505648,5.752824,14.34818,1
193,57,Pass,11.505648,2.876412,11.478544,1
200,46,Pass,11.505648,2.876412,11.478544,1
203,59,Pass,23.011296,5.752824,28.69636,1
202,76,Pass,14.38206,23.011296,97.567624,1
206,71,50,5.752824,11.505648,22.957088,1
206,71,Pass,8.629236,11.505648,28.69636,1

