[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-01B3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200040-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 07:23
End Time,02/03/2024 07:29
Inspection Time,0:06:42
Photo Time,0:16:59
Data Output Time,02/03/2024 07:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336346-01B3,19187,18969,98.863814,218,322,319,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,31.640532,31.565996,1
156,52,Pass,2.876412,31.640532,31.565996,1
156,52,Pass,5.752824,8.629236,17.217816,1
156,52,Pass,5.752824,123.685716,143.4818,1
156,52,Pass,2.876412,28.76412,28.69636,1
156,52,Pass,2.876412,20.134884,20.087452,1
156,52,Pass,2.876412,51.775416,51.653448,1
156,52,Pass,2.876412,40.269768,40.174904,1
156,52,Pass,8.629236,2.876412,8.608908,1
156,41,Pass,2.876412,25.887708,25.826724,1
156,41,Pass,5.752824,8.629236,11.478544,1
156,41,Pass,2.876412,17.258472,17.217816,1
156,30,Pass,2.876412,40.269768,40.174904,1
156,8,Pass,5.752824,17.258472,25.826724,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,8,Pass,5.752824,20.134884,31.565996,1
156,8,Pass,5.752824,8.629236,17.217816,1
156,19,Pass,2.876412,28.76412,28.69636,1
156,19,Pass,2.876412,25.887708,25.826724,1
156,19,Pass,2.876412,57.52824,57.39272,1
156,74,Pass,5.752824,37.393356,40.174904,1
156,74,Pass,5.752824,43.14618,45.914176,1
159,61,Pass,11.505648,2.876412,11.478544,1
158,43,Pass,60.404652,2.876412,60.262356,1
159,94,Pass,34.516944,2.876412,34.435632,1
159,50,Pass,23.011296,2.876412,22.957088,1
159,50,50,5.752824,11.505648,20.087452,1
159,50,50,5.752824,8.629236,17.217816,1
159,50,50,5.752824,23.011296,31.565996,1
159,50,50,5.752824,23.011296,34.435632,1
162,49,50,5.752824,11.505648,17.217816,1
162,82,50,8.629236,11.505648,25.826724,1
162,92,Pass,54.651828,5.752824,86.08908,1
163,73,Pass,17.258472,5.752824,25.826724,1
162,59,50,8.629236,2.876412,8.608908,1
162,52,Pass,31.640532,2.876412,31.565996,1
163,71,Pass,5.752824,28.76412,45.914176,1
165,77,50,5.752824,17.258472,25.826724,1
166,22,Pass,14.38206,5.752824,17.217816,1
177,102,Pass,5.752824,46.022592,88.958716,1
178,52,Pass,2.876412,51.775416,51.653448,1
178,52,Pass,5.752824,54.651828,63.131992,1
178,52,Pass,8.629236,8.629236,17.217816,1
178,52,Pass,5.752824,40.269768,57.39272,1
178,87,Pass,31.640532,2.876412,31.565996,1
178,96,Pass,2.876412,14.38206,14.34818,1
178,96,Pass,8.629236,2.876412,8.608908,1
178,41,Pass,5.752824,17.258472,25.826724,1
177,22,50,5.752824,11.505648,17.217816,1
178,30,Pass,2.876412,43.14618,43.04454,1
178,30,Pass,2.876412,40.269768,40.174904,1
178,30,Pass,5.752824,57.52824,63.131992,1
178,30,Pass,5.752824,14.38206,20.087452,1
179,32,Pass,14.38206,2.876412,14.34818,1
178,74,Pass,5.752824,37.393356,66.001628,1
178,74,Pass,2.876412,37.393356,37.305268,1
178,70,Pass,37.393356,2.876412,37.305268,1
181,65,Pass,23.011296,2.876412,22.957088,1
181,87,Pass,37.393356,2.876412,37.305268,1
184,100,Pass,54.651828,11.505648,166.438888,1
184,93,50,8.629236,11.505648,20.087452,1
184,49,50,5.752824,8.629236,14.34818,1
184,70,Pass,20.134884,2.876412,20.087452,1
186,88,50,8.629236,5.752824,14.34818,1
186,88,50,11.505648,8.629236,34.435632,1
191,93,Pass,2.876412,34.516944,34.435632,1
200,41,Pass,5.752824,28.76412,43.04454,1
200,41,Pass,2.876412,60.404652,60.262356,1
200,41,Pass,2.876412,11.505648,11.478544,1
200,85,Pass,5.752824,8.629236,14.34818,1
200,63,Pass,8.629236,8.629236,14.34818,1
200,63,Pass,2.876412,17.258472,17.217816,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,63,Pass,2.876412,20.134884,20.087452,1
200,63,Pass,5.752824,17.258472,22.957088,1
200,63,Pass,2.876412,20.134884,20.087452,1
200,63,Pass,2.876412,17.258472,17.217816,1
200,52,Pass,2.876412,25.887708,25.826724,1
200,52,Pass,2.876412,54.651828,54.523084,1
200,52,Pass,5.752824,28.76412,34.435632,1
200,52,Pass,2.876412,8.629236,8.608908,1
201,44,Pass,20.134884,20.134884,77.480172,1
202,83,Pass,14.38206,2.876412,14.34818,1
202,58,Pass,5.752824,17.258472,25.826724,1
202,58,Pass,5.752824,17.258472,28.69636,1
202,75,Pass,23.011296,2.876412,22.957088,1
206,60,50,5.752824,11.505648,22.957088,1

