68,70,22.02533036,206.39241662,455.546232,5.094,Good
68,92,22.75005296,206.36016764,452.663028,5.094,Good
68,95,1015.79992739,23.34189386,369.050112,79.806,Good
68,108,484.23746305,2258.32588698,14.34818,8.47,Good
70,110,1242.42878362,23.33555486,8.608908,1.694,Good
71,23,1198.40998058,23.14522833,198.941076,40.752,Good
72,86,634.40620171,23.41044586,262.371564,47.544,Good
72,92,804.24717439,22.24484456,317.15244,57.732,Good
72,97,634.83304259,22.69528433,282.553992,47.544,Good
72,97,783.32653003,22.28506491,314.269236,47.544,Good
72,108,633.6119528,22.75355293,288.3204,47.544,Good
72,108,783.02995197,22.75355293,311.386032,47.544,Good
72,108,1041.79903467,23.18679811,152.809812,30.564,Good
74,16,54.86412424,2253.49250294,31.565996,5.082,F07 Incoming microlens periphery peeling
74,26,106.6004086,2257.54753155,37.305268,22.022,Good
74,82,55.42465088,2255.06202507,22.957088,5.082,F07 Incoming microlens periphery peeling
76,7,1318.94854079,1369.05952056,198.004884,15.246,Good
80,59,1320.93025283,112.20695644,149.221072,10.164,Good
85,62,21.09358389,1526.75280085,14.34818,1.694,F07 Incoming microlens periphery peeling
85,62,21.940776,1518.28087513,17.217816,3.388,F07 Incoming microlens periphery peeling
85,62,22.78796812,1494.5594831,132.003256,5.082,F07 Incoming microlens periphery peeling
88,9,23.53755922,642.70326158,57.39272,3.388,F07 Incoming microlens periphery peeling
88,51,23.78421929,892.42315983,20.087452,3.388,F07 Incoming microlens periphery peeling
88,51,24.63141141,910.21420385,25.826724,5.082,F07 Incoming microlens periphery peeling
90,2,24.06368597,1491.99929045,77.480172,5.082,F07 Incoming microlens periphery peeling
90,2,24.06368597,1517.41506761,63.131992,5.082,F07 Incoming microlens periphery peeling
90,49,20.62319116,2257.21138994,11.478544,3.388,Good
90,108,487.20899047,2257.34313486,14.34818,8.47,Good
90,121,1320.74010184,552.82228432,8.608908,1.694,Good
93,83,559.26137343,2258.76918955,11.478544,6.776,Good
93,116,553.12758885,2258.39217724,34.435632,20.328,Good
95,24,1203.32132444,2257.56180713,14.34818,8.47,Good
95,26,113.36045917,21.77888621,175.875444,37.356,Good
95,37,174.12188817,22.56808271,781.348284,157.914,Good
95,48,173.22560006,21.55515947,712.151388,157.914,Good
95,48,396.5036329,21.55515947,579.524004,125.652,Good
95,59,415.13302316,21.4855779,729.450612,157.914,Good
95,59,590.86896536,21.4855779,152.809812,30.564,Good
96,5,54.83965857,2255.46761428,17.217816,3.388,F07 Incoming microlens periphery peeling
96,26,58.05509183,22.10677043,8.608908,5.082,F07 Incoming microlens periphery peeling
96,49,52.52279129,2256.67398447,17.217816,3.388,F07 Incoming microlens periphery peeling
96,60,53.3361848,2257.00705968,22.957088,5.082,F07 Incoming microlens periphery peeling
96,79,33.01616998,2260.22551673,8.608908,5.082,Good
96,104,54.98933388,2257.75208143,8.608908,1.694,F07 Incoming microlens periphery peeling
96,114,58.6587582,21.82944503,14.34818,5.082,F07 Incoming microlens periphery peeling
97,7,101.86063373,21.47614621,11.478544,5.082,Good
97,29,104.41503235,22.08818867,20.087452,6.776,F99 Others
99,28,88.29310059,2258.99299562,8.608908,5.082,Good
111,105,25.97650238,1419.73658511,25.826724,6.776,F99 Others
112,47,23.91125298,1141.64302337,20.087452,3.388,F07 Incoming microlens periphery peeling
112,108,484.78873833,2258.47685218,20.087452,11.858,Good
114,55,22.9771411,1328.53401805,222.006708,5.094,Good
114,98,710.962008,2256.83472361,22.957088,13.552,Good
118,16,53.79638991,2255.74715959,25.826724,5.082,F07 Incoming microlens periphery peeling
118,26,38.17082938,21.34416783,144.1602,33.96,Good
118,27,54.24203954,2254.74109713,17.217816,5.082,F07 Incoming microlens periphery peeling
118,37,39.30296814,21.83583651,121.094568,27.168,Good
118,38,53.3987734,2256.65325304,11.478544,3.388,F07 Incoming microlens periphery peeling
118,49,55.58215086,2256.69575695,31.565996,6.776,F07 Incoming microlens periphery peeling
118,87,1279.78342609,23.36357334,242.189136,42.45,Good
118,92,58.12333658,23.3003677,14.34818,5.082,F07 Incoming microlens periphery peeling
118,96,1097.43066413,2257.50551292,31.565996,18.634,Good
118,115,55.70405557,2255.39519036,25.826724,5.082,F07 Incoming microlens periphery peeling
118,118,1091.88783389,2257.71799291,8.608908,5.082,Good
118,118,1104.59571561,2257.71799291,17.217816,10.164,Good
119,88,1212.48700267,2259.03155531,20.087452,11.858,Good
120,30,26.63480836,402.54841849,94.697988,10.164,Good
120,30,28.66900052,403.20156784,100.43726,8.47,Good
134,9,21.39909179,33.77246113,11.478544,3.388,Good
134,36,22.7882713,1121.36759854,54.523084,1.694,F07 Incoming microlens periphery peeling
134,36,22.7882713,1139.15864256,57.39272,3.388,F07 Incoming microlens periphery peeling
134,47,23.13113461,1134.53067446,77.480172,3.388,F07 Incoming microlens periphery peeling
134,81,22.49905603,208.24229024,441.130212,5.094,Good
134,103,22.31001784,208.82561554,452.663028,5.094,Good
136,83,395.57280231,2258.53930169,14.34818,8.47,Good
136,87,688.50055778,2258.67676681,20.087452,11.858,Good
136,109,693.37863378,2258.12989292,31.565996,18.634,Good
137,8,508.33725297,2256.40073542,17.217816,6.776,Good
137,25,723.81835361,22.18336364,435.363804,98.484,Good
137,83,554.10776718,2257.11007116,28.69636,16.94,Good
137,87,786.70472421,2258.69670868,28.69636,16.94,Good
139,70,1309.39961446,22.57962534,149.926608,33.96,Good
139,81,1309.18270399,22.76359898,158.57622,33.96,Good
140,49,53.4158327,2256.3682347,20.087452,5.082,F07 Incoming microlens periphery peeling
140,81,114.3737548,2256.13854285,40.174904,20.328,Good
140,103,108.63108002,2258.11874891,63.131992,27.104,Good
141,99,1209.70942473,2257.26814781,11.478544,6.776,Good
141,106,102.95085751,21.07395821,8.608908,5.082,Good
148,53,366.47579361,2255.96414551,17.217816,5.082,Good
148,53,373.25333052,2256.81133809,17.217816,5.082,Good
153,28,21.18490703,435.48990398,8.608908,1.694,Good
153,95,30.606891,152.59485644,117.655076,16.94,F99 Others
156,27,21.12019574,2255.80524459,34.435632,3.388,Good
156,52,24.3912982,449.85484862,48.783812,3.388,Good
157,58,23.87784479,1398.90690925,22.957088,3.388,F07 Incoming microlens periphery peeling
157,58,23.87784479,1410.76760526,22.957088,3.388,F07 Incoming microlens periphery peeling
158,109,690.00106329,2258.23737495,31.565996,18.634,Good
159,105,559.27762891,2258.03189189,11.478544,6.776,Good
160,20,783.58312791,22.42703782,227.773116,45.846,Good
160,37,854.58807032,23.36941149,841.895568,157.914,Good
160,37,1094.84542126,23.36941149,971.639748,159.612,Good
160,42,782.89085131,22.28497601,230.65632,45.846,Good
161,59,124.53608979,22.81279034,299.853216,59.43,Good
161,70,172.85176744,22.8490813,789.997896,157.914,Good
161,81,172.83339206,22.25291598,795.764304,157.914,Good
161,81,411.39281119,21.4039503,732.333816,156.216,Good
161,92,173.53895354,21.97489077,758.282652,159.612,Good
161,92,413.79630448,21.97489077,715.034592,157.914,Good
162,16,54.18880811,2255.89381191,31.565996,5.082,F07 Incoming microlens periphery peeling
162,38,54.27304607,2255.936298,14.34818,3.388,F07 Incoming microlens periphery peeling
162,70,104.76828602,2258.41192651,20.087452,11.858,Good
162,71,54.35119555,2256.50520065,20.087452,5.082,F07 Incoming microlens periphery peeling
162,93,55.46557582,2256.92836743,25.826724,5.082,F07 Incoming microlens periphery peeling
165,17,89.93704008,2258.32275407,11.478544,6.776,Good
168,24,1322.96830617,2141.49822548,14.34818,3.388,Good
170,105,34.11701461,966.62706008,28.69636,6.776,Good
177,21,1319.39177861,2255.8577053,8.608908,1.694,Good
177,21,1322.82213837,22.80229275,17.217816,3.388,F07 Incoming microlens periphery peeling
178,65,506.91489753,2256.82639171,8.608908,5.082,Good
180,76,689.52624226,2258.46065979,28.69636,16.94,Good
180,87,698.40200895,2258.47403921,63.131992,37.268,Good
181,100,362.34529239,24.81481139,14.34818,5.082,F13 Pad area damage
181,100,1279.85435281,27.35638911,34.435632,20.328,F07 Incoming microlens periphery peeling
181,100,1301.03415568,27.35638911,14.34818,8.47,F07 Incoming microlens periphery peeling
181,100,1312.89484529,27.35638911,8.608908,5.082,F07 Incoming microlens periphery peeling
182,67,23.66421903,642.85703558,14.34818,3.388,F07 Incoming microlens periphery peeling
182,69,731.46157337,840.89250644,386.349336,22.074,F29 Silicon powder
182,100,1309.99959858,26.03706282,51.653448,15.246,F07 Incoming microlens periphery peeling
183,24,1199.04842712,2255.84877171,22.957088,13.552,Good
184,37,39.48581957,21.44324391,103.795344,23.772,Good
184,48,37.41283026,22.68684379,152.809812,32.262,Good
184,59,36.76204881,21.16108157,144.1602,33.96,Good
184,70,58.41932803,21.11226638,8.608908,5.082,F07 Incoming microlens periphery peeling
184,71,53.15601949,2256.12595404,14.34818,3.388,F07 Incoming microlens periphery peeling
184,93,53.29971426,2256.51512229,20.087452,3.388,F07 Incoming microlens periphery peeling
185,88,1188.2440197,2259.30855409,22.957088,13.552,Good
191,82,1325.15406871,1304.95269641,8.608908,1.694,Good
191,92,24.9532971,1605.27421582,31.565996,1.694,Good
194,78,28.8328975,119.38614121,154.960344,13.552,Good
195,72,21.93473685,647.41042295,17.217816,3.388,F07 Incoming microlens periphery peeling
195,72,21.93473685,659.27111896,17.217816,3.388,F07 Incoming microlens periphery peeling
199,44,1114.7177599,2258.75904539,17.217816,10.164,Good
202,65,709.71212988,2257.94581635,31.565996,18.634,Good
