[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 06:30
End Time,02/02/2024 06:33
Inspection Time,0:03:27
Photo Time,0:10:20
Data Output Time,02/02/2024 06:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q332403-404,5518,5404,97.934034,114,295,262,7,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,15,50,2.874714,11.498856,11.464996,1
37,35,50,2.874714,17.248284,17.197494,1
38,1,50,2.874714,11.498856,11.464996,1
38,1,50,2.874714,11.498856,11.464996,1
40,38,50,8.624142,11.498856,28.66249,63
40,31,50,2.874714,11.498856,11.464996,1
39,53,50,11.498856,5.749428,20.063743,1
41,53,50,8.624142,5.749428,11.464996,1
42,4,50,5.749428,48.870138,77.388723,1
43,44,50,2.874714,11.498856,11.464996,1
44,51,50,8.624142,2.874714,8.598747,1
44,51,50,8.624142,2.874714,8.598747,1
44,51,50,14.37357,2.874714,14.331245,1
44,51,50,8.624142,2.874714,8.598747,1
44,51,50,8.624142,2.874714,8.598747,1
44,39,50,5.749428,48.870138,68.789976,1
45,27,50,8.624142,20.122998,34.394988,1
46,37,50,2.874714,8.624142,8.598747,1
45,34,50,8.624142,2.874714,8.598747,1
46,47,50,2.874714,8.624142,8.598747,1
46,47,50,2.874714,8.624142,8.598747,1
46,47,50,2.874714,8.624142,8.598747,1
46,47,50,2.874714,8.624142,8.598747,1
47,33,50,17.248284,2.874714,17.197494,1
47,33,50,8.624142,2.874714,8.598747,1
48,5,50,2.874714,11.498856,11.464996,1
51,3,50,109.239132,5.749428,117.516209,1
51,3,50,31.621854,5.749428,37.261237,1
51,3,50,11.498856,5.749428,17.197494,1
51,3,50,11.498856,2.874714,11.464996,1
51,3,50,20.122998,2.874714,20.063743,1
51,3,50,8.624142,2.874714,8.598747,1
51,3,50,22.997712,2.874714,22.929992,1
51,3,50,17.248284,2.874714,17.197494,1
51,3,50,20.122998,2.874714,20.063743,1
51,3,50,40.245996,2.874714,40.127486,1
51,3,50,8.624142,2.874714,8.598747,1
51,3,50,11.498856,2.874714,11.464996,1
51,52,50,8.624142,5.749428,14.331245,1
51,52,50,11.498856,2.874714,11.464996,1
51,52,50,17.248284,2.874714,17.197494,1
51,52,50,11.498856,2.874714,11.464996,1
51,52,50,11.498856,2.874714,11.464996,1
51,52,50,31.621854,2.874714,31.528739,1
51,52,50,89.116134,2.874714,88.853719,1
51,52,50,97.740276,2.874714,97.452466,1
51,52,50,37.371282,2.874714,37.261237,1
51,52,50,11.498856,2.874714,11.464996,1
51,52,50,34.496568,2.874714,34.394988,1
51,52,50,14.37357,5.749428,20.063743,1
51,30,50,2.874714,8.624142,8.598747,1
54,21,50,2.874714,8.624142,8.598747,1
56,23,50,2.874714,48.870138,48.726233,1
57,63,50,5.749428,31.621854,54.458731,1
58,22,50,5.749428,48.870138,63.057478,1
58,31,50,11.498856,2.874714,11.464996,1
63,30,50,2.874714,8.624142,8.598747,1
62,17,50,11.498856,2.874714,11.464996,1
62,17,50,34.496568,2.874714,34.394988,1
62,17,50,28.74714,2.874714,28.66249,1
62,17,50,109.239132,2.874714,108.917462,1
62,17,50,83.366706,2.874714,83.121221,1
62,17,50,17.248284,2.874714,17.197494,1
62,17,50,14.37357,2.874714,14.331245,1
62,17,50,25.872426,2.874714,25.796241,1
62,17,50,22.997712,2.874714,22.929992,1
62,17,50,28.74714,2.874714,28.66249,1
62,17,50,8.624142,2.874714,8.598747,1
63,33,50,11.498856,14.37357,34.394988,63
65,35,50,11.498856,5.749428,20.063743,1
65,7,50,5.749428,11.498856,20.063743,1
66,18,50,8.624142,2.874714,8.598747,1
66,18,50,25.872426,2.874714,25.796241,1
66,18,50,25.872426,2.874714,25.796241,1
66,18,50,11.498856,2.874714,11.464996,1
66,18,50,25.872426,2.874714,25.796241,1
66,18,50,8.624142,2.874714,8.598747,1
67,20,50,8.624142,5.749428,14.331245,1
68,47,50,2.874714,11.498856,11.464996,1
68,47,50,2.874714,11.498856,11.464996,1
68,47,50,2.874714,17.248284,17.197494,1
68,47,50,2.874714,11.498856,11.464996,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,68.993136,2.874714,68.789976,1
70,33,50,91.990848,2.874714,91.719968,1
70,33,50,8.624142,2.874714,8.598747,1
70,33,50,28.74714,2.874714,28.66249,1
70,33,50,25.872426,2.874714,25.796241,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,97.740276,2.874714,97.452466,1
70,33,50,17.248284,2.874714,17.197494,1
70,33,50,11.498856,2.874714,11.464996,1
70,33,50,8.624142,2.874714,8.598747,1
69,51,50,28.74714,2.874714,28.66249,1
69,51,50,11.498856,2.874714,11.464996,1
69,51,50,14.37357,2.874714,14.331245,1
69,51,50,14.37357,2.874714,14.331245,1
69,51,50,22.997712,2.874714,22.929992,1
69,51,50,8.624142,2.874714,8.598747,1
70,3,50,5.749428,40.245996,60.191229,1
70,3,50,11.498856,2.874714,11.464996,1
73,30,50,5.749428,20.122998,34.394988,1
73,31,50,2.874714,8.624142,8.598747,1
72,38,50,2.874714,17.248284,17.197494,1
70,34,50,8.624142,2.874714,8.598747,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,43.12071,5.749428,51.592482,1
74,52,50,57.49428,5.749428,83.121221,1
74,52,50,57.49428,5.749428,83.121221,1
74,52,50,68.993136,5.749428,83.121221,1
74,52,50,40.245996,2.874714,40.127486,1
74,52,50,22.997712,2.874714,22.929992,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,11.498856,2.874714,11.464996,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,514.573806,2.874714,513.058571,1
74,52,50,25.872426,2.874714,25.796241,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,8.624142,2.874714,8.598747,1
74,52,50,376.587534,2.874714,375.478619,1
74,3,50,34.496568,5.749428,57.32498,1
74,3,50,8.624142,5.749428,14.331245,1
74,3,50,8.624142,5.749428,17.197494,1
74,3,50,25.872426,2.874714,25.796241,1
74,3,50,14.37357,2.874714,14.331245,1
74,3,50,8.624142,2.874714,8.598747,1
74,3,50,66.118422,2.874714,65.923727,1
74,3,50,17.248284,2.874714,17.197494,1
74,3,50,57.49428,2.874714,57.32498,1
74,3,50,57.49428,2.874714,57.32498,1
84,16,50,2.874714,8.624142,8.598747,1
84,16,50,2.874714,14.37357,14.331245,1
84,18,50,2.874714,14.37357,14.331245,1
84,18,50,2.874714,31.621854,31.528739,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,158.10927,2.874714,157.643695,1
85,17,50,86.24142,2.874714,85.98747,1
85,17,50,66.118422,2.874714,65.923727,1
85,17,50,8.624142,2.874714,8.598747,1
85,17,50,17.248284,2.874714,17.197494,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,22.997712,2.874714,22.929992,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,20.122998,2.874714,20.063743,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,14.37357,2.874714,14.331245,1
85,17,50,22.997712,2.874714,22.929992,1
85,17,50,8.624142,2.874714,8.598747,1
85,17,50,86.24142,2.874714,85.98747,1
87,48,50,2.874714,8.624142,8.598747,1
87,48,50,2.874714,8.624142,8.598747,1
87,48,50,2.874714,8.624142,8.598747,1
88,47,50,5.749428,20.122998,28.66249,1
88,47,50,5.749428,25.872426,48.726233,1
86,44,50,2.874714,11.498856,11.464996,1
88,55,50,5.749428,8.624142,14.331245,1
85,20,50,8.624142,2.874714,8.598747,1
86,20,50,11.498856,2.874714,11.464996,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,11.498856,2.874714,11.464996,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,14.37357,2.874714,14.331245,1
88,18,50,37.371282,2.874714,37.261237,1
88,18,50,11.498856,2.874714,11.464996,1
88,18,50,17.248284,2.874714,17.197494,1
88,18,50,51.744852,2.874714,51.592482,1
88,18,50,57.49428,2.874714,57.32498,1
88,18,50,8.624142,2.874714,8.598747,1
88,18,50,17.248284,2.874714,17.197494,1
89,46,50,2.874714,17.248284,17.197494,1
88,20,50,11.498856,2.874714,11.464996,1
92,36,50,8.624142,5.749428,14.331245,1
92,33,50,14.37357,2.874714,14.331245,1
92,33,50,17.248284,2.874714,17.197494,1
92,33,50,8.624142,2.874714,8.598747,1
92,33,50,8.624142,5.749428,14.331245,1
92,33,50,8.624142,5.749428,11.464996,1
93,52,50,2.874714,43.12071,42.993735,1
94,30,50,2.874714,8.624142,8.598747,1
94,30,50,2.874714,17.248284,17.197494,1
93,51,50,146.610414,2.874714,146.178699,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
25,A01-Q332403-404,5518,5477,99.256977,41,43,2,1,26,1,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,20,50,20.182428,20.182428,100.91214,1
9,20,50,20.122998,20.122998,85.98747,1
22,6,Pass,11.532816,17.299224,49.014468,63
33,9,50,17.299224,11.532816,49.014468,4
58,64,50,43.24806,34.598448,317.15244,3
58,64,50,48.870138,40.245996,447.134844,3
85,14,50,11.532816,17.299224,49.014468,1
100,31,Pass,8.649612,11.532816,23.065632,4
5,27,50,54.619566,20.122998,275.159904,3
10,49,50,51.744852,17.248284,240.764916,3
17,39,50,51.744852,17.248284,275.159904,3
19,53,50,54.619566,17.248284,295.223647,3
22,37,50,91.990848,17.248284,321.019888,3
22,55,50,54.619566,17.248284,243.631165,3
23,49,50,63.243708,14.37357,303.822394,3
23,56,50,63.243708,14.37357,289.491149,3
31,63,50,54.619566,17.248284,309.554892,3
37,52,50,60.368994,14.37357,266.561157,3
38,52,50,63.243708,17.248284,306.688643,3
41,63,50,57.49428,17.248284,292.357398,3
43,62,50,51.744852,14.37357,237.898667,3
53,63,50,66.118422,17.248284,352.548627,3
55,57,50,74.742564,17.248284,375.478619,3
56,57,50,51.744852,20.122998,272.293655,3
56,33,50,54.619566,20.122998,338.217382,3
57,32,50,51.744852,14.37357,197.771181,3
66,36,50,57.49428,17.248284,289.491149,3
74,19,50,66.118422,14.37357,174.841189,3
77,49,50,51.744852,17.248284,249.363663,3
81,57,50,57.49428,20.122998,338.217382,3
91,38,50,54.619566,17.248284,269.427406,3
94,45,50,51.744852,17.248284,286.6249,3
0,34,50,14.37357,5.749428,25.796241,1
3,33,Pass,11.498856,5.749428,20.063743,1
3,33,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,11.498856,2.874714,11.464996,1
3,33,Pass,11.498856,2.874714,11.464996,1
3,33,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,14.37357,2.874714,14.331245,1
3,33,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,8.624142,2.874714,8.598747,1
3,33,Pass,28.74714,2.874714,28.66249,1
3,33,Pass,25.872426,2.874714,25.796241,1
3,33,Pass,48.870138,2.874714,48.726233,1
7,30,Pass,2.874714,17.248284,17.197494,1
7,30,Pass,2.874714,8.624142,8.598747,1
8,49,Pass,2.874714,11.498856,11.464996,1
9,19,50,8.624142,11.498856,20.063743,1
11,53,Pass,8.624142,5.749428,14.331245,1
11,53,Pass,71.86785,5.749428,94.586217,1
11,53,Pass,8.624142,2.874714,8.598747,1
11,53,Pass,14.37357,2.874714,14.331245,1
11,53,Pass,71.86785,2.874714,71.656225,1
11,53,Pass,8.624142,5.749428,14.331245,1
14,32,Pass,17.248284,2.874714,17.197494,1
14,32,Pass,17.248284,2.874714,17.197494,1
14,32,Pass,28.74714,5.749428,34.394988,1
14,32,Pass,20.122998,5.749428,31.528739,1
14,32,Pass,14.37357,5.749428,25.796241,1
14,32,Pass,11.498856,2.874714,11.464996,1
14,32,Pass,123.612702,2.874714,123.248707,1
14,32,Pass,14.37357,2.874714,14.331245,1
15,31,Pass,2.874714,8.624142,8.598747,1
17,57,50,8.624142,5.749428,14.331245,1
19,49,Pass,8.624142,20.122998,48.726233,63
20,27,Pass,2.874714,8.624142,8.598747,1
20,35,50,5.749428,8.624142,11.464996,1
20,51,Pass,8.624142,2.874714,8.598747,1
20,51,Pass,258.72426,2.874714,257.96241,1
20,51,Pass,189.731124,2.874714,189.172434,1
20,51,Pass,51.744852,2.874714,51.592482,1
20,51,Pass,8.624142,2.874714,8.598747,1
20,51,Pass,14.37357,2.874714,14.331245,1
20,51,Pass,8.624142,2.874714,8.598747,1
23,14,Pass,11.498856,2.874714,11.464996,1
24,59,Pass,5.749428,11.498856,22.929992,1
24,59,Pass,2.874714,8.624142,8.598747,1
24,18,Pass,25.872426,2.874714,25.796241,1
24,18,Pass,17.248284,2.874714,17.197494,1
24,18,Pass,37.371282,2.874714,37.261237,1
24,18,Pass,31.621854,2.874714,31.528739,1
24,18,Pass,20.122998,2.874714,20.063743,1
24,18,Pass,20.122998,2.874714,20.063743,1
24,18,Pass,8.624142,2.874714,8.598747,1
24,18,Pass,8.624142,5.749428,11.464996,1
24,18,Pass,8.624142,5.749428,11.464996,1
24,18,Pass,250.100118,2.874714,249.363663,1
26,58,Pass,2.874714,20.122998,20.063743,1
27,30,Pass,8.624142,54.619566,134.713703,1
27,41,Pass,11.498856,11.498856,40.127486,63
28,5,50,14.37357,5.749428,22.929992,1
29,30,Pass,2.874714,11.498856,11.464996,1
29,33,Pass,2.874714,8.624142,8.598747,1
29,33,Pass,2.874714,8.624142,8.598747,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,20.122998,2.874714,20.063743,1
29,52,Pass,34.496568,2.874714,34.394988,1
29,52,Pass,25.872426,2.874714,25.796241,1
29,52,Pass,71.86785,2.874714,71.656225,1
29,52,Pass,8.624142,2.874714,8.598747,1
29,52,Pass,146.610414,2.874714,146.178699,1
29,52,Pass,8.624142,2.874714,8.598747,1
32,37,Pass,2.874714,8.624142,8.598747,1
35,31,Pass,5.749428,17.248284,28.66249,1
35,31,Pass,5.749428,14.37357,17.197494,1
35,31,Pass,2.874714,8.624142,8.598747,1
39,15,Pass,2.874714,11.498856,11.464996,1
37,35,Pass,2.874714,17.248284,17.197494,1
38,1,Pass,2.874714,11.498856,11.464996,1
38,1,Pass,2.874714,11.498856,11.464996,1
40,38,Pass,8.624142,11.498856,28.66249,63
40,31,Pass,2.874714,11.498856,11.464996,1
39,53,50,11.498856,5.749428,20.063743,1
41,53,50,8.624142,5.749428,11.464996,1
42,4,Pass,5.749428,48.870138,77.388723,1
43,44,Pass,2.874714,11.498856,11.464996,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,14.37357,2.874714,14.331245,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,51,Pass,8.624142,2.874714,8.598747,1
44,39,Pass,5.749428,48.870138,68.789976,1
45,27,Pass,8.624142,20.122998,34.394988,1
46,37,50,2.874714,8.624142,8.598747,1
45,34,Pass,8.624142,2.874714,8.598747,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,8.624142,8.598747,1
46,47,Pass,2.874714,8.624142,8.598747,1
47,33,Pass,17.248284,2.874714,17.197494,1
47,33,Pass,8.624142,2.874714,8.598747,1
48,5,Pass,2.874714,11.498856,11.464996,1
51,3,Pass,109.239132,5.749428,117.516209,1
51,3,Pass,31.621854,5.749428,37.261237,1
51,3,Pass,11.498856,5.749428,17.197494,1
51,3,Pass,11.498856,2.874714,11.464996,1
51,3,Pass,20.122998,2.874714,20.063743,1
51,3,Pass,8.624142,2.874714,8.598747,1
51,3,Pass,22.997712,2.874714,22.929992,1
51,3,Pass,17.248284,2.874714,17.197494,1
51,3,Pass,20.122998,2.874714,20.063743,1
51,3,Pass,40.245996,2.874714,40.127486,1
51,3,Pass,8.624142,2.874714,8.598747,1
51,3,Pass,11.498856,2.874714,11.464996,1
51,52,Pass,8.624142,5.749428,14.331245,1
51,52,Pass,11.498856,2.874714,11.464996,1
51,52,Pass,17.248284,2.874714,17.197494,1
51,52,Pass,11.498856,2.874714,11.464996,1
51,52,Pass,11.498856,2.874714,11.464996,1
51,52,Pass,31.621854,2.874714,31.528739,1
51,52,Pass,89.116134,2.874714,88.853719,1
51,52,Pass,97.740276,2.874714,97.452466,1
51,52,Pass,37.371282,2.874714,37.261237,1
51,52,Pass,11.498856,2.874714,11.464996,1
51,52,Pass,34.496568,2.874714,34.394988,1
51,52,Pass,14.37357,5.749428,20.063743,1
51,30,Pass,2.874714,8.624142,8.598747,1
54,21,Pass,2.874714,8.624142,8.598747,1
56,23,Pass,2.874714,48.870138,48.726233,1
57,63,Pass,5.749428,31.621854,54.458731,1
58,22,Pass,5.749428,48.870138,63.057478,1
58,31,Pass,11.498856,2.874714,11.464996,1
63,30,Pass,2.874714,8.624142,8.598747,1
62,17,Pass,11.498856,2.874714,11.464996,1
62,17,Pass,34.496568,2.874714,34.394988,1
62,17,Pass,28.74714,2.874714,28.66249,1
62,17,Pass,109.239132,2.874714,108.917462,1
62,17,Pass,83.366706,2.874714,83.121221,1
62,17,Pass,17.248284,2.874714,17.197494,1
62,17,Pass,14.37357,2.874714,14.331245,1
62,17,Pass,25.872426,2.874714,25.796241,1
62,17,Pass,22.997712,2.874714,22.929992,1
62,17,Pass,28.74714,2.874714,28.66249,1
62,17,Pass,8.624142,2.874714,8.598747,1
63,33,50,11.498856,14.37357,34.394988,63
65,35,50,11.498856,5.749428,20.063743,1
65,7,Pass,5.749428,11.498856,20.063743,1
66,18,Pass,8.624142,2.874714,8.598747,1
66,18,Pass,25.872426,2.874714,25.796241,1
66,18,Pass,25.872426,2.874714,25.796241,1
66,18,Pass,11.498856,2.874714,11.464996,1
66,18,Pass,25.872426,2.874714,25.796241,1
66,18,Pass,8.624142,2.874714,8.598747,1
67,20,50,8.624142,5.749428,14.331245,1
68,47,Pass,2.874714,11.498856,11.464996,1
68,47,Pass,2.874714,11.498856,11.464996,1
68,47,Pass,2.874714,17.248284,17.197494,1
68,47,Pass,2.874714,11.498856,11.464996,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,68.993136,2.874714,68.789976,1
70,33,Pass,91.990848,2.874714,91.719968,1
70,33,Pass,8.624142,2.874714,8.598747,1
70,33,Pass,28.74714,2.874714,28.66249,1
70,33,Pass,25.872426,2.874714,25.796241,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,97.740276,2.874714,97.452466,1
70,33,Pass,17.248284,2.874714,17.197494,1
70,33,Pass,11.498856,2.874714,11.464996,1
70,33,Pass,8.624142,2.874714,8.598747,1
69,51,Pass,28.74714,2.874714,28.66249,1
69,51,Pass,11.498856,2.874714,11.464996,1
69,51,Pass,14.37357,2.874714,14.331245,1
69,51,Pass,14.37357,2.874714,14.331245,1
69,51,Pass,22.997712,2.874714,22.929992,1
69,51,Pass,8.624142,2.874714,8.598747,1
70,3,Pass,5.749428,40.245996,60.191229,1
70,3,Pass,11.498856,2.874714,11.464996,1
73,30,Pass,5.749428,20.122998,34.394988,1
73,31,Pass,2.874714,8.624142,8.598747,1
72,38,Pass,2.874714,17.248284,17.197494,1
70,34,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,43.12071,5.749428,51.592482,1
74,52,Pass,57.49428,5.749428,83.121221,1
74,52,Pass,57.49428,5.749428,83.121221,1
74,52,Pass,68.993136,5.749428,83.121221,1
74,52,Pass,40.245996,2.874714,40.127486,1
74,52,Pass,22.997712,2.874714,22.929992,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,11.498856,2.874714,11.464996,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,514.573806,2.874714,513.058571,1
74,52,Pass,25.872426,2.874714,25.796241,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,8.624142,2.874714,8.598747,1
74,52,Pass,376.587534,2.874714,375.478619,1
74,3,Pass,34.496568,5.749428,57.32498,1
74,3,Pass,8.624142,5.749428,14.331245,1
74,3,Pass,8.624142,5.749428,17.197494,1
74,3,Pass,25.872426,2.874714,25.796241,1
74,3,Pass,14.37357,2.874714,14.331245,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,66.118422,2.874714,65.923727,1
74,3,Pass,17.248284,2.874714,17.197494,1
74,3,Pass,57.49428,2.874714,57.32498,1
74,3,Pass,57.49428,2.874714,57.32498,1
84,16,Pass,2.874714,8.624142,8.598747,1
84,16,Pass,2.874714,14.37357,14.331245,1
84,18,Pass,2.874714,14.37357,14.331245,1
84,18,Pass,2.874714,31.621854,31.528739,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,20.122998,2.874714,20.063743,1
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,158.10927,2.874714,157.643695,1
85,17,Pass,86.24142,2.874714,85.98747,1
85,17,Pass,66.118422,2.874714,65.923727,1
85,17,Pass,8.624142,2.874714,8.598747,1
85,17,Pass,17.248284,2.874714,17.197494,1
85,17,Pass,14.37357,2.874714,14.331245,1
85,17,Pass,22.997712,2.874714,22.929992,1
