[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 08:17
End Time,02/02/2024 08:20
Inspection Time,0:03:27
Photo Time,0:15:39
Data Output Time,02/02/2024 09:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
21,A03-Q332403-404,5518,5319,96.393621,199,434,434

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,20,50,11.498856,2.874714,11.464996,1
13,20,50,25.872426,2.874714,25.796241,1
13,20,50,14.37357,2.874714,14.331245,1
13,20,50,126.487416,2.874714,126.114956,1
15,35,50,2.874714,22.997712,22.929992,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
15,35,50,2.874714,8.624142,8.598747,1
16,37,50,14.37357,2.874714,14.331245,1
16,37,50,132.236844,2.874714,131.847454,1
16,37,50,11.498856,2.874714,11.464996,1
16,37,50,22.997712,2.874714,22.929992,1
16,37,50,14.37357,2.874714,14.331245,1
16,35,50,2.874714,11.498856,11.464996,1
16,35,50,5.749428,17.248284,20.063743,1
22,25,50,8.624142,5.749428,11.464996,1
25,62,50,2.874714,20.122998,20.063743,1
25,62,50,2.874714,20.122998,20.063743,1
25,62,50,2.874714,17.248284,17.197494,1
25,62,50,2.874714,8.624142,8.598747,1
26,49,50,5.749428,14.37357,22.929992,1
27,49,50,2.874714,8.624142,8.598747,1
27,49,50,2.874714,11.498856,11.464996,1
27,49,50,2.874714,8.624142,8.598747,1
27,49,50,2.874714,20.122998,20.063743,1
27,49,50,2.874714,14.37357,14.331245,1
28,22,50,11.498856,2.874714,11.464996,1
27,22,50,8.624142,14.37357,31.528739,1
29,51,50,2.874714,31.621854,31.528739,1
29,54,50,8.624142,68.993136,134.713703,1
29,61,50,2.874714,8.624142,8.598747,1
30,52,50,20.122998,5.749428,40.127486,1
30,52,50,8.624142,5.749428,17.197494,1
30,52,50,14.37357,5.749428,25.796241,1
30,52,50,28.74714,5.749428,42.993735,1
30,52,50,54.619566,5.749428,94.586217,1
30,52,50,8.624142,2.874714,8.598747,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,11.498856,2.874714,11.464996,1
30,52,50,48.870138,5.749428,54.458731,1
30,52,50,17.248284,5.749428,20.063743,1
30,52,50,11.498856,5.749428,17.197494,1
30,52,50,8.624142,2.874714,8.598747,1
30,52,50,17.248284,2.874714,17.197494,1
30,52,50,20.122998,2.874714,20.063743,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,28.74714,2.874714,28.66249,1
30,52,50,14.37357,2.874714,14.331245,1
30,52,50,8.624142,2.874714,8.598747,1
30,34,50,2.874714,17.248284,17.197494,1
31,34,50,2.874714,14.37357,14.331245,1
31,34,50,2.874714,8.624142,8.598747,1
31,34,50,2.874714,14.37357,14.331245,1
31,34,50,2.874714,14.37357,14.331245,1
32,19,50,25.872426,5.749428,42.993735,1
32,19,50,8.624142,5.749428,17.197494,1
32,19,50,37.371282,5.749428,57.32498,1
32,19,50,28.74714,2.874714,28.66249,1
32,19,50,77.617278,5.749428,108.917462,1
32,19,50,8.624142,2.874714,8.598747,1
32,19,50,137.986272,2.874714,137.579952,1
32,19,50,17.248284,2.874714,17.197494,1
32,19,50,8.624142,2.874714,8.598747,1
32,19,50,100.61499,2.874714,100.318715,1
31,12,50,2.874714,11.498856,11.464996,1
35,20,50,48.870138,2.874714,48.726233,1
35,20,50,57.49428,5.749428,71.656225,1
35,20,50,60.368994,2.874714,60.191229,1
35,20,50,20.122998,2.874714,20.063743,1
35,20,50,11.498856,2.874714,11.464996,1
35,20,50,8.624142,5.749428,17.197494,1
35,20,50,8.624142,2.874714,8.598747,1
36,55,50,8.624142,54.619566,114.64996,1
37,53,50,8.624142,5.749428,14.331245,1
38,37,50,8.624142,5.749428,11.464996,1
38,37,50,8.624142,2.874714,8.598747,1
38,37,50,22.997712,2.874714,22.929992,1
38,37,50,8.624142,5.749428,14.331245,1
38,37,50,14.37357,2.874714,14.331245,1
36,37,50,25.872426,5.749428,51.592482,63
37,19,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,8.624142,8.598747,1
39,15,50,2.874714,14.37357,14.331245,1
38,35,50,2.874714,25.872426,25.796241,1
38,35,50,2.874714,8.624142,8.598747,1
38,35,50,5.749428,20.122998,25.796241,1
38,35,50,2.874714,8.624142,8.598747,1
39,35,50,8.624142,20.122998,37.261237,1
39,35,50,8.624142,14.37357,31.528739,1
39,35,50,8.624142,17.248284,31.528739,1
38,15,50,2.874714,14.37357,14.331245,1
38,15,50,5.749428,11.498856,17.197494,1
36,8,50,2.874714,37.371282,37.261237,1
39,41,50,2.874714,8.624142,8.598747,1
43,11,50,5.749428,17.248284,22.929992,1
43,67,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,17.248284,17.197494,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,11.498856,11.464996,1
44,63,50,2.874714,14.37357,14.331245,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,8.624142,8.598747,1
44,63,50,2.874714,11.498856,11.464996,1
45,63,50,5.749428,17.248284,25.796241,1
45,63,50,2.874714,8.624142,8.598747,1
45,63,50,5.749428,14.37357,20.063743,1
47,49,50,5.749428,17.248284,25.796241,1
47,49,50,5.749428,11.498856,20.063743,1
47,49,50,2.874714,17.248284,17.197494,1
47,49,50,2.874714,8.624142,8.598747,1
47,1,50,2.874714,8.624142,8.598747,1
48,49,50,2.874714,8.624142,8.598747,1
48,64,50,40.245996,2.874714,40.127486,1
48,64,50,34.496568,2.874714,34.394988,1
48,64,50,117.863274,2.874714,117.516209,1
48,64,50,25.872426,2.874714,25.796241,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,22.997712,2.874714,22.929992,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,20.122998,2.874714,20.063743,1
48,64,50,11.498856,2.874714,11.464996,1
48,64,50,8.624142,2.874714,8.598747,1
48,64,50,68.993136,2.874714,68.789976,1
48,1,50,2.874714,14.37357,14.331245,1
50,52,50,8.624142,2.874714,8.598747,1
50,52,50,11.498856,2.874714,11.464996,1
50,52,50,149.485128,2.874714,149.044948,1
50,52,50,14.37357,2.874714,14.331245,1
50,52,50,17.248284,2.874714,17.197494,1
50,52,50,103.489704,2.874714,103.184964,1
50,52,50,11.498856,2.874714,11.464996,1
50,61,50,2.874714,17.248284,17.197494,1
52,38,50,8.624142,2.874714,8.598747,1
53,29,50,2.874714,8.624142,8.598747,1
52,21,50,8.624142,11.498856,25.796241,63
53,4,50,2.874714,8.624142,8.598747,1
53,65,50,2.874714,8.624142,8.598747,1
53,56,50,2.874714,20.122998,20.063743,1
53,56,50,5.749428,14.37357,22.929992,1
54,56,50,8.624142,20.122998,31.528739,1
54,56,50,2.874714,14.37357,14.331245,1
55,20,50,66.118422,2.874714,65.923727,1
55,20,50,215.60355,2.874714,214.968675,1
55,20,50,17.248284,2.874714,17.197494,1
55,20,50,11.498856,5.749428,14.331245,1
55,20,50,45.995424,5.749428,68.789976,1
55,20,50,31.621854,5.749428,60.191229,1
55,20,50,8.624142,5.749428,14.331245,1
55,20,50,8.624142,5.749428,11.464996,1
55,20,50,45.995424,2.874714,45.859984,1
55,20,50,137.986272,2.874714,137.579952,1
55,20,50,20.122998,2.874714,20.063743,1
55,20,50,152.359842,2.874714,151.911197,1
55,20,50,8.624142,2.874714,8.598747,1
54,19,50,11.498856,2.874714,11.464996,1
54,19,50,8.624142,2.874714,8.598747,1
54,19,50,8.624142,2.874714,8.598747,1
54,19,50,8.624142,2.874714,8.598747,1
55,34,50,2.874714,8.624142,8.598747,1
54,55,50,2.874714,17.248284,17.197494,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,14.37357,14.331245,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,14.37357,14.331245,1
56,34,50,2.874714,8.624142,8.598747,1
56,34,50,2.874714,40.245996,40.127486,1
56,34,50,2.874714,8.624142,8.598747,1
56,59,50,2.874714,8.624142,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,66,50,8.624142,2.874714,8.598747,1
56,65,50,28.74714,2.874714,28.66249,1
58,61,50,2.874714,8.624142,8.598747,1
58,49,50,5.749428,11.498856,22.929992,63
58,49,50,5.749428,11.498856,22.929992,63
59,50,50,2.874714,11.498856,11.464996,1
59,50,50,2.874714,14.37357,14.331245,1
59,50,50,2.874714,31.621854,31.528739,1
60,63,50,11.498856,8.624142,28.66249,63
60,59,50,8.624142,77.617278,189.172434,1
60,37,50,20.122998,2.874714,20.063743,1
60,37,50,45.995424,5.749428,80.254972,1
60,37,50,28.74714,5.749428,54.458731,1
60,37,50,22.997712,5.749428,34.394988,1
60,37,50,14.37357,2.874714,14.331245,1
60,37,50,11.498856,2.874714,11.464996,1
60,50,50,2.874714,8.624142,8.598747,1
62,15,50,2.874714,11.498856,11.464996,1
62,15,50,2.874714,22.997712,22.929992,1
62,15,50,2.874714,11.498856,11.464996,1
62,15,50,2.874714,17.248284,17.197494,1
62,15,50,2.874714,8.624142,8.598747,1
64,11,50,2.874714,8.624142,8.598747,1
67,60,50,2.874714,8.624142,8.598747,1
67,32,50,2.874714,14.37357,14.331245,1
67,55,50,2.874714,14.37357,14.331245,1
68,49,50,5.749428,20.122998,22.929992,1
68,49,50,2.874714,22.997712,22.929992,1
69,49,50,2.874714,8.624142,8.598747,1
69,49,50,2.874714,8.624142,8.598747,1
69,49,50,2.874714,14.37357,14.331245,1
71,4,50,8.624142,5.749428,11.464996,1
72,32,50,2.874714,8.624142,8.598747,1
72,65,50,2.874714,22.997712,22.929992,1
72,65,50,2.874714,14.37357,14.331245,1
72,65,50,2.874714,11.498856,11.464996,1
72,65,50,2.874714,22.997712,22.929992,1
72,65,50,2.874714,8.624142,8.598747,1
72,65,50,2.874714,14.37357,14.331245,1
74,56,50,2.874714,11.498856,11.464996,1
74,35,50,8.624142,11.498856,25.796241,63
74,4,50,8.624142,5.749428,11.464996,1
75,37,50,5.749428,40.245996,54.458731,1
74,44,50,14.37357,14.37357,54.458731,1
74,60,50,2.874714,8.624142,8.598747,1
75,32,50,2.874714,8.624142,8.598747,1
77,4,50,2.874714,11.498856,11.464996,1
77,20,50,370.838106,2.874714,369.746121,1
77,20,50,80.491992,2.874714,80.254972,1
77,20,50,11.498856,2.874714,11.464996,1
77,20,50,25.872426,2.874714,25.796241,1
77,20,50,11.498856,2.874714,11.464996,1
77,20,50,8.624142,2.874714,8.598747,1
77,20,50,37.371282,2.874714,37.261237,1
77,20,50,48.870138,2.874714,48.726233,1
77,20,50,37.371282,2.874714,37.261237,1
79,48,50,14.37357,14.37357,40.127486,63
80,51,50,2.874714,8.624142,8.598747,1
80,37,50,8.624142,2.874714,8.598747,1
80,37,50,25.872426,2.874714,25.796241,1
80,37,50,20.122998,2.874714,20.063743,1
80,37,50,28.74714,2.874714,28.66249,1
80,37,50,34.496568,2.874714,34.394988,1
80,37,50,8.624142,2.874714,8.598747,1
80,37,50,63.243708,2.874714,63.057478,1
80,37,50,17.248284,2.874714,17.197494,1
80,37,50,117.863274,2.874714,117.516209,1
80,37,50,11.498856,2.874714,11.464996,1
80,37,50,31.621854,2.874714,31.528739,1
80,37,50,25.872426,2.874714,25.796241,1
80,37,50,20.122998,2.874714,20.063743,1
80,37,50,14.37357,2.874714,14.331245,1
80,36,50,14.37357,5.749428,25.796241,1
83,15,50,2.874714,8.624142,8.598747,1
83,15,50,2.874714,8.624142,8.598747,1
82,38,50,22.997712,2.874714,22.929992,1
82,38,50,152.359842,5.749428,166.242442,1
82,38,50,8.624142,2.874714,8.598747,1
82,38,50,11.498856,2.874714,11.464996,1
82,38,50,17.248284,5.749428,31.528739,1
82,38,50,14.37357,5.749428,28.66249,1
82,38,50,17.248284,5.749428,31.528739,1
82,38,50,11.498856,2.874714,11.464996,1
82,38,50,14.37357,2.874714,14.331245,1
83,50,50,2.874714,11.498856,11.464996,1
82,12,50,8.624142,2.874714,8.598747,1
85,50,50,5.749428,25.872426,31.528739,1
85,45,50,8.624142,5.749428,14.331245,1
85,21,50,11.498856,5.749428,22.929992,1
87,35,50,11.498856,11.498856,34.394988,63
86,25,50,5.749428,11.498856,22.929992,63
90,49,50,5.749428,20.122998,28.66249,1
90,21,50,8.624142,2.874714,8.598747,1
94,52,50,17.248284,2.874714,17.197494,1
94,52,50,25.872426,2.874714,25.796241,1
94,52,50,22.997712,2.874714,22.929992,1
94,52,50,324.842682,2.874714,323.886137,1
94,52,50,20.122998,2.874714,20.063743,1
94,52,50,17.248284,2.874714,17.197494,1
94,52,50,20.122998,2.874714,20.063743,1
94,52,50,8.624142,2.874714,8.598747,1
94,52,50,8.624142,2.874714,8.598747,1
94,52,50,353.589822,2.874714,352.548627,1
98,26,50,2.874714,28.74714,28.66249,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,17.248284,2.874714,17.197494,1
98,19,50,11.498856,2.874714,11.464996,1
98,19,50,8.624142,2.874714,8.598747,1
98,19,50,14.37357,2.874714,14.331245,1
98,19,50,17.248284,2.874714,17.197494,1
100,42,50,5.749428,14.37357,20.063743,1
100,42,50,2.874714,14.37357,14.331245,1
101,37,50,8.624142,2.874714,8.598747,1
101,37,50,20.122998,2.874714,20.063743,1
101,37,50,17.248284,2.874714,17.197494,1
101,37,50,17.248284,2.874714,17.197494,1
101,37,50,25.872426,2.874714,25.796241,1
101,37,50,31.621854,2.874714,31.528739,1
101,37,50,117.863274,2.874714,117.516209,1
101,37,50,14.37357,5.749428,25.796241,1
101,37,50,14.37357,5.749428,20.063743,1
101,37,50,11.498856,5.749428,17.197494,1
101,37,50,11.498856,2.874714,11.464996,1

