[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q332403-404
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24101990-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:48
End Time,02/02/2024 07:51
Inspection Time,0:03:27
Photo Time,0:23:56
Data Output Time,02/02/2024 09:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F33 Black Foreign material,F99 Others
23,A02-Q332403-404,5518,5189,94.037695,329,615,234,1,55,6,319

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
80,57,50,20.122998,2.874714,20.063743,1
81,37,50,8.624142,2.874714,8.598747,1
82,37,50,8.624142,2.874714,8.598747,1
82,37,50,8.624142,2.874714,8.598747,1
82,37,50,8.624142,2.874714,8.598747,1
82,54,50,11.498856,5.749428,17.197494,1
84,38,50,14.37357,5.749428,25.796241,1
84,15,50,8.624142,2.874714,8.598747,1
84,15,50,34.496568,2.874714,34.394988,1
84,15,50,22.997712,2.874714,22.929992,1
84,15,50,14.37357,2.874714,14.331245,1
84,15,50,20.122998,2.874714,20.063743,1
84,15,50,40.245996,2.874714,40.127486,1
84,16,50,31.621854,2.874714,31.528739,1
84,16,50,17.248284,2.874714,17.197494,1
84,16,50,8.624142,2.874714,8.598747,1
84,16,50,14.37357,2.874714,14.331245,1
88,54,50,2.874714,8.624142,8.598747,1
88,54,50,2.874714,14.37357,14.331245,1
88,54,50,2.874714,8.624142,8.598747,1
88,54,50,2.874714,14.37357,14.331245,1
86,27,50,2.874714,8.624142,8.598747,1
89,16,50,11.498856,8.624142,25.796241,1
89,54,50,2.874714,14.37357,14.331245,1
89,54,50,2.874714,8.624142,8.598747,1
89,54,50,2.874714,14.37357,14.331245,1
89,54,50,2.874714,14.37357,14.331245,1
89,54,50,2.874714,11.498856,11.464996,1
89,54,50,2.874714,8.624142,8.598747,1
91,24,50,2.874714,20.122998,20.063743,1
93,32,50,2.874714,14.37357,14.331245,1
93,32,50,2.874714,11.498856,11.464996,1
96,35,50,8.624142,2.874714,8.598747,1
96,35,50,11.498856,2.874714,11.464996,1
96,35,50,14.37357,2.874714,14.331245,1
96,35,50,11.498856,2.874714,11.464996,1
96,35,50,11.498856,2.874714,11.464996,1
96,35,50,31.621854,2.874714,31.528739,1
96,35,50,28.74714,2.874714,28.66249,1
96,35,50,34.496568,2.874714,34.394988,1
96,35,50,17.248284,2.874714,17.197494,1
96,35,50,14.37357,2.874714,14.331245,1
96,35,50,48.870138,2.874714,48.726233,1
96,35,50,106.364418,2.874714,106.051213,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F33 Black Foreign material,F99 Others
23,A02-Q332403-404,5518,5279,95.668721,239,286,243,7,15,7,12,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,25,50,31.715244,34.598448,265.254768,3
13,46,50,40.364856,37.481652,314.269236,3
13,46,50,45.995424,43.12071,427.071101,3
25,9,50,54.780876,23.065632,343.101276,3
25,9,50,57.49428,28.74714,447.134844,3
25,28,50,54.780876,34.598448,369.050112,3
25,28,50,60.368994,43.12071,576.116049,3
25,39,50,46.131264,23.065632,288.3204,3
25,39,50,51.744852,31.621854,452.867342,3
26,39,50,49.014468,23.065632,302.73642,3
26,39,50,54.619566,31.621854,472.931085,3
30,19,50,40.364856,34.598448,308.502828,3
32,45,50,54.780876,25.948836,317.15244,3
32,45,50,54.619566,28.74714,389.809864,3
36,21,50,43.24806,23.065632,271.021176,3
36,21,50,57.49428,31.621854,490.128579,3
44,2,50,28.83204,23.065632,170.109036,2
54,32,50,51.897672,28.83204,343.101276,3
54,32,50,63.243708,40.245996,573.2498,3
59,0,Pass,11.532816,5.766408,23.065632,4
69,41,50,57.66408,23.065632,357.517296,3
69,41,50,60.368994,28.74714,467.198587,3
77,59,50,46.131264,28.83204,322.918848,3
0,33,50,54.619566,28.74714,409.873607,3
3,33,50,74.742564,34.496568,567.517302,3
3,28,50,94.865562,17.248284,501.593575,3
1,33,50,54.619566,14.37357,252.229912,3
4,33,50,71.86785,14.37357,323.886137,3
5,32,50,86.24142,17.248284,432.803599,3
5,23,50,54.619566,17.248284,272.293655,3
6,29,50,137.986272,22.997712,759.555985,3
6,29,50,17.248284,8.624142,45.859984,63
6,29,50,135.111558,34.496568,349.682378,63
5,22,50,77.617278,28.74714,484.396081,3
7,33,50,123.612702,17.248284,544.58731,3
8,23,50,54.619566,17.248284,312.421141,3
9,32,50,77.617278,17.248284,306.688643,3
10,32,50,140.860986,17.248284,587.581045,3
10,32,50,14.37357,11.498856,42.993735,63
10,32,50,152.359842,54.619566,484.396081,63
9,18,50,66.118422,14.37357,269.427406,3
9,23,50,89.116134,14.37357,395.542362,3
10,33,50,51.744852,14.37357,232.166169,3
11,24,50,54.619566,17.248284,260.828659,3
11,23,50,77.617278,20.122998,421.338603,3
11,23,50,2.874714,8.624142,8.598747,1
11,44,50,68.993136,20.122998,381.211117,3
12,49,50,114.98856,25.872426,742.358491,3
12,55,50,51.744852,17.248284,269.427406,3
14,33,50,57.49428,17.248284,309.554892,3
14,45,50,71.86785,17.248284,349.682378,3
13,14,50,91.990848,22.997712,558.918555,3
14,23,50,51.744852,20.122998,269.427406,3
14,49,50,83.366706,17.248284,392.676113,3
13,18,50,51.744852,17.248284,275.159904,3
15,21,50,54.619566,14.37357,220.701173,3
15,55,50,51.744852,20.122998,260.828659,3
17,44,50,54.619566,17.248284,280.892402,3
16,53,50,94.865562,22.997712,495.861077,3
17,49,50,51.744852,17.248284,266.561157,3
16,28,50,54.619566,17.248284,269.427406,3
19,54,50,54.619566,14.37357,257.96241,3
17,55,50,37.371282,51.744852,404.141109,3
19,46,50,63.243708,22.997712,372.61237,3
17,56,50,17.248284,109.239132,283.758651,3
18,47,50,66.118422,37.371282,556.052306,3
19,22,50,71.86785,17.248284,364.013623,3
19,25,50,63.243708,17.248284,315.28739,3
21,19,50,51.744852,14.37357,194.904932,3
20,26,50,106.364418,14.37357,398.408611,3
20,32,50,80.491992,14.37357,349.682378,3
21,47,50,51.744852,17.248284,260.828659,3
22,19,50,57.49428,14.37357,263.694908,3
22,47,50,60.368994,28.74714,395.542362,3
22,18,50,51.744852,17.248284,246.497414,3
24,9,50,60.368994,17.248284,323.886137,3
23,25,50,66.118422,34.496568,584.714796,3
23,25,50,129.36213,17.248284,570.383551,3
23,25,50,63.243708,8.624142,177.707438,63
22,38,50,48.870138,31.621854,412.739856,3
24,22,50,51.744852,20.122998,306.688643,3
20,57,50,97.740276,22.997712,601.91229,3
24,51,50,57.49428,17.248284,269.427406,3
25,62,50,51.744852,20.122998,295.223647,3
25,60,50,91.990848,20.122998,504.459824,3
26,19,50,71.86785,14.37357,315.28739,3
24,53,50,66.118422,17.248284,318.153639,3
24,46,50,71.86785,43.12071,553.186057,3
26,55,50,51.744852,14.37357,223.567422,3
26,43,50,48.870138,28.74714,386.943615,3
25,49,50,74.742564,25.872426,510.192322,3
28,54,50,54.619566,20.122998,326.752386,3
27,32,50,57.49428,17.248284,292.357398,3
29,9,50,60.368994,14.37357,280.892402,3
29,18,50,60.368994,14.37357,286.6249,3
30,14,50,83.366706,17.248284,386.943615,3
32,8,50,54.619566,14.37357,246.497414,3
30,3,50,77.617278,17.248284,386.943615,3
32,19,50,60.368994,11.498856,232.166169,3
32,37,50,54.619566,14.37357,203.503679,3
32,32,50,28.74714,77.617278,438.536097,3
32,18,50,66.118422,14.37357,286.6249,3
33,55,50,71.86785,14.37357,341.083631,3
33,38,50,74.742564,22.997712,556.052306,3
34,57,50,77.617278,28.74714,527.389816,3
36,22,50,63.243708,14.37357,298.089896,3
36,63,50,83.366706,14.37357,384.077366,3
37,41,50,66.118422,14.37357,286.6249,3
38,41,50,100.61499,31.621854,716.56225,3
38,41,50,5.749428,8.624142,14.331245,1
36,48,50,51.744852,14.37357,240.764916,3
38,14,50,91.990848,22.997712,553.186057,3
36,37,50,60.368994,17.248284,323.886137,3
39,62,50,51.744852,22.997712,300.956145,3
39,30,50,89.116134,28.74714,604.778539,3
40,30,50,66.118422,20.122998,303.822394,3
40,21,50,54.619566,37.371282,289.491149,3
40,22,50,51.744852,14.37357,229.29992,3
40,51,50,51.744852,14.37357,223.567422,3
41,53,50,60.368994,25.872426,409.873607,3
42,21,50,54.619566,17.248284,278.026153,3
41,9,50,54.619566,17.248284,292.357398,3
44,53,50,63.243708,17.248284,312.421141,3
43,56,50,60.368994,17.248284,289.491149,3
43,8,50,68.993136,20.122998,389.809864,3
45,67,50,51.744852,14.37357,220.701173,3
45,13,50,86.24142,14.37357,366.879872,3
46,46,50,51.744852,22.997712,358.281125,3
47,37,50,54.619566,20.122998,306.688643,3
47,53,50,66.118422,40.245996,601.91229,3
46,39,50,126.487416,25.872426,670.702266,3
46,39,50,80.491992,17.248284,249.363663,63
46,39,50,51.744852,11.498856,128.981205,63
47,2,50,66.118422,20.122998,341.083631,3
48,48,50,74.742564,14.37357,321.019888,3
48,49,50,57.49428,25.872426,427.071101,3
50,67,50,51.744852,17.248284,243.631165,3
52,25,50,74.742564,17.248284,341.083631,3
53,25,50,83.366706,17.248284,429.93735,3
50,63,50,51.744852,25.872426,300.956145,3
52,26,50,60.368994,14.37357,286.6249,3
53,26,50,89.116134,17.248284,461.466089,3
52,22,50,57.49428,20.122998,298.089896,3
52,18,50,66.118422,17.248284,332.484884,3
52,9,50,60.368994,17.248284,295.223647,3
53,32,50,54.619566,22.997712,364.013623,3
54,20,50,66.118422,14.37357,186.306185,3
53,39,50,60.368994,22.997712,341.083631,3
53,38,50,54.619566,22.997712,266.561157,3
54,26,50,66.118422,14.37357,298.089896,3
54,30,50,51.744852,17.248284,257.96241,3
55,57,50,74.742564,14.37357,364.013623,3
56,9,50,51.744852,17.248284,266.561157,3
56,30,50,66.118422,31.621854,492.994828,3
56,41,50,63.243708,25.872426,366.879872,3
57,9,50,63.243708,14.37357,263.694908,3
59,3,50,54.619566,14.37357,260.828659,3
60,22,50,80.491992,11.498856,292.357398,3
59,21,50,57.49428,14.37357,217.834924,3
60,25,50,60.368994,20.122998,312.421141,3
60,17,50,60.368994,14.37357,272.293655,3
59,36,50,77.617278,17.248284,335.351133,3
61,35,50,89.116134,25.872426,639.173527,3
60,30,50,63.243708,20.122998,286.6249,3
62,29,50,60.368994,14.37357,257.96241,3
61,34,50,135.111558,25.872426,968.792162,3
61,34,50,97.740276,83.366706,292.357398,63
61,34,50,57.49428,25.872426,163.376193,63
61,34,50,158.10927,11.498856,427.071101,63
61,34,50,112.113846,11.498856,278.026153,63
61,34,50,235.726548,11.498856,673.568515,63
61,34,50,244.35069,14.37357,707.963503,63
61,34,50,301.84497,20.122998,980.257158,63
61,34,50,117.863274,8.624142,298.089896,63
61,34,50,238.601262,11.498856,673.568515,63
61,34,50,137.986272,14.37357,429.93735,63
62,35,50,48.870138,31.621854,421.338603,3
61,41,50,66.118422,17.248284,283.758651,3
62,67,50,54.619566,14.37357,232.166169,3
63,37,50,103.489704,17.248284,504.459824,3
63,37,50,132.236844,51.744852,361.147374,63
63,37,50,20.122998,11.498856,57.32498,63
63,37,50,14.37357,5.749428,28.66249,63
64,37,50,57.49428,17.248284,300.956145,3
62,41,50,66.118422,11.498856,232.166169,3
62,41,50,8.624142,2.874714,8.598747,1
62,41,50,8.624142,2.874714,8.598747,1
62,41,50,8.624142,2.874714,8.598747,1
62,41,50,8.624142,2.874714,8.598747,1
62,41,50,8.624142,2.874714,8.598747,1
62,41,50,17.248284,2.874714,17.197494,1
64,17,50,63.243708,17.248284,343.94988,3
65,13,50,54.619566,14.37357,257.96241,3
64,34,50,74.742564,17.248284,369.746121,3
67,26,50,57.49428,17.248284,292.357398,3
67,35,50,51.744852,20.122998,312.421141,3
68,18,50,63.243708,14.37357,300.956145,3
68,41,50,57.49428,14.37357,260.828659,3
68,36,50,60.368994,14.37357,275.159904,3
68,29,50,94.865562,17.248284,415.606105,3
68,30,50,80.491992,14.37357,358.281125,3
68,39,50,63.243708,25.872426,438.536097,3
69,17,50,54.619566,17.248284,278.026153,3
69,32,50,74.742564,17.248284,315.28739,3
69,33,50,51.744852,17.248284,257.96241,3
70,9,50,60.368994,14.37357,286.6249,3
70,29,50,66.118422,17.248284,289.491149,3
70,47,50,66.118422,11.498856,249.363663,3
71,32,Pass,86.24142,22.997712,587.581045,3
71,32,Pass,77.617278,14.37357,217.834924,63
71,32,Pass,86.24142,11.498856,180.573687,63
71,32,Pass,319.093254,14.37357,934.397174,63
71,32,Pass,17.248284,11.498856,42.993735,63
72,13,50,51.744852,22.997712,312.421141,3
73,9,50,54.619566,14.37357,260.828659,3
74,59,50,25.872426,80.491992,450.001093,3
74,57,50,51.744852,17.248284,249.363663,3
75,14,50,57.49428,17.248284,292.357398,3
75,34,50,97.740276,31.621854,716.56225,3
75,34,50,48.870138,17.248284,180.573687,63
75,34,50,86.24142,17.248284,240.764916,63
76,36,50,68.993136,14.37357,272.293655,3
75,64,50,63.243708,25.872426,412.739856,3
78,39,50,51.744852,20.122998,298.089896,3
78,37,50,57.49428,17.248284,278.026153,3
78,36,50,74.742564,20.122998,447.134844,3
77,60,50,51.744852,17.248284,240.764916,3
78,21,50,63.243708,17.248284,341.083631,3
81,36,50,63.243708,20.122998,386.943615,3
81,36,50,57.49428,14.37357,246.497414,3
79,60,50,66.118422,17.248284,318.153639,3
80,17,50,51.744852,17.248284,252.229912,3
82,14,50,83.366706,14.37357,389.809864,3
82,21,50,66.118422,14.37357,298.089896,3
81,9,50,11.498856,54.619566,134.713703,3
81,9,50,34.496568,63.243708,263.694908,3
83,36,50,103.489704,17.248284,513.058571,3
83,36,50,22.997712,14.37357,65.923727,63
83,36,50,25.872426,11.498856,74.522474,63
83,36,50,60.368994,11.498856,166.242442,63
85,22,50,86.24142,17.248284,490.128579,3
84,17,50,54.619566,14.37357,255.096161,3
85,21,50,54.619566,17.248284,303.822394,3
84,57,50,66.118422,25.872426,490.128579,3
87,25,50,51.744852,11.498856,197.771181,3
87,30,50,51.744852,14.37357,232.166169,3
87,17,50,57.49428,14.37357,263.694908,3
85,30,50,51.744852,17.248284,272.293655,3
89,39,50,71.86785,17.248284,418.472354,3
89,25,50,51.744852,17.248284,278.026153,3
89,32,50,54.619566,20.122998,315.28739,3
89,30,50,60.368994,20.122998,329.618635,3
90,25,50,57.49428,14.37357,266.561157,3
90,38,Pass,149.485128,31.621854,1126.435857,3
90,38,Pass,224.227692,25.872426,642.039776,63
90,38,Pass,54.619566,25.872426,186.306185,63
90,38,Pass,235.726548,11.498856,710.829752,63
90,38,Pass,1026.272898,20.122998,3201.600133,63
90,38,Pass,178.232268,17.248284,656.371021,63
90,38,Pass,155.234556,17.248284,444.268595,63
90,38,Pass,28.74714,8.624142,68.789976,63
89,37,50,54.619566,22.997712,306.688643,3
92,26,50,60.368994,17.248284,315.28739,3
92,13,50,51.744852,17.248284,255.096161,3
92,35,50,57.49428,28.74714,478.663583,3
93,37,50,63.243708,14.37357,252.229912,3
92,38,50,103.489704,37.371282,707.963503,3
93,25,50,74.742564,25.872426,398.408611,3
94,25,50,60.368994,17.248284,321.019888,3
94,22,50,83.366706,17.248284,441.402346,3
93,38,Pass,71.86785,25.872426,450.001093,3
93,38,Pass,117.863274,22.997712,613.377286,3
93,38,Pass,103.489704,247.225404,719.428499,63
93,38,Pass,1267.748874,181.106982,4210.519781,63
93,38,Pass,51.744852,40.245996,209.236177,63
93,38,Pass,1049.27061,20.122998,4689.183364,63
93,38,Pass,20.122998,17.248284,91.719968,63
93,38,Pass,20.122998,8.624142,48.726233,63
96,22,50,54.619566,14.37357,255.096161,3
95,26,50,68.993136,14.37357,286.6249,3
95,39,50,68.993136,14.37357,298.089896,3
97,40,50,86.24142,17.248284,421.338603,3
96,37,Pass,140.860986,25.872426,980.257158,3
96,37,Pass,158.10927,385.211676,1003.18715,63
96,37,Pass,350.715108,117.863274,1401.595761,63
96,37,Pass,508.824378,1181.507454,3926.76113,63
96,37,Pass,8.624142,267.348402,558.918555,63
96,37,Pass,100.61499,1279.24773,3009.56145,63
96,37,Pass,149.485128,172.48284,814.014716,63
96,37,Pass,155.234556,14.37357,458.59984,63
96,37,Pass,112.113846,14.37357,318.153639,63
96,37,Pass,232.851834,14.37357,716.56225,63
96,37,Pass,764.673924,17.248284,2823.255265,63
96,37,Pass,114.98856,11.498856,332.484884,63
96,37,Pass,40.245996,14.37357,151.911197,63
98,30,50,77.617278,14.37357,326.752386,3
100,22,50,54.619566,17.248284,298.089896,3
102,36,50,66.118422,17.248284,318.153639,3
102,33,50,51.744852,14.37357,235.032418,3
6,44,Pass,2.874714,8.624142,8.598747,1
7,40,Pass,2.874714,8.624142,8.598747,1
7,36,Pass,25.872426,2.874714,25.796241,1
7,36,Pass,20.122998,2.874714,20.063743,1
7,36,Pass,135.111558,2.874714,134.713703,1
7,36,Pass,132.236844,2.874714,131.847454,1
7,36,Pass,11.498856,2.874714,11.464996,1
7,36,Pass,11.498856,2.874714,11.464996,1
7,36,Pass,112.113846,2.874714,111.783711,1
7,36,Pass,126.487416,2.874714,126.114956,1
7,27,Pass,2.874714,8.624142,8.598747,1
9,21,Pass,2.874714,14.37357,14.331245,1
15,37,50,8.624142,11.498856,25.796241,1
15,39,50,8.624142,2.874714,8.598747,1
17,41,Pass,2.874714,14.37357,14.331245,1
17,57,Pass,22.997712,2.874714,22.929992,1
17,57,Pass,8.624142,2.874714,8.598747,1
17,57,Pass,11.498856,2.874714,11.464996,1
17,57,Pass,11.498856,2.874714,11.464996,1
17,57,Pass,8.624142,2.874714,8.598747,1
17,57,Pass,11.498856,2.874714,11.464996,1
17,57,Pass,8.624142,2.874714,8.598747,1
18,11,Pass,2.874714,8.624142,8.598747,1
18,11,Pass,2.874714,8.624142,8.598747,1
21,20,50,11.498856,45.995424,77.388723,1
21,20,50,14.37357,45.995424,88.853719,1
21,14,Pass,2.874714,11.498856,11.464996,1
23,14,Pass,83.366706,2.874714,83.121221,1
23,14,Pass,11.498856,2.874714,11.464996,1
23,14,Pass,48.870138,2.874714,48.726233,1
23,14,Pass,14.37357,2.874714,14.331245,1
23,14,Pass,143.7357,2.874714,143.31245,1
23,14,Pass,74.742564,2.874714,74.522474,1
23,14,Pass,11.498856,2.874714,11.464996,1
23,14,Pass,20.122998,2.874714,20.063743,1
23,59,50,14.37357,8.624142,34.394988,1
25,12,Pass,8.624142,74.742564,143.31245,1
26,41,Pass,2.874714,14.37357,14.331245,1
29,36,Pass,17.248284,2.874714,17.197494,1
29,36,Pass,8.624142,2.874714,8.598747,1
29,36,Pass,8.624142,2.874714,8.598747,1
29,36,Pass,31.621854,2.874714,31.528739,1
29,36,Pass,20.122998,2.874714,20.063743,1
29,36,Pass,8.624142,2.874714,8.598747,1
29,36,Pass,20.122998,2.874714,20.063743,1
29,36,Pass,17.248284,2.874714,17.197494,1
29,36,Pass,25.872426,2.874714,25.796241,1
29,36,Pass,28.74714,2.874714,28.66249,1
29,36,Pass,11.498856,2.874714,11.464996,1
29,36,Pass,8.624142,2.874714,8.598747,1
30,35,Pass,14.37357,2.874714,14.331245,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,35,Pass,14.37357,2.874714,14.331245,1
30,35,Pass,17.248284,2.874714,17.197494,1
30,35,Pass,25.872426,2.874714,25.796241,1
30,35,Pass,14.37357,2.874714,14.331245,1
30,35,Pass,31.621854,2.874714,31.528739,1
30,35,Pass,37.371282,2.874714,37.261237,1
30,35,Pass,14.37357,2.874714,14.331245,1
30,35,Pass,14.37357,2.874714,14.331245,1
30,35,Pass,25.872426,5.749428,34.394988,1
30,35,Pass,14.37357,5.749428,22.929992,1
30,35,Pass,8.624142,5.749428,11.464996,1
30,35,Pass,11.498856,5.749428,22.929992,1
30,35,Pass,11.498856,5.749428,17.197494,1
30,35,Pass,8.624142,5.749428,11.464996,1
30,35,Pass,25.872426,5.749428,37.261237,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,47,Pass,2.874714,8.624142,8.598747,1
29,17,50,8.624142,5.749428,11.464996,1
30,16,50,11.498856,5.749428,17.197494,1
30,17,50,14.37357,2.874714,14.331245,1
31,23,Pass,2.874714,8.624142,8.598747,1
31,10,Pass,2.874714,8.624142,8.598747,1
31,56,Pass,28.74714,2.874714,28.66249,1
31,56,Pass,8.624142,2.874714,8.598747,1
31,56,Pass,14.37357,2.874714,14.331245,1
31,56,Pass,22.997712,2.874714,22.929992,1
31,56,Pass,137.986272,2.874714,137.579952,1
31,56,Pass,8.624142,2.874714,8.598747,1
31,56,Pass,14.37357,2.874714,14.331245,1
31,56,Pass,8.624142,2.874714,8.598747,1
31,56,Pass,11.498856,2.874714,11.464996,1
31,56,Pass,112.113846,2.874714,111.783711,1
31,56,Pass,14.37357,2.874714,14.331245,1
33,62,50,14.37357,8.624142,31.528739,63
33,58,Pass,8.624142,2.874714,8.598747,1
33,58,Pass,8.624142,2.874714,8.598747,1
33,58,Pass,17.248284,2.874714,17.197494,1
33,58,Pass,25.872426,2.874714,25.796241,1
33,58,Pass,20.122998,2.874714,20.063743,1
33,58,Pass,17.248284,2.874714,17.197494,1
33,58,Pass,8.624142,5.749428,11.464996,1
33,58,Pass,14.37357,5.749428,17.197494,1
33,58,Pass,14.37357,5.749428,25.796241,1
34,15,Pass,5.749428,8.624142,11.464996,1
33,16,50,8.624142,11.498856,28.66249,1
32,5,Pass,2.874714,8.624142,8.598747,1
39,41,50,2.874714,11.498856,11.464996,1
39,41,50,5.749428,8.624142,11.464996,1
37,39,50,8.624142,5.749428,14.331245,1
38,57,Pass,34.496568,5.749428,57.32498,1
38,57,Pass,54.619566,2.874714,54.458731,1
38,57,Pass,172.48284,2.874714,171.97494,1
38,32,Pass,2.874714,8.624142,8.598747,1
38,15,Pass,17.248284,5.749428,22.929992,1
38,15,Pass,25.872426,5.749428,31.528739,1
38,15,Pass,109.239132,5.749428,171.97494,1
38,15,Pass,28.74714,2.874714,28.66249,1
38,15,Pass,17.248284,2.874714,17.197494,1
38,15,Pass,8.624142,2.874714,8.598747,1
38,15,Pass,114.98856,2.874714,114.64996,1
38,15,Pass,103.489704,2.874714,103.184964,1
38,15,Pass,8.624142,2.874714,8.598747,1
39,11,Pass,5.749428,11.498856,17.197494,1
39,11,Pass,2.874714,8.624142,8.598747,1
39,11,Pass,5.749428,25.872426,31.528739,1
39,11,Pass,5.749428,22.997712,37.261237,1
39,11,Pass,2.874714,11.498856,11.464996,1
37,28,Pass,2.874714,8.624142,8.598747,1
40,41,Pass,8.624142,2.874714,8.598747,1
40,41,Pass,14.37357,2.874714,14.331245,1
40,41,Pass,8.624142,5.749428,11.464996,1
41,41,Pass,11.498856,2.874714,11.464996,1
41,41,Pass,8.624142,2.874714,8.598747,1
41,41,Pass,11.498856,2.874714,11.464996,1
41,41,Pass,8.624142,2.874714,8.598747,1
41,51,Pass,2.874714,11.498856,11.464996,1
42,38,50,8.624142,8.624142,17.197494,1
42,43,Pass,2.874714,8.624142,8.598747,1
42,43,Pass,2.874714,8.624142,8.598747,1
42,43,Pass,2.874714,8.624142,8.598747,1
42,43,Pass,2.874714,8.624142,8.598747,1
42,43,Pass,2.874714,8.624142,8.598747,1
44,14,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
43,41,Pass,8.624142,2.874714,8.598747,1
44,41,Pass,8.624142,2.874714,8.598747,1
44,59,50,8.624142,5.749428,11.464996,1
45,48,Pass,2.874714,8.624142,8.598747,1
45,34,Pass,8.624142,2.874714,8.598747,1
46,41,Pass,8.624142,2.874714,8.598747,1
48,31,Pass,2.874714,11.498856,11.464996,1
49,67,Pass,8.624142,2.874714,8.598747,1
49,67,Pass,8.624142,2.874714,8.598747,1
49,67,Pass,8.624142,2.874714,8.598747,1
49,67,Pass,17.248284,2.874714,17.197494,1
48,20,50,11.498856,8.624142,31.528739,63
48,7,Pass,2.874714,8.624142,8.598747,1
49,55,Pass,5.749428,8.624142,11.464996,1
50,16,Pass,2.874714,11.498856,11.464996,1
51,36,Pass,14.37357,2.874714,14.331245,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,36,Pass,31.621854,2.874714,31.528739,1
51,36,Pass,11.498856,2.874714,11.464996,1
51,36,Pass,8.624142,2.874714,8.598747,1
51,4,Pass,2.874714,14.37357,14.331245,1
52,10,Pass,2.874714,8.624142,8.598747,1
53,35,Pass,31.621854,2.874714,31.528739,1
53,35,Pass,51.744852,2.874714,51.592482,1
53,35,Pass,212.728836,2.874714,212.102426,1
51,21,Pass,8.624142,2.874714,8.598747,1
51,21,Pass,8.624142,2.874714,8.598747,1
54,67,Pass,8.624142,2.874714,8.598747,1
54,67,Pass,8.624142,2.874714,8.598747,1
54,67,Pass,17.248284,2.874714,17.197494,1
54,53,Pass,2.874714,28.74714,28.66249,1
54,53,Pass,2.874714,28.74714,28.66249,1
54,53,Pass,2.874714,8.624142,8.598747,1
54,53,Pass,2.874714,11.498856,11.464996,1
54,53,Pass,2.874714,22.997712,22.929992,1
54,53,Pass,2.874714,8.624142,8.598747,1
54,53,Pass,2.874714,8.624142,8.598747,1
54,53,Pass,2.874714,20.122998,20.063743,1
54,53,Pass,2.874714,8.624142,8.598747,1
56,35,Pass,2.874714,14.37357,14.331245,1
56,35,Pass,2.874714,11.498856,11.464996,1
56,23,Pass,2.874714,8.624142,8.598747,1
56,17,Pass,2.874714,8.624142,8.598747,1
57,58,Pass,2.874714,11.498856,11.464996,1
56,5,Pass,2.874714,8.624142,8.598747,1
59,57,Pass,8.624142,2.874714,8.598747,1
59,57,Pass,20.122998,2.874714,20.063743,1
59,57,Pass,8.624142,2.874714,8.598747,1
59,57,Pass,11.498856,2.874714,11.464996,1
59,57,Pass,31.621854,2.874714,31.528739,1
59,57,Pass,11.498856,2.874714,11.464996,1
59,57,Pass,11.498856,2.874714,11.464996,1
60,11,Pass,5.749428,11.498856,14.331245,1
60,11,Pass,8.624142,11.498856,14.331245,1
60,11,Pass,5.749428,14.37357,17.197494,1
59,66,Pass,2.874714,8.624142,8.598747,1
61,15,Pass,336.341538,2.874714,335.351133,1
61,15,Pass,20.122998,2.874714,20.063743,1
61,15,Pass,14.37357,2.874714,14.331245,1
62,43,Pass,2.874714,8.624142,8.598747,1
61,65,Pass,8.624142,11.498856,20.063743,1
64,38,50,8.624142,5.749428,14.331245,1
64,59,50,14.37357,5.749428,22.929992,1
66,14,Pass,8.624142,2.874714,8.598747,1
66,14,Pass,31.621854,2.874714,31.528739,1
66,14,Pass,8.624142,2.874714,8.598747,1
66,14,Pass,14.37357,2.874714,14.331245,1
66,14,Pass,8.624142,2.874714,8.598747,1
66,14,Pass,11.498856,2.874714,11.464996,1
66,14,Pass,20.122998,2.874714,20.063743,1
66,14,Pass,14.37357,2.874714,14.331245,1
69,31,Pass,2.874714,11.498856,11.464996,1
69,31,Pass,5.749428,25.872426,31.528739,1
69,31,Pass,2.874714,8.624142,8.598747,1
67,27,Pass,5.749428,8.624142,14.331245,1
66,22,Pass,2.874714,11.498856,11.464996,1
68,52,Pass,2.874714,8.624142,8.598747,1
