[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:58
End Time,01/22/2024 08:02
Inspection Time,0:03:22
Photo Time,0:01:34
Data Output Time,01/22/2024 10:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A49-Q337362-402,5518,5448,98.731424,70,102,81,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,20,50,268.137972,8.649612,769.815468,1
68,65,50,268.137972,8.649612,738.100224,1
68,14,50,43.24806,23.065632,253.721952,3
68,20,50,271.021176,8.649612,752.516244,1
68,20,50,268.137972,8.649612,769.815468,1
71,24,50,20.182428,17.299224,98.028936,2
73,16,50,28.83204,46.131264,299.853216,3
74,14,50,43.24806,23.065632,308.502828,3
73,30,50,11.532816,8.649612,34.598448,1
76,10,50,43.24806,25.948836,285.437196,3
78,9,50,83.612916,8.649612,216.2403,1
78,10,50,83.612916,8.649612,213.357096,1
79,19,50,49.014468,20.182428,273.90438,3
79,39,50,271.021176,8.649612,764.04906,1
81,39,50,54.780876,11.532816,155.693016,1
83,51,50,170.109036,8.649612,441.130212,1
85,19,50,273.90438,8.649612,764.04906,1
85,19,50,271.021176,8.649612,752.516244,1
85,19,50,268.137972,8.649612,729.450612,1
86,19,50,271.021176,8.649612,792.8811,1
90,20,50,273.90438,8.649612,818.829936,1
90,20,50,271.021176,8.649612,787.114692,1
90,20,50,268.137972,8.649612,787.114692,1
90,20,50,268.137972,8.649612,720.801,1
90,56,50,83.612916,8.649612,239.305932,1
90,56,50,83.612916,8.649612,245.07234,1
88,40,50,265.254768,8.649612,787.114692,1
88,40,50,46.131264,8.649612,129.74418,1
95,31,50,80.729712,8.649612,213.357096,1
98,42,50,80.729712,8.649612,227.773116,1
98,42,50,123.977772,8.649612,340.218072,1
100,42,50,57.66408,8.649612,155.693016,1
101,29,50,31.715244,8.649612,83.612916,1
87,56,50,8.624142,63.243708,146.178699,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A49-Q337362-402,5518,5500,99.673795,18,18,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,40,Pass,273.90438,8.649612,818.829936,1
2,40,Pass,273.90438,8.649612,815.946732,1
2,40,Pass,271.021176,8.649612,810.180324,1
3,40,Pass,271.021176,8.649612,810.180324,1
3,40,Pass,271.021176,8.649612,772.698672,1
3,40,Pass,126.860976,11.532816,386.349336,1
4,21,Pass,273.90438,8.649612,781.348284,1
4,21,Pass,273.90438,8.649612,769.815468,1
4,21,Pass,273.90438,8.649612,729.450612,1
5,20,Pass,57.66408,11.532816,167.225832,1
5,25,50,72.0801,23.065632,469.962252,3
8,38,Pass,213.357096,8.649612,593.940024,1
6,20,50,83.612916,25.948836,524.743128,3
7,20,50,46.131264,20.182428,259.48836,3
5,21,Pass,271.021176,8.649612,804.413916,1
5,21,Pass,268.137972,8.649612,772.698672,1
5,21,Pass,123.977772,8.649612,331.56846,1
9,46,Pass,167.225832,8.649612,464.195844,1
11,48,50,46.131264,25.948836,276.787584,3
11,49,Pass,8.649612,83.612916,227.773116,1
15,46,Pass,80.729712,8.649612,216.2403,1
19,21,Pass,57.66408,11.532816,161.459424,1
20,21,Pass,273.90438,8.649612,810.180324,1
20,21,Pass,271.021176,8.649612,810.180324,1
20,21,Pass,271.021176,8.649612,804.413916,1
20,21,Pass,268.137972,8.649612,798.647508,1
20,21,Pass,57.66408,11.532816,178.758648,1
20,21,Pass,77.846508,8.649612,233.539524,1
25,7,Pass,112.444956,8.649612,317.15244,1
25,38,Pass,167.225832,8.649612,487.261476,1
25,20,Pass,271.021176,8.649612,743.866632,1
25,40,Pass,268.137972,8.649612,798.647508,1
26,20,Pass,271.021176,8.649612,787.114692,1
26,21,50,43.24806,20.182428,253.721952,3
31,7,Pass,8.649612,86.49612,236.422728,1
38,23,50,43.24806,25.948836,294.086808,3
37,39,Pass,123.977772,11.532816,374.81652,1
37,39,Pass,51.897672,8.649612,155.693016,1
39,45,50,66.313692,20.182428,400.765356,3
43,67,Pass,271.021176,8.649612,807.29712,1
43,67,Pass,268.137972,8.649612,732.333816,1
44,53,Pass,37.481652,8.649612,109.561752,1
47,40,Pass,271.021176,8.649612,804.413916,1
46,23,50,49.014468,20.182428,294.086808,3
47,20,Pass,273.90438,8.649612,772.698672,1
47,20,Pass,268.137972,8.649612,729.450612,1
47,20,Pass,273.90438,8.649612,717.917796,1
48,13,50,95.145732,25.948836,631.421676,3
51,66,Pass,271.021176,8.649612,723.684204,1
52,66,Pass,273.90438,8.649612,717.917796,1
52,66,Pass,271.021176,8.649612,740.983428,1
52,66,Pass,268.137972,8.649612,735.21702,1
53,66,Pass,43.24806,8.649612,115.32816,1
58,17,50,46.131264,20.182428,271.021176,3
59,39,Pass,54.780876,11.532816,170.109036,1
60,6,50,43.24806,23.065632,288.3204,3
62,67,Pass,54.780876,8.649612,147.043404,1
63,55,Pass,77.846508,54.780876,890.910036,3
63,55,Pass,86.24142,66.118422,1381.532018,3
60,66,50,57.66408,20.182428,322.918848,3
61,41,Pass,57.66408,8.649612,161.459424,1
65,19,Pass,271.021176,8.649612,749.63304,1
64,52,Pass,80.729712,8.649612,207.590688,1
67,40,Pass,271.021176,8.649612,709.268184,1
67,40,Pass,271.021176,8.649612,717.917796,1
67,65,Pass,271.021176,8.649612,807.29712,1
67,65,Pass,271.021176,8.649612,807.29712,1
67,65,Pass,271.021176,8.649612,807.29712,1
67,20,Pass,268.137972,8.649612,769.815468,1
68,65,Pass,268.137972,8.649612,738.100224,1
68,14,50,43.24806,23.065632,253.721952,3
68,20,Pass,271.021176,8.649612,752.516244,1
68,20,Pass,268.137972,8.649612,769.815468,1
71,24,50,20.182428,17.299224,98.028936,2
73,16,50,28.83204,46.131264,299.853216,3
74,14,50,43.24806,23.065632,308.502828,3
73,30,Pass,11.532816,8.649612,34.598448,1
76,10,50,43.24806,25.948836,285.437196,3
78,9,Pass,83.612916,8.649612,216.2403,1
78,10,Pass,83.612916,8.649612,213.357096,1
79,19,50,49.014468,20.182428,273.90438,3
79,39,Pass,271.021176,8.649612,764.04906,1
81,39,Pass,54.780876,11.532816,155.693016,1
83,51,Pass,170.109036,8.649612,441.130212,1
85,19,Pass,273.90438,8.649612,764.04906,1
85,19,Pass,271.021176,8.649612,752.516244,1
85,19,Pass,268.137972,8.649612,729.450612,1
86,19,Pass,271.021176,8.649612,792.8811,1
90,20,Pass,273.90438,8.649612,818.829936,1
90,20,Pass,271.021176,8.649612,787.114692,1
90,20,Pass,268.137972,8.649612,787.114692,1
90,20,Pass,268.137972,8.649612,720.801,1
90,56,Pass,83.612916,8.649612,239.305932,1
90,56,Pass,83.612916,8.649612,245.07234,1
88,40,Pass,265.254768,8.649612,787.114692,1
88,40,Pass,46.131264,8.649612,129.74418,1
95,31,Pass,80.729712,8.649612,213.357096,1
98,42,Pass,80.729712,8.649612,227.773116,1
98,42,Pass,123.977772,8.649612,340.218072,1
100,42,Pass,57.66408,8.649612,155.693016,1
101,29,Pass,31.715244,8.649612,83.612916,1
87,56,Pass,8.624142,63.243708,146.178699,3

