[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 06:59
End Time,01/22/2024 07:02
Inspection Time,0:03:26
Photo Time,0:06:21
Data Output Time,01/22/2024 10:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A45-Q337362-402,5518,5401,97.879667,117,160,66,92,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
65,28,50,57.66408,8.649612,147.043404,1
65,3,50,8.649612,80.729712,230.65632,1
64,6,50,80.729712,8.649612,210.473892,1
64,6,50,80.729712,8.649612,236.422728,1
67,6,50,80.729712,8.649612,219.123504,1
66,2,50,14.41602,20.182428,74.963304,2
67,65,50,60.547284,23.065632,371.933316,3
68,24,50,43.24806,20.182428,239.305932,3
69,52,50,98.028936,23.065632,668.903328,3
70,40,50,80.729712,23.065632,495.911088,3
71,13,50,49.014468,25.948836,328.685256,3
73,45,50,54.780876,11.532816,167.225832,1
72,47,50,74.963304,20.182428,438.247008,3
72,62,50,46.131264,20.182428,262.371564,3
74,13,50,43.24806,25.948836,276.787584,3
76,49,50,89.379324,23.065632,542.042352,3
76,27,50,271.021176,8.649612,735.21702,1
76,27,50,268.137972,8.649612,761.165856,1
81,11,50,271.021176,8.649612,801.530712,1
81,11,50,268.137972,8.649612,735.21702,1
81,12,50,273.90438,8.649612,813.063528,1
81,12,50,271.021176,8.649612,810.180324,1
81,12,50,271.021176,8.649612,804.413916,1
81,12,50,271.021176,8.649612,804.413916,1
83,18,50,31.715244,43.24806,334.451664,3
83,56,50,63.430488,20.182428,394.998948,3
85,28,50,54.780876,8.649612,147.043404,1
86,28,50,271.021176,8.649612,766.932264,1
88,18,50,60.547284,25.948836,389.23254,3
87,28,50,271.021176,8.649612,813.063528,1
87,28,50,271.021176,8.649612,801.530712,1
87,28,50,123.977772,8.649612,357.517296,1
88,15,50,46.131264,20.182428,282.553992,3
89,20,50,51.897672,8.649612,141.276996,1
88,25,50,43.24806,20.182428,265.254768,3
90,55,50,51.897672,20.182428,291.203604,3
90,37,50,43.24806,20.182428,247.955544,3
91,37,50,49.014468,23.065632,305.619624,3
91,35,50,49.014468,20.182428,279.670788,3
94,44,50,49.014468,20.182428,285.437196,3
95,45,50,273.90438,8.649612,755.399448,1
95,45,50,273.90438,8.649612,772.698672,1
95,45,50,268.137972,8.649612,761.165856,1
96,45,50,271.021176,8.649612,787.114692,1
96,27,50,268.137972,8.649612,769.815468,1
95,29,50,123.977772,11.532816,369.050112,1
98,27,50,57.66408,11.532816,161.459424,1
99,23,50,72.0801,20.182428,426.714192,3
97,24,50,43.24806,20.182428,242.189136,3
102,30,50,23.065632,8.649612,63.430488,1
100,25,50,43.24806,23.065632,256.605156,3
101,26,50,1528.09812,8.649612,4016.303172,1
101,43,50,1551.163752,8.649612,4630.425624,1
9,27,50,8.624142,91.990848,192.038683,3
9,27,50,11.498856,192.605838,490.128579,3
26,32,50,8.624142,60.368994,134.713703,3
26,32,50,8.624142,135.111558,298.089896,3
26,32,50,8.624142,71.86785,151.911197,3
26,4,50,8.624142,94.865562,214.968675,3
36,1,50,8.624142,89.116134,220.701173,3
59,6,50,14.37357,54.619566,126.114956,3
60,0,50,20.122998,97.740276,229.29992,3
60,0,50,11.498856,94.865562,255.096161,3
60,0,50,11.498856,94.865562,260.828659,3
60,3,50,8.624142,86.24142,203.503679,3
60,3,50,8.624142,57.49428,126.114956,3
60,7,50,8.624142,66.118422,151.911197,3
60,7,50,8.624142,60.368994,137.579952,3
60,65,50,17.248284,66.118422,166.242442,3
60,37,50,8.624142,60.368994,143.31245,3
63,7,50,8.624142,51.744852,106.051213,3
63,0,50,17.248284,83.366706,194.904932,3
80,24,50,8.624142,109.239132,223.567422,3
80,24,50,8.624142,63.243708,140.446201,3
94,52,50,8.624142,57.49428,126.114956,3
97,19,50,8.624142,57.49428,143.31245,3
97,19,50,8.624142,68.993136,180.573687,3
97,29,50,8.624142,54.619566,123.248707,3
13,43,50,8.624142,5.749428,14.331245,1
26,37,50,5.749428,2.874714,5.732498,1
29,56,50,11.498856,2.874714,11.464996,1
38,30,50,8.624142,2.874714,8.598747,1
56,39,50,37.371282,2.874714,37.261237,1
62,25,50,8.624142,2.874714,8.598747,1
80,34,50,5.749428,2.874714,5.732498,1
82,61,50,2.874714,22.997712,22.929992,1
82,61,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A45-Q337362-402,5518,5471,99.148242,47,47,41,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,41,50,49.014468,20.182428,285.437196,3
3,28,50,77.846508,20.182428,452.663028,3
5,26,50,51.897672,20.182428,311.386032,3
8,45,Pass,106.678548,8.649612,317.15244,1
8,45,Pass,273.90438,8.649612,801.530712,1
8,45,Pass,271.021176,8.649612,732.333816,1
8,45,Pass,268.137972,8.649612,772.698672,1
10,34,50,51.897672,25.948836,299.853216,3
9,45,Pass,271.021176,8.649612,798.647508,1
12,21,50,63.430488,23.065632,386.349336,3
12,31,50,83.612916,20.182428,472.845456,3
16,12,Pass,271.021176,8.649612,738.100224,1
16,12,Pass,268.137972,8.649612,798.647508,1
17,12,Pass,54.780876,8.649612,144.1602,1
18,44,Pass,271.021176,8.649612,772.698672,1
19,44,Pass,273.90438,8.649612,813.063528,1
19,44,Pass,271.021176,8.649612,807.29712,1
19,44,Pass,268.137972,8.649612,801.530712,1
20,44,Pass,54.780876,8.649612,138.393792,1
20,27,50,83.612916,20.182428,481.495068,3
22,39,50,46.131264,23.065632,279.670788,3
26,14,50,46.131264,20.182428,276.787584,3
31,27,Pass,271.021176,8.649612,746.749836,1
32,6,Pass,83.612916,8.649612,219.123504,1
31,45,Pass,271.021176,8.649612,801.530712,1
31,12,50,46.131264,20.182428,259.48836,3
34,39,50,89.379324,25.948836,570.874392,3
36,22,Pass,86.49612,8.649612,222.006708,1
36,22,Pass,83.612916,8.649612,233.539524,1
37,12,Pass,271.021176,8.649612,746.749836,1
37,12,Pass,123.977772,11.532816,374.81652,1
37,12,Pass,89.379324,8.649612,262.371564,1
39,12,Pass,43.24806,8.649612,129.74418,1
38,44,Pass,271.021176,8.649612,801.530712,1
39,44,Pass,273.90438,8.649612,813.063528,1
39,44,Pass,144.1602,8.649612,426.714192,1
39,44,Pass,271.021176,8.649612,752.516244,1
39,44,Pass,268.137972,8.649612,755.399448,1
39,44,Pass,268.137972,8.649612,709.268184,1
38,31,Pass,8.649612,899.559648,2525.686704,1
40,13,50,80.729712,25.948836,498.794292,3
40,60,50,17.299224,14.41602,83.612916,2
41,32,50,103.795344,34.598448,720.801,3
39,47,Pass,273.90438,8.649612,758.282652,1
39,47,Pass,123.977772,11.532816,334.451664,1
42,20,50,46.131264,23.065632,265.254768,3
44,4,Pass,8.649612,89.379324,242.189136,1
46,11,50,25.948836,8.649612,69.196896,1
46,16,50,28.83204,43.24806,317.15244,3
49,7,Pass,83.612916,8.649612,242.189136,1
52,20,50,49.014468,20.182428,288.3204,3
53,44,50,72.0801,23.065632,441.130212,3
54,27,Pass,57.66408,11.532816,175.875444,1
54,27,Pass,181.641852,8.649612,544.925556,1
58,44,Pass,268.137972,8.649612,758.282652,1
59,44,Pass,273.90438,8.649612,815.946732,1
59,44,Pass,271.021176,8.649612,784.231488,1
59,44,Pass,268.137972,8.649612,795.764304,1
59,44,Pass,268.137972,8.649612,764.04906,1
59,12,Pass,268.137972,8.649612,778.46508,1
61,9,50,43.24806,28.83204,325.802052,3
60,12,Pass,49.014468,8.649612,123.977772,1
60,12,Pass,271.021176,8.649612,726.567408,1
60,34,Pass,8.649612,86.49612,245.07234,1
61,47,Pass,98.028936,11.532816,296.970012,1
64,13,50,51.897672,23.065632,320.035644,3
64,28,Pass,57.66408,8.649612,144.1602,1
64,48,Pass,37.481652,8.649612,95.145732,1
66,37,Pass,92.262528,8.649612,253.721952,1
65,28,Pass,273.90438,8.649612,810.180324,1
65,28,Pass,271.021176,8.649612,804.413916,1
65,28,Pass,268.137972,8.649612,801.530712,1
65,28,Pass,268.137972,8.649612,749.63304,1
65,28,Pass,57.66408,8.649612,147.043404,1
65,3,Pass,8.649612,80.729712,230.65632,1
64,6,Pass,80.729712,8.649612,210.473892,1
64,6,Pass,80.729712,8.649612,236.422728,1
67,6,Pass,80.729712,8.649612,219.123504,1
66,2,50,14.41602,20.182428,74.963304,2
67,65,50,60.547284,23.065632,371.933316,3
68,24,50,43.24806,20.182428,239.305932,3
69,52,50,98.028936,23.065632,668.903328,3
70,40,50,80.729712,23.065632,495.911088,3
71,13,50,49.014468,25.948836,328.685256,3
73,45,Pass,54.780876,11.532816,167.225832,1
72,47,50,74.963304,20.182428,438.247008,3
72,62,50,46.131264,20.182428,262.371564,3
74,13,50,43.24806,25.948836,276.787584,3
76,49,50,89.379324,23.065632,542.042352,3
76,27,Pass,271.021176,8.649612,735.21702,1
76,27,Pass,268.137972,8.649612,761.165856,1
81,11,Pass,271.021176,8.649612,801.530712,1
81,11,Pass,268.137972,8.649612,735.21702,1
81,12,Pass,273.90438,8.649612,813.063528,1
81,12,Pass,271.021176,8.649612,810.180324,1
81,12,Pass,271.021176,8.649612,804.413916,1
81,12,Pass,271.021176,8.649612,804.413916,1
83,18,50,31.715244,43.24806,334.451664,3
83,56,50,63.430488,20.182428,394.998948,3
85,28,Pass,54.780876,8.649612,147.043404,1
86,28,Pass,271.021176,8.649612,766.932264,1
88,18,50,60.547284,25.948836,389.23254,3
87,28,Pass,271.021176,8.649612,813.063528,1
87,28,Pass,271.021176,8.649612,801.530712,1
87,28,Pass,123.977772,8.649612,357.517296,1
88,15,50,46.131264,20.182428,282.553992,3
89,20,Pass,51.897672,8.649612,141.276996,1
88,25,50,43.24806,20.182428,265.254768,3
90,55,50,51.897672,20.182428,291.203604,3
90,37,50,43.24806,20.182428,247.955544,3
91,37,50,49.014468,23.065632,305.619624,3
91,35,50,49.014468,20.182428,279.670788,3
94,44,50,49.014468,20.182428,285.437196,3
95,45,Pass,273.90438,8.649612,755.399448,1
95,45,Pass,273.90438,8.649612,772.698672,1
95,45,Pass,268.137972,8.649612,761.165856,1
96,45,Pass,271.021176,8.649612,787.114692,1
96,27,Pass,268.137972,8.649612,769.815468,1
95,29,Pass,123.977772,11.532816,369.050112,1
98,27,Pass,57.66408,11.532816,161.459424,1
99,23,50,72.0801,20.182428,426.714192,3
97,24,50,43.24806,20.182428,242.189136,3
102,30,50,23.065632,8.649612,63.430488,1
100,25,50,43.24806,23.065632,256.605156,3
101,26,Pass,1528.09812,8.649612,4016.303172,1
101,43,Pass,1551.163752,8.649612,4630.425624,1
9,27,Pass,8.624142,91.990848,192.038683,3
9,27,Pass,11.498856,192.605838,490.128579,3
26,32,Pass,8.624142,60.368994,134.713703,3
26,32,Pass,8.624142,135.111558,298.089896,3
26,32,Pass,8.624142,71.86785,151.911197,3
26,4,Pass,8.624142,94.865562,214.968675,3
36,1,Pass,8.624142,89.116134,220.701173,3
59,6,Pass,14.37357,54.619566,126.114956,3
60,0,Pass,20.122998,97.740276,229.29992,3
60,0,Pass,11.498856,94.865562,255.096161,3
60,0,Pass,11.498856,94.865562,260.828659,3
60,3,Pass,8.624142,86.24142,203.503679,3
60,3,Pass,8.624142,57.49428,126.114956,3
60,7,Pass,8.624142,66.118422,151.911197,3
60,7,Pass,8.624142,60.368994,137.579952,3
60,65,Pass,17.248284,66.118422,166.242442,3
60,37,Pass,8.624142,60.368994,143.31245,3
63,7,Pass,8.624142,51.744852,106.051213,3
63,0,Pass,17.248284,83.366706,194.904932,3
80,24,Pass,8.624142,109.239132,223.567422,3
80,24,Pass,8.624142,63.243708,140.446201,3
94,52,Pass,8.624142,57.49428,126.114956,3
97,19,Pass,8.624142,57.49428,143.31245,3
97,19,Pass,8.624142,68.993136,180.573687,3
97,29,Pass,8.624142,54.619566,123.248707,3
13,43,50,8.624142,5.749428,14.331245,1
26,37,50,5.749428,2.874714,5.732498,1
29,56,Pass,11.498856,2.874714,11.464996,1
38,30,Pass,8.624142,2.874714,8.598747,1
56,39,Pass,37.371282,2.874714,37.261237,1
62,25,Pass,8.624142,2.874714,8.598747,1
80,34,Pass,5.749428,2.874714,5.732498,1
82,61,Pass,2.874714,22.997712,22.929992,1
82,61,Pass,2.874714,5.749428,5.732498,1

