[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:40
End Time,01/22/2024 07:43
Inspection Time,0:03:22
Photo Time,0:04:26
Data Output Time,01/22/2024 10:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337362-402,5518,5421,98.242117,97,145,88,55,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,50,50,8.649612,86.49612,242.189136,1
54,22,50,273.90438,8.649612,810.180324,1
54,22,50,271.021176,8.649612,787.114692,1
54,22,50,268.137972,8.649612,761.165856,1
54,22,50,268.137972,8.649612,764.04906,1
54,22,50,57.66408,11.532816,175.875444,1
54,22,50,172.99224,8.649612,516.093516,1
54,42,50,363.283704,8.649612,1069.668684,1
57,45,50,43.24806,20.182428,265.254768,3
58,39,50,43.24806,25.948836,271.021176,3
56,52,50,51.897672,23.065632,334.451664,3
59,21,50,54.780876,11.532816,175.875444,1
57,21,50,233.539524,8.649612,697.735368,1
57,21,50,271.021176,8.649612,798.647508,1
57,21,50,123.977772,8.649612,354.634092,1
59,57,50,77.846508,11.532816,227.773116,1
60,21,50,46.131264,28.83204,282.553992,3
59,26,50,57.66408,28.83204,406.531764,3
61,67,50,49.014468,23.065632,299.853216,3
64,41,50,54.780876,8.649612,149.926608,1
66,41,50,60.547284,8.649612,170.109036,1
64,4,50,123.977772,8.649612,331.56846,1
67,27,50,72.0801,43.24806,576.6408,3
67,27,50,14.41602,20.182428,63.430488,2
67,27,50,54.619566,28.74714,392.676113,3
66,54,50,46.131264,23.065632,288.3204,3
67,59,50,268.137972,8.649612,764.04906,1
70,43,50,54.780876,8.649612,141.276996,1
71,43,50,271.021176,8.649612,720.801,1
71,43,50,57.66408,11.532816,175.875444,1
71,43,50,213.357096,8.649612,637.188084,1
73,44,50,54.780876,11.532816,172.99224,1
71,44,50,144.1602,8.649612,406.531764,1
71,44,50,123.977772,8.649612,337.334868,1
71,53,50,43.24806,20.182428,245.07234,3
75,43,50,46.131264,20.182428,256.605156,3
74,34,50,271.021176,8.649612,810.180324,1
74,34,50,271.021176,8.649612,798.647508,1
74,34,50,123.977772,8.649612,354.634092,1
75,34,50,273.90438,8.649612,801.530712,1
75,34,50,271.021176,8.649612,798.647508,1
75,34,50,271.021176,8.649612,772.698672,1
75,55,50,43.24806,20.182428,245.07234,3
76,34,50,43.24806,8.649612,121.094568,1
76,22,50,273.90438,8.649612,743.866632,1
76,22,50,271.021176,8.649612,735.21702,1
76,22,50,268.137972,8.649612,761.165856,1
77,22,50,271.021176,8.649612,784.231488,1
78,53,50,43.24806,23.065632,273.90438,3
79,21,50,271.021176,8.649612,804.413916,1
83,34,50,83.612916,8.649612,219.123504,1
81,32,50,98.028936,8.649612,276.787584,1
84,35,50,8.649612,141.276996,374.81652,1
86,26,50,57.66408,25.948836,389.23254,3
86,26,50,54.619566,17.248284,214.968675,3
87,44,50,271.021176,8.649612,769.815468,1
87,44,50,268.137972,8.649612,778.46508,1
90,20,50,516.093516,11.532816,1542.51414,1
93,43,50,273.90438,8.649612,787.114692,1
93,43,50,271.021176,8.649612,740.983428,1
93,43,50,268.137972,8.649612,735.21702,1
93,34,50,37.481652,34.598448,317.15244,3
95,30,50,80.729712,8.649612,219.123504,1
95,26,50,63.430488,28.83204,435.363804,3
94,43,50,271.021176,8.649612,813.063528,1
94,43,50,271.021176,8.649612,807.29712,1
94,43,50,123.977772,8.649612,357.517296,1
97,43,50,49.014468,23.065632,302.73642,3
99,34,50,268.137972,8.649612,775.581876,1
99,22,50,271.021176,8.649612,813.063528,1
99,22,50,271.021176,8.649612,804.413916,1
99,22,50,123.977772,8.649612,354.634092,1
101,34,50,54.780876,11.532816,155.693016,1
2,28,50,17.248284,57.49428,154.777446,3
2,28,50,11.498856,86.24142,246.497414,3
2,28,50,22.997712,169.608126,481.529832,3
2,28,50,11.498856,60.368994,157.643695,3
2,28,50,17.248284,109.239132,275.159904,3
5,33,50,11.498856,68.993136,149.044948,3
46,7,50,11.498856,63.243708,154.777446,3
46,7,50,11.498856,117.863274,263.694908,3
46,7,50,8.624142,123.612702,278.026153,3
46,7,50,8.624142,129.36213,318.153639,3
46,7,50,8.624142,66.118422,151.911197,3
46,7,50,11.498856,163.858698,358.281125,3
46,7,50,8.624142,60.368994,131.847454,3
46,7,50,8.624142,54.619566,114.64996,3
46,7,50,8.624142,68.993136,157.643695,3
60,37,50,17.248284,80.491992,206.369928,3
60,37,50,8.624142,129.36213,303.822394,3
60,37,50,8.624142,109.239132,240.764916,3
97,39,50,8.624142,57.49428,143.31245,3
38,8,50,8.624142,5.749428,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A48-Q337362-402,5518,5482,99.34759,36,39,36,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,29,Pass,63.430488,8.649612,175.875444,1
5,38,Pass,89.379324,8.649612,250.838748,1
5,38,Pass,172.99224,8.649612,490.14468,1
5,28,Pass,8.649612,77.846508,219.123504,1
5,42,50,49.014468,20.182428,271.021176,3
8,43,50,43.24806,20.182428,250.838748,3
9,37,Pass,8.649612,77.846508,222.006708,1
14,33,50,40.364856,28.83204,294.086808,3
15,33,50,37.481652,28.83204,262.371564,3
19,15,Pass,66.313692,8.649612,172.99224,1
18,26,50,51.897672,23.065632,302.73642,3
22,61,Pass,273.90438,8.649612,813.063528,1
22,61,Pass,178.758648,8.649612,530.509536,1
22,61,Pass,268.137972,8.649612,726.567408,1
22,61,Pass,8.624142,8.624142,17.197494,1
23,51,50,49.014468,20.182428,276.787584,3
22,45,50,34.598448,49.014468,351.750888,3
27,62,Pass,23.065632,8.649612,60.547284,1
28,45,50,46.131264,40.364856,377.699724,3
28,34,Pass,268.137972,8.649612,764.04906,1
28,25,50,60.547284,20.182428,357.517296,3
30,34,Pass,54.780876,11.532816,161.459424,1
31,22,Pass,54.780876,8.649612,149.926608,1
30,50,Pass,80.729712,8.649612,227.773116,1
31,37,Pass,8.649612,77.846508,224.889912,1
30,39,Pass,80.729712,8.649612,224.889912,1
33,22,Pass,271.021176,8.649612,798.647508,1
36,66,50,43.24806,23.065632,273.90438,3
37,18,Pass,31.715244,8.649612,80.729712,1
37,18,Pass,17.299224,8.649612,46.131264,1
39,60,Pass,273.90438,8.649612,818.829936,1
39,60,Pass,126.860976,8.649612,380.582928,1
38,53,50,51.897672,23.065632,311.386032,3
39,61,Pass,8.649612,152.809812,426.714192,1
39,61,Pass,8.649612,63.430488,172.99224,1
42,33,Pass,121.094568,11.532816,357.517296,1
41,43,50,43.24806,25.948836,291.203604,3
40,60,Pass,178.758648,8.649612,533.39274,1
40,60,Pass,271.021176,8.649612,755.399448,1
42,38,Pass,8.649612,80.729712,219.123504,1
44,23,50,14.41602,20.182428,69.196896,2
44,28,50,46.131264,28.83204,308.502828,3
44,55,50,72.0801,20.182428,420.947784,3
44,3,Pass,80.729712,8.649612,233.539524,1
48,21,50,40.364856,28.83204,268.137972,3
50,34,Pass,271.021176,8.649612,807.29712,1
51,61,50,46.131264,20.182428,268.137972,3
51,45,50,40.364856,28.83204,279.670788,3
51,15,50,60.547284,23.065632,354.634092,3
51,43,Pass,268.137972,8.649612,732.333816,1
53,22,Pass,54.780876,8.649612,141.276996,1
54,34,Pass,54.780876,8.649612,141.276996,1
54,50,Pass,8.649612,86.49612,242.189136,1
54,22,Pass,273.90438,8.649612,810.180324,1
54,22,Pass,271.021176,8.649612,787.114692,1
54,22,Pass,268.137972,8.649612,761.165856,1
54,22,Pass,268.137972,8.649612,764.04906,1
54,22,Pass,57.66408,11.532816,175.875444,1
54,22,Pass,172.99224,8.649612,516.093516,1
54,42,Pass,363.283704,8.649612,1069.668684,1
57,45,50,43.24806,20.182428,265.254768,3
58,39,50,43.24806,25.948836,271.021176,3
56,52,50,51.897672,23.065632,334.451664,3
59,21,Pass,54.780876,11.532816,175.875444,1
57,21,Pass,233.539524,8.649612,697.735368,1
57,21,Pass,271.021176,8.649612,798.647508,1
57,21,Pass,123.977772,8.649612,354.634092,1
59,57,Pass,77.846508,11.532816,227.773116,1
60,21,50,46.131264,28.83204,282.553992,3
59,26,50,57.66408,28.83204,406.531764,3
61,67,50,49.014468,23.065632,299.853216,3
64,41,Pass,54.780876,8.649612,149.926608,1
66,41,Pass,60.547284,8.649612,170.109036,1
64,4,Pass,123.977772,8.649612,331.56846,1
67,27,50,72.0801,43.24806,576.6408,3
67,27,50,14.41602,20.182428,63.430488,2
67,27,50,54.619566,28.74714,392.676113,3
66,54,50,46.131264,23.065632,288.3204,3
67,59,Pass,268.137972,8.649612,764.04906,1
70,43,Pass,54.780876,8.649612,141.276996,1
71,43,Pass,271.021176,8.649612,720.801,1
71,43,Pass,57.66408,11.532816,175.875444,1
71,43,Pass,213.357096,8.649612,637.188084,1
73,44,Pass,54.780876,11.532816,172.99224,1
71,44,Pass,144.1602,8.649612,406.531764,1
71,44,Pass,123.977772,8.649612,337.334868,1
71,53,50,43.24806,20.182428,245.07234,3
75,43,50,46.131264,20.182428,256.605156,3
74,34,Pass,271.021176,8.649612,810.180324,1
74,34,Pass,271.021176,8.649612,798.647508,1
74,34,Pass,123.977772,8.649612,354.634092,1
75,34,Pass,273.90438,8.649612,801.530712,1
75,34,Pass,271.021176,8.649612,798.647508,1
75,34,Pass,271.021176,8.649612,772.698672,1
75,55,50,43.24806,20.182428,245.07234,3
76,34,Pass,43.24806,8.649612,121.094568,1
76,22,Pass,273.90438,8.649612,743.866632,1
76,22,Pass,271.021176,8.649612,735.21702,1
76,22,Pass,268.137972,8.649612,761.165856,1
77,22,Pass,271.021176,8.649612,784.231488,1
78,53,50,43.24806,23.065632,273.90438,3
79,21,Pass,271.021176,8.649612,804.413916,1
83,34,Pass,83.612916,8.649612,219.123504,1
81,32,Pass,98.028936,8.649612,276.787584,1
84,35,Pass,8.649612,141.276996,374.81652,1
86,26,50,57.66408,25.948836,389.23254,3
86,26,50,54.619566,17.248284,214.968675,3
87,44,Pass,271.021176,8.649612,769.815468,1
87,44,Pass,268.137972,8.649612,778.46508,1
90,20,Pass,516.093516,11.532816,1542.51414,1
93,43,Pass,273.90438,8.649612,787.114692,1
93,43,Pass,271.021176,8.649612,740.983428,1
93,43,Pass,268.137972,8.649612,735.21702,1
93,34,50,37.481652,34.598448,317.15244,3
95,30,Pass,80.729712,8.649612,219.123504,1
95,26,50,63.430488,28.83204,435.363804,3
94,43,Pass,271.021176,8.649612,813.063528,1
94,43,Pass,271.021176,8.649612,807.29712,1
94,43,Pass,123.977772,8.649612,357.517296,1
97,43,50,49.014468,23.065632,302.73642,3
99,34,Pass,268.137972,8.649612,775.581876,1
99,22,Pass,271.021176,8.649612,813.063528,1
99,22,Pass,271.021176,8.649612,804.413916,1
99,22,Pass,123.977772,8.649612,354.634092,1
101,34,Pass,54.780876,11.532816,155.693016,1
2,28,Pass,17.248284,57.49428,154.777446,3
2,28,Pass,11.498856,86.24142,246.497414,3
2,28,Pass,22.997712,169.608126,481.529832,3
2,28,Pass,11.498856,60.368994,157.643695,3
2,28,Pass,17.248284,109.239132,275.159904,3
5,33,Pass,11.498856,68.993136,149.044948,3
46,7,Pass,11.498856,63.243708,154.777446,3
46,7,Pass,11.498856,117.863274,263.694908,3
46,7,Pass,8.624142,123.612702,278.026153,3
46,7,Pass,8.624142,129.36213,318.153639,3
46,7,Pass,8.624142,66.118422,151.911197,3
46,7,Pass,11.498856,163.858698,358.281125,3
46,7,Pass,8.624142,60.368994,131.847454,3
46,7,Pass,8.624142,54.619566,114.64996,3
46,7,Pass,8.624142,68.993136,157.643695,3
60,37,Pass,17.248284,80.491992,206.369928,3
60,37,Pass,8.624142,129.36213,303.822394,3
60,37,Pass,8.624142,109.239132,240.764916,3
97,39,Pass,8.624142,57.49428,143.31245,3
38,8,50,8.624142,5.749428,14.331245,1

