[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:27
End Time,01/22/2024 07:31
Inspection Time,0:03:22
Photo Time,0:05:54
Data Output Time,01/22/2024 10:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A47-Q337362-402,5518,5468,99.093875,50,79,57,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,61,50,28.74714,57.49428,424.204852,3
64,21,50,63.430488,8.649612,187.40826,1
64,21,50,123.977772,8.649612,337.334868,1
64,21,50,273.90438,8.649612,769.815468,1
66,21,50,57.66408,8.649612,155.693016,1
64,42,50,123.977772,11.532816,340.218072,1
64,42,50,273.90438,8.649612,720.801,1
66,42,50,49.014468,23.065632,314.269236,3
70,65,50,31.715244,8.649612,89.379324,1
70,64,50,23.065632,8.649612,69.196896,1
71,64,50,57.66408,11.532816,170.109036,1
71,64,50,11.532816,8.649612,34.598448,1
74,19,50,23.065632,8.649612,66.313692,1
74,19,50,271.021176,8.649612,784.231488,1
74,19,50,57.66408,8.649612,149.926608,1
81,43,50,72.0801,25.948836,441.130212,3
81,20,50,273.90438,8.649612,769.815468,1
81,54,50,86.49612,8.649612,224.889912,1
84,41,50,273.90438,8.649612,746.749836,1
84,41,50,273.90438,8.649612,807.29712,1
84,41,50,271.021176,8.649612,798.647508,1
90,11,50,51.897672,23.065632,328.685256,3
90,47,50,40.364856,28.83204,250.838748,3
98,42,50,271.021176,8.649612,807.29712,1
98,42,50,268.137972,8.649612,801.530712,1
98,42,50,54.780876,8.649612,164.342628,1
5,28,50,8.624142,100.61499,229.29992,3
5,28,50,8.624142,89.116134,203.503679,3
18,21,50,8.624142,51.744852,128.981205,3
22,60,50,8.624142,106.364418,243.631165,3
53,6,50,11.498856,86.24142,180.573687,3
70,40,50,8.624142,89.116134,183.439936,3
77,49,50,22.997712,51.744852,169.108691,3
77,49,50,8.624142,57.49428,154.777446,3
87,12,50,28.74714,54.619566,149.044948,3
87,12,50,11.498856,215.60355,530.256065,3
87,12,50,11.498856,143.7357,326.752386,3
87,51,50,8.624142,77.617278,166.242442,3
87,51,50,8.624142,71.86785,157.643695,3
12,23,50,2.874714,34.496568,34.394988,1
12,23,50,5.749428,25.872426,40.127486,1
17,23,50,8.624142,2.874714,8.598747,1
29,9,50,11.498856,8.624142,25.796241,1
39,9,50,2.874714,8.624142,8.598747,1
39,9,50,2.874714,8.624142,8.598747,1
39,52,50,11.498856,5.749428,17.197494,1
43,0,50,8.624142,5.749428,11.464996,1
67,14,50,8.624142,57.49428,77.388723,1
88,53,50,14.37357,5.749428,20.063743,1
96,38,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A47-Q337362-402,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,40,Pass,276.787584,8.649612,821.71314,1
5,40,Pass,239.305932,8.649612,717.917796,1
6,40,Pass,72.0801,8.649612,207.590688,1
6,40,Pass,271.021176,8.649612,749.63304,1
6,40,Pass,123.977772,8.649612,320.035644,1
13,21,Pass,271.021176,8.649612,709.268184,1
17,41,Pass,268.137972,8.649612,738.100224,1
26,32,Pass,83.612916,8.649612,242.189136,1
26,32,Pass,86.49612,8.649612,242.189136,1
26,40,Pass,271.021176,8.649612,810.180324,1
30,19,Pass,57.66408,8.649612,144.1602,1
32,34,Pass,144.1602,8.649612,392.115744,1
30,32,Pass,80.729712,8.649612,213.357096,1
31,19,Pass,271.021176,8.649612,715.034592,1
31,19,Pass,268.137972,8.649612,740.983428,1
33,64,Pass,40.364856,8.649612,109.561752,1
38,27,50,43.24806,25.948836,308.502828,3
39,20,Pass,49.014468,8.649612,141.276996,1
43,6,50,43.24806,28.83204,294.086808,3
50,64,Pass,271.021176,8.649612,801.530712,1
50,64,Pass,271.021176,8.649612,807.29712,1
50,64,Pass,271.021176,8.649612,810.180324,1
50,64,Pass,123.977772,8.649612,369.050112,1
50,66,Pass,273.90438,8.649612,726.567408,1
50,66,Pass,271.021176,8.649612,787.114692,1
50,66,Pass,271.021176,8.649612,761.165856,1
50,66,Pass,132.627384,8.649612,377.699724,1
60,64,50,40.364856,28.83204,291.203604,3
61,61,Pass,23.065632,46.131264,268.137972,3
61,61,Pass,28.74714,57.49428,424.204852,3
64,21,Pass,63.430488,8.649612,187.40826,1
64,21,Pass,123.977772,8.649612,337.334868,1
64,21,Pass,273.90438,8.649612,769.815468,1
66,21,Pass,57.66408,8.649612,155.693016,1
64,42,Pass,123.977772,11.532816,340.218072,1
64,42,Pass,273.90438,8.649612,720.801,1
66,42,50,49.014468,23.065632,314.269236,3
70,65,Pass,31.715244,8.649612,89.379324,1
70,64,Pass,23.065632,8.649612,69.196896,1
71,64,Pass,57.66408,11.532816,170.109036,1
71,64,Pass,11.532816,8.649612,34.598448,1
74,19,Pass,23.065632,8.649612,66.313692,1
74,19,Pass,271.021176,8.649612,784.231488,1
74,19,Pass,57.66408,8.649612,149.926608,1
81,43,50,72.0801,25.948836,441.130212,3
81,20,Pass,273.90438,8.649612,769.815468,1
81,54,Pass,86.49612,8.649612,224.889912,1
84,41,Pass,273.90438,8.649612,746.749836,1
84,41,Pass,273.90438,8.649612,807.29712,1
84,41,Pass,271.021176,8.649612,798.647508,1
90,11,50,51.897672,23.065632,328.685256,3
90,47,50,40.364856,28.83204,250.838748,3
98,42,Pass,271.021176,8.649612,807.29712,1
98,42,Pass,268.137972,8.649612,801.530712,1
98,42,Pass,54.780876,8.649612,164.342628,1
5,28,Pass,8.624142,100.61499,229.29992,3
5,28,Pass,8.624142,89.116134,203.503679,3
18,21,Pass,8.624142,51.744852,128.981205,3
22,60,Pass,8.624142,106.364418,243.631165,3
53,6,Pass,11.498856,86.24142,180.573687,3
70,40,Pass,8.624142,89.116134,183.439936,3
77,49,Pass,22.997712,51.744852,169.108691,3
77,49,Pass,8.624142,57.49428,154.777446,3
87,12,Pass,28.74714,54.619566,149.044948,3
87,12,Pass,11.498856,215.60355,530.256065,3
87,12,Pass,11.498856,143.7357,326.752386,3
87,51,Pass,8.624142,77.617278,166.242442,3
87,51,Pass,8.624142,71.86785,157.643695,3
12,23,Pass,2.874714,34.496568,34.394988,1
12,23,Pass,5.749428,25.872426,40.127486,1
17,23,Pass,8.624142,2.874714,8.598747,1
29,9,Pass,11.498856,8.624142,25.796241,1
39,9,Pass,2.874714,8.624142,8.598747,1
39,9,Pass,2.874714,8.624142,8.598747,1
39,52,Pass,11.498856,5.749428,17.197494,1
43,0,50,8.624142,5.749428,11.464996,1
67,14,Pass,8.624142,57.49428,77.388723,1
88,53,Pass,14.37357,5.749428,20.063743,1
96,38,Pass,5.749428,2.874714,5.732498,1

