[Wafer Information]
Wafer Number,23
Wafer ID,A46-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:16
End Time,01/22/2024 07:19
Inspection Time,0:03:22
Photo Time,0:03:48
Data Output Time,01/22/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A46-Q337362-402,5518,5468,99.093875,50,77,54,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,54,50,57.66408,11.532816,161.459424,1
71,54,50,164.342628,8.649612,493.027884,1
71,54,50,37.481652,8.649612,112.444956,1
73,53,50,57.66408,11.532816,161.459424,1
71,53,50,89.379324,8.649612,262.371564,1
71,53,50,123.977772,8.649612,363.283704,1
81,55,50,268.137972,8.649612,798.647508,1
81,55,50,268.137972,8.649612,784.231488,1
81,55,50,77.846508,8.649612,230.65632,1
87,31,50,273.90438,8.649612,815.946732,1
87,31,50,271.021176,8.649612,813.063528,1
87,31,50,95.145732,8.649612,285.437196,1
88,31,50,210.473892,8.649612,608.356044,1
88,31,50,123.977772,8.649612,328.685256,1
95,34,50,123.977772,8.649612,337.334868,1
17,28,50,97.740276,28.74714,730.893495,3
19,28,50,14.37357,57.49428,151.911197,3
26,32,50,11.498856,117.863274,278.026153,3
26,32,50,8.624142,66.118422,146.178699,3
26,32,50,8.624142,60.368994,137.579952,3
53,3,50,8.624142,54.619566,120.382458,3
29,22,50,5.749428,106.364418,149.044948,1
82,59,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A46-Q337362-402,5518,5500,99.673795,18,18,16,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,276.787584,8.649612,815.946732,1
2,31,Pass,273.90438,8.649612,813.063528,1
2,31,Pass,271.021176,8.649612,810.180324,1
3,31,Pass,271.021176,8.649612,792.8811,1
3,31,Pass,126.860976,11.532816,383.466132,1
5,22,50,43.24806,20.182428,253.721952,3
9,34,50,49.014468,25.948836,305.619624,3
13,23,50,72.0801,20.182428,461.31264,3
12,34,50,98.028936,23.065632,625.655268,3
16,55,Pass,271.021176,8.649612,807.29712,1
16,55,Pass,152.809812,8.649612,455.546232,1
16,23,50,43.24806,23.065632,256.605156,3
19,30,Pass,271.021176,8.649612,717.917796,1
19,30,Pass,271.021176,8.649612,787.114692,1
19,30,Pass,268.137972,8.649612,798.647508,1
22,31,Pass,273.90438,8.649612,818.829936,1
22,31,Pass,170.109036,8.649612,510.327108,1
23,16,50,54.780876,20.182428,317.15244,3
23,31,Pass,144.1602,8.649612,426.714192,1
23,31,Pass,273.90438,8.649612,813.063528,1
23,31,Pass,123.977772,8.649612,363.283704,1
23,23,50,43.24806,23.065632,291.203604,3
25,8,Pass,268.137972,8.649612,694.852164,1
27,39,50,43.24806,20.182428,256.605156,3
28,34,50,57.66408,20.182428,340.218072,3
28,9,Pass,271.021176,8.649612,746.749836,1
31,23,50,54.780876,20.182428,322.918848,3
32,34,50,46.131264,20.182428,271.021176,3
33,64,50,17.299224,20.182428,92.262528,2
37,7,Pass,126.860976,8.649612,380.582928,1
37,7,Pass,123.977772,8.649612,366.166908,1
39,7,Pass,43.24806,8.649612,115.32816,1
39,55,Pass,276.787584,8.649612,818.829936,1
39,55,Pass,187.40826,8.649612,559.341576,1
39,34,50,43.24806,17.299224,242.189136,3
42,31,Pass,54.780876,11.532816,164.342628,1
43,31,Pass,271.021176,8.649612,810.180324,1
43,31,Pass,271.021176,8.649612,807.29712,1
43,31,Pass,57.66408,8.649612,158.57622,1
45,38,50,80.729712,23.065632,533.39274,3
47,8,Pass,271.021176,8.649612,804.413916,1
47,8,Pass,271.021176,8.649612,723.684204,1
48,9,Pass,268.137972,8.649612,784.231488,1
50,54,Pass,271.021176,8.649612,801.530712,1
50,54,Pass,46.131264,8.649612,126.860976,1
50,53,Pass,271.021176,8.649612,784.231488,1
50,53,Pass,268.137972,8.649612,764.04906,1
54,32,Pass,112.444956,8.649612,331.56846,1
54,32,Pass,123.977772,8.649612,357.517296,1
57,53,50,40.364856,28.83204,276.787584,3
56,29,50,20.182428,43.24806,247.955544,3
60,38,50,89.379324,23.065632,559.341576,3
67,8,Pass,271.021176,8.649612,740.983428,1
67,8,Pass,271.021176,8.649612,732.333816,1
70,54,Pass,57.66408,11.532816,161.459424,1
71,54,Pass,164.342628,8.649612,493.027884,1
71,54,Pass,37.481652,8.649612,112.444956,1
73,53,Pass,57.66408,11.532816,161.459424,1
71,53,Pass,89.379324,8.649612,262.371564,1
71,53,Pass,123.977772,8.649612,363.283704,1
81,55,Pass,268.137972,8.649612,798.647508,1
81,55,Pass,268.137972,8.649612,784.231488,1
81,55,Pass,77.846508,8.649612,230.65632,1
87,31,Pass,273.90438,8.649612,815.946732,1
87,31,Pass,271.021176,8.649612,813.063528,1
87,31,Pass,95.145732,8.649612,285.437196,1
88,31,Pass,210.473892,8.649612,608.356044,1
88,31,Pass,123.977772,8.649612,328.685256,1
95,34,Pass,123.977772,8.649612,337.334868,1
17,28,Pass,97.740276,28.74714,730.893495,3
19,28,Pass,14.37357,57.49428,151.911197,3
26,32,Pass,11.498856,117.863274,278.026153,3
26,32,Pass,8.624142,66.118422,146.178699,3
26,32,Pass,8.624142,60.368994,137.579952,3
53,3,Pass,8.624142,54.619566,120.382458,3
29,22,Pass,5.749428,106.364418,149.044948,1
82,59,50,8.624142,2.874714,8.598747,1

