[Wafer Information]
Wafer Number,15
Wafer ID,A50-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:13
End Time,01/22/2024 08:17
Inspection Time,0:03:21
Photo Time,0:03:14
Data Output Time,01/22/2024 10:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A50-Q337362-402,5518,5471,99.148242,47,66,48,16,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,37,Pass,98.028936,8.649612,262.371564,1
84,37,Pass,86.49612,8.649612,239.305932,1
87,29,Pass,271.021176,8.649612,807.29712,1
87,29,Pass,271.021176,8.649612,807.29712,1
87,29,Pass,86.49612,8.649612,259.48836,1
87,41,Pass,83.612916,8.649612,236.422728,1
87,41,Pass,86.49612,8.649612,222.006708,1
90,52,Pass,273.90438,8.649612,818.829936,1
90,52,Pass,95.145732,8.649612,285.437196,1
94,35,50,14.41602,20.182428,77.846508,2
95,27,Pass,149.926608,11.532816,420.947784,1
95,29,Pass,123.977772,11.532816,320.035644,1
98,27,Pass,273.90438,8.649612,810.180324,1
98,27,Pass,271.021176,8.649612,810.180324,1
98,27,Pass,268.137972,8.649612,801.530712,1
98,27,Pass,268.137972,8.649612,798.647508,1
58,31,50,63.243708,14.37357,237.898667,3
87,43,Pass,8.624142,129.36213,289.491149,3
87,43,Pass,11.498856,178.232268,395.542362,3
7,49,50,8.624142,2.874714,8.598747,1

