[Wafer Information]
Wafer Number,21
Wafer ID,A61-Q334447-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01964-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:23
End Time,01/02/2024 01:27
Inspection Time,0:03:21
Photo Time,0:04:59
Data Output Time,01/02/2024 02:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others
21,A61-Q334447-351,5518,5434,98.477709,84,149,129,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,54,50,273.90438,8.649612,813.063528,1
54,54,50,271.021176,8.649612,792.8811,1
54,54,50,268.137972,8.649612,804.413916,1
54,54,50,271.021176,8.649612,720.801,1
54,54,50,57.66408,11.532816,178.758648,1
54,54,50,43.24806,8.649612,129.74418,1
56,42,50,89.379324,8.649612,236.422728,1
55,54,50,268.137972,8.649612,752.516244,1
54,7,50,46.131264,20.182428,271.021176,3
59,50,50,172.99224,8.649612,495.911088,1
64,32,50,54.780876,8.649612,144.1602,1
65,53,50,273.90438,8.649612,813.063528,1
65,53,50,271.021176,8.649612,789.997896,1
65,53,50,123.977772,8.649612,348.867684,1
64,10,50,271.021176,8.649612,807.29712,1
64,10,50,271.021176,8.649612,798.647508,1
69,46,50,72.0801,23.065632,449.779824,3
70,38,50,43.24806,20.182428,236.422728,3
72,31,50,57.66408,20.182428,354.634092,3
71,9,50,242.189136,8.649612,723.684204,1
71,9,50,126.860976,8.649612,366.166908,1
73,9,50,37.481652,8.649612,106.678548,1
72,9,50,273.90438,8.649612,755.399448,1
72,9,50,273.90438,8.649612,761.165856,1
72,9,50,268.137972,8.649612,755.399448,1
73,16,50,60.547284,20.182428,363.283704,3
75,54,50,43.24806,8.649612,118.211364,1
76,54,50,54.780876,8.649612,161.459424,1
76,54,50,273.90438,8.649612,813.063528,1
76,54,50,271.021176,8.649612,810.180324,1
76,54,50,268.137972,8.649612,792.8811,1
76,54,50,271.021176,8.649612,778.46508,1
75,26,50,69.196896,20.182428,412.298172,3
77,8,50,83.612916,25.948836,507.443904,3
78,31,50,54.780876,8.649612,141.276996,1
77,54,50,271.021176,8.649612,807.29712,1
77,54,50,271.021176,8.649612,801.530712,1
79,31,50,273.90438,8.649612,789.997896,1
79,31,50,271.021176,8.649612,772.698672,1
79,31,50,268.137972,8.649612,789.997896,1
79,31,50,271.021176,8.649612,764.04906,1
83,39,50,40.364856,28.83204,299.853216,3
83,29,50,17.299224,8.649612,49.014468,1
83,32,50,271.021176,8.649612,772.698672,1
84,32,50,271.021176,8.649612,766.932264,1
84,32,50,271.021176,8.649612,743.866632,1
84,10,50,271.021176,8.649612,813.063528,1
84,10,50,271.021176,8.649612,813.063528,1
84,10,50,273.90438,8.649612,815.946732,1
84,10,50,271.021176,8.649612,795.764304,1
84,10,50,54.780876,8.649612,144.1602,1
85,10,50,271.021176,8.649612,807.29712,1
85,10,50,268.137972,8.649612,801.530712,1
85,10,50,106.678548,8.649612,305.619624,1
85,32,50,37.481652,8.649612,106.678548,1
87,33,50,273.90438,8.649612,775.581876,1
90,15,50,49.014468,20.182428,271.021176,3
97,27,50,63.430488,20.182428,371.933316,3
101,31,50,271.021176,8.649612,781.348284,1
101,31,50,271.021176,8.649612,792.8811,1
30,12,50,5.749428,2.874714,5.732498,1
31,12,50,14.37357,2.874714,14.331245,1
32,14,50,8.624142,2.874714,8.598747,1
34,13,50,5.749428,2.874714,5.732498,1
48,11,50,5.749428,2.874714,5.732498,1
51,12,50,5.749428,2.874714,5.732498,1
59,5,50,5.749428,8.624142,11.464996,1
67,11,50,28.74714,5.749428,31.528739,1
72,13,50,45.995424,14.37357,189.172434,1
72,12,50,60.368994,2.874714,60.191229,1
72,12,50,5.749428,2.874714,5.732498,1
72,12,50,5.749428,2.874714,5.732498,1
74,4,50,5.749428,2.874714,5.732498,1
86,49,50,5.749428,8.624142,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F99 Others
21,A61-Q334447-351,5518,5490,99.49257,28,29,6,19,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,54.780876,8.649612,152.809812,1
1,33,Pass,271.021176,8.649612,703.501776,1
0,33,Pass,273.90438,8.649612,813.063528,1
0,33,Pass,273.90438,8.649612,813.063528,1
0,33,Pass,271.021176,8.649612,804.413916,1
0,33,Pass,273.90438,8.649612,755.399448,1
13,55,Pass,167.225832,8.649612,452.663028,1
13,55,50,109.561752,8.649612,291.203604,1
18,14,50,40.364856,28.83204,262.371564,3
20,32,Pass,271.021176,8.649612,801.530712,1
20,32,Pass,271.021176,8.649612,717.917796,1
20,32,Pass,126.860976,11.532816,380.582928,1
20,32,Pass,43.24806,8.649612,123.977772,1
20,10,Pass,273.90438,8.649612,813.063528,1
20,10,Pass,273.90438,8.649612,815.946732,1
20,10,Pass,271.021176,8.649612,801.530712,1
20,10,Pass,268.137972,8.649612,787.114692,1
20,10,Pass,213.357096,8.649612,640.071288,1
20,10,Pass,57.66408,8.649612,172.99224,1
21,10,Pass,271.021176,8.649612,804.413916,1
22,33,Pass,273.90438,8.649612,815.946732,1
22,33,Pass,86.49612,8.649612,256.605156,1
21,53,Pass,271.021176,8.649612,758.282652,1
22,53,Pass,273.90438,8.649612,818.829936,1
22,53,Pass,201.82428,8.649612,602.589636,1
22,53,Pass,271.021176,8.649612,775.581876,1
22,53,Pass,268.137972,8.649612,798.647508,1
22,53,Pass,271.021176,8.649612,715.034592,1
22,53,Pass,37.481652,8.649612,95.145732,1
22,52,50,57.66408,28.83204,472.845456,3
21,32,Pass,273.90438,8.649612,732.333816,1
22,32,Pass,54.780876,8.649612,152.809812,1
23,33,Pass,135.510588,8.649612,403.64856,1
23,33,Pass,271.021176,8.649612,769.815468,1
23,33,Pass,103.795344,8.649612,285.437196,1
27,11,Pass,271.021176,8.649612,804.413916,1
27,11,50,69.196896,8.649612,181.641852,1
28,11,Pass,273.90438,8.649612,784.231488,1
28,11,Pass,271.021176,8.649612,807.29712,1
28,11,Pass,268.137972,8.649612,795.764304,1
28,11,Pass,268.137972,8.649612,732.333816,1
36,7,Pass,986.055768,8.649612,2880.320796,1
38,17,50,54.780876,25.948836,345.98448,3
39,52,50,54.780876,8.649612,115.32816,1
39,65,Pass,89.379324,8.649612,250.838748,1
39,65,Pass,54.780876,8.649612,149.926608,1
39,12,50,49.014468,49.014468,429.597396,3
40,27,50,63.430488,31.715244,394.998948,3
40,27,50,51.744852,17.248284,226.433671,3
41,10,Pass,54.780876,8.649612,141.276996,1
40,52,Pass,271.021176,8.649612,758.282652,1
41,54,50,43.24806,20.182428,239.305932,3
42,10,Pass,273.90438,8.649612,801.530712,1
42,10,Pass,271.021176,8.649612,792.8811,1
42,10,Pass,271.021176,8.649612,804.413916,1
42,10,Pass,271.021176,8.649612,749.63304,1
42,32,Pass,271.021176,8.649612,804.413916,1
42,32,Pass,268.137972,8.649612,732.333816,1
43,10,Pass,271.021176,8.649612,792.8811,1
43,32,Pass,271.021176,8.649612,810.180324,1
43,32,Pass,273.90438,8.649612,784.231488,1
43,53,Pass,271.021176,8.649612,795.764304,1
44,53,Pass,273.90438,8.649612,769.815468,1
44,53,Pass,271.021176,8.649612,706.38498,1
50,9,Pass,250.838748,8.649612,752.516244,1
49,47,50,17.299224,17.299224,89.379324,2
51,9,Pass,273.90438,8.649612,769.815468,1
51,9,Pass,273.90438,8.649612,764.04906,1
51,9,Pass,268.137972,8.649612,743.866632,1
53,54,Pass,57.66408,11.532816,164.342628,1
53,12,Pass,273.90438,8.649612,801.530712,1
53,12,Pass,273.90438,8.649612,715.034592,1
53,12,Pass,103.795344,8.649612,262.371564,1
54,58,50,54.780876,23.065632,328.685256,3
54,36,50,37.481652,43.24806,394.998948,3
54,54,Pass,273.90438,8.649612,813.063528,1
54,54,Pass,271.021176,8.649612,792.8811,1
54,54,Pass,268.137972,8.649612,804.413916,1
54,54,Pass,271.021176,8.649612,720.801,1
54,54,Pass,57.66408,11.532816,178.758648,1
54,54,Pass,43.24806,8.649612,129.74418,1
56,42,Pass,89.379324,8.649612,236.422728,1
55,54,Pass,268.137972,8.649612,752.516244,1
54,7,50,46.131264,20.182428,271.021176,3
59,50,Pass,172.99224,8.649612,495.911088,1
64,32,Pass,54.780876,8.649612,144.1602,1
65,53,Pass,273.90438,8.649612,813.063528,1
65,53,Pass,271.021176,8.649612,789.997896,1
65,53,Pass,123.977772,8.649612,348.867684,1
64,10,Pass,271.021176,8.649612,807.29712,1
64,10,Pass,271.021176,8.649612,798.647508,1
69,46,50,72.0801,23.065632,449.779824,3
70,38,50,43.24806,20.182428,236.422728,3
72,31,50,57.66408,20.182428,354.634092,3
71,9,Pass,242.189136,8.649612,723.684204,1
71,9,Pass,126.860976,8.649612,366.166908,1
73,9,Pass,37.481652,8.649612,106.678548,1
72,9,Pass,273.90438,8.649612,755.399448,1
72,9,Pass,273.90438,8.649612,761.165856,1
72,9,Pass,268.137972,8.649612,755.399448,1
73,16,50,60.547284,20.182428,363.283704,3
75,54,Pass,43.24806,8.649612,118.211364,1
76,54,Pass,54.780876,8.649612,161.459424,1
76,54,Pass,273.90438,8.649612,813.063528,1
76,54,Pass,271.021176,8.649612,810.180324,1
76,54,Pass,268.137972,8.649612,792.8811,1
76,54,Pass,271.021176,8.649612,778.46508,1
75,26,50,69.196896,20.182428,412.298172,3
77,8,50,83.612916,25.948836,507.443904,3
78,31,Pass,54.780876,8.649612,141.276996,1
77,54,Pass,271.021176,8.649612,807.29712,1
77,54,Pass,271.021176,8.649612,801.530712,1
79,31,Pass,273.90438,8.649612,789.997896,1
79,31,Pass,271.021176,8.649612,772.698672,1
79,31,Pass,268.137972,8.649612,789.997896,1
79,31,Pass,271.021176,8.649612,764.04906,1
83,39,50,40.364856,28.83204,299.853216,3
83,29,Pass,17.299224,8.649612,49.014468,1
83,32,Pass,271.021176,8.649612,772.698672,1
84,32,Pass,271.021176,8.649612,766.932264,1
84,32,Pass,271.021176,8.649612,743.866632,1
84,10,Pass,271.021176,8.649612,813.063528,1
84,10,Pass,271.021176,8.649612,813.063528,1
84,10,Pass,273.90438,8.649612,815.946732,1
84,10,Pass,271.021176,8.649612,795.764304,1
84,10,Pass,54.780876,8.649612,144.1602,1
85,10,Pass,271.021176,8.649612,807.29712,1
85,10,Pass,268.137972,8.649612,801.530712,1
85,10,50,106.678548,8.649612,305.619624,1
85,32,50,37.481652,8.649612,106.678548,1
87,33,Pass,273.90438,8.649612,775.581876,1
90,15,50,49.014468,20.182428,271.021176,3
97,27,50,63.430488,20.182428,371.933316,3
101,31,Pass,271.021176,8.649612,781.348284,1
101,31,Pass,271.021176,8.649612,792.8811,1
30,12,Pass,5.749428,2.874714,5.732498,1
31,12,Pass,14.37357,2.874714,14.331245,1
32,14,Pass,8.624142,2.874714,8.598747,1
34,13,Pass,5.749428,2.874714,5.732498,1
48,11,Pass,5.749428,2.874714,5.732498,1
51,12,Pass,5.749428,2.874714,5.732498,1
59,5,50,5.749428,8.624142,11.464996,1
67,11,Pass,28.74714,5.749428,31.528739,1
72,13,50,45.995424,14.37357,189.172434,1
72,12,Pass,60.368994,2.874714,60.191229,1
72,12,Pass,5.749428,2.874714,5.732498,1
72,12,Pass,5.749428,2.874714,5.732498,1
74,4,50,5.749428,2.874714,5.732498,1
86,49,50,5.749428,8.624142,11.464996,1

