[Wafer Information]
Wafer Number,5
Wafer ID,A33-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101969-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:07
End Time,02/03/2024 06:10
Inspection Time,0:03:19
Photo Time,0:00:00
Data Output Time,02/03/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A33-Q337354-404,1120,1075,95.982143,45,54,28,16,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,10,50,8.649612,170.109036,444.013416,1
63,10,50,8.649612,83.612916,230.65632,1
67,16,50,8.649612,144.1602,426.714192,1
66,10,50,83.612916,8.649612,230.65632,1
66,10,50,83.612916,8.649612,222.006708,1
73,10,50,17.299224,524.743128,1689.557544,63
73,16,50,8.649612,8.649612,25.948836,63
82,15,50,11.532816,8.649612,34.598448,63
86,10,50,20.182428,23.065632,118.211364,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others
5,A33-Q337354-404,1120,1118,99.821429,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,17,Pass,17.299224,498.794292,1591.528608,63
19,17,Pass,14.41602,406.531764,1386.821124,63
18,16,Pass,8.649612,8.649612,25.948836,63
18,17,Pass,14.41602,559.341576,1755.871236,63
20,15,Pass,34.598448,8.649612,103.795344,63
20,17,Pass,8.649612,11.532816,34.598448,63
24,16,Pass,20.182428,11.532816,69.196896,63
34,17,Pass,8.649612,8.649612,25.948836,63
33,17,Pass,11.532816,11.532816,43.24806,63
32,15,Pass,8.649612,8.649612,25.948836,63
34,11,Pass,11.532816,8.649612,34.598448,63
34,8,Pass,11.532816,8.649612,31.715244,1
34,14,Pass,271.021176,8.649612,726.567408,1
34,14,Pass,268.137972,8.649612,732.333816,1
36,17,Pass,8.649612,8.649612,25.948836,63
37,17,Pass,20.182428,530.509536,1732.805604,63
37,2,Pass,8.649612,141.276996,386.349336,1
39,8,Pass,8.649612,63.430488,184.525056,1
38,15,Pass,11.532816,11.532816,43.24806,63
38,14,Pass,11.532816,524.743128,1666.491912,63
40,8,Pass,14.41602,103.795344,357.517296,63
41,17,Pass,14.41602,518.97672,1712.623176,63
42,17,Pass,14.41602,521.859924,1752.988032,63
40,16,Pass,23.065632,14.41602,72.0801,63
40,17,Pass,8.649612,83.612916,242.189136,1
47,11,Pass,11.532816,11.532816,43.24806,63
49,15,Pass,11.532816,8.649612,34.598448,63
49,14,Pass,17.299224,8.649612,51.897672,63
50,8,Pass,25.948836,325.802052,1842.367356,2
50,15,Pass,23.065632,11.532816,72.0801,63
49,8,50,17.299224,20.182428,92.262528,2
58,6,50,23.065632,20.182428,118.211364,2
59,12,Pass,8.649612,83.612916,219.123504,1
56,16,Pass,8.649612,8.649612,25.948836,63
60,5,Pass,25.948836,322.918848,1842.367356,2
60,5,Pass,28.83204,322.918848,2009.593188,2
60,5,Pass,25.948836,322.918848,2078.790084,2
60,16,Pass,20.182428,11.532816,69.196896,63
61,1,Pass,28.83204,322.918848,1853.900172,2
61,1,Pass,28.83204,322.918848,1972.111536,2
61,1,Pass,28.83204,322.918848,2029.775616,2
61,8,Pass,8.649612,83.612916,216.2403,1
63,13,Pass,8.649612,83.612916,216.2403,1
63,13,Pass,8.649612,83.612916,224.889912,1
63,13,Pass,8.649612,83.612916,224.889912,1
63,10,Pass,8.649612,170.109036,444.013416,1
63,10,Pass,8.649612,83.612916,230.65632,1
67,16,Pass,8.649612,144.1602,426.714192,1
66,10,Pass,83.612916,8.649612,230.65632,1
66,10,Pass,83.612916,8.649612,222.006708,1
73,10,Pass,17.299224,524.743128,1689.557544,63
73,16,Pass,8.649612,8.649612,25.948836,63
82,15,Pass,11.532816,8.649612,34.598448,63
86,10,Pass,20.182428,23.065632,118.211364,2

