[Wafer Information]
Wafer Number,13
Wafer ID,Q335961-19D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101021-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 07:02
End Time,01/18/2024 07:08
Inspection Time,0:06:25
Photo Time,0:11:59
Data Output Time,01/18/2024 07:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area
13,Q335961-19D2,18266,18001,98.549217,265,317,316,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,82,50,2.876412,14.38206,14.34818,1
91,48,Pass,2.876412,8.629236,8.608908,1
91,37,Pass,2.876412,8.629236,8.608908,1
93,59,50,14.38206,48.899004,157.82998,1
96,82,50,8.629236,11.505648,25.826724,1
96,93,50,5.752824,11.505648,20.087452,1
97,116,Pass,8.629236,2.876412,8.608908,1
97,94,Pass,8.629236,2.876412,8.608908,1
97,72,Pass,8.629236,2.876412,8.608908,1
96,16,50,8.629236,11.505648,22.957088,1
97,6,Pass,8.629236,2.876412,8.608908,1
97,29,Pass,17.258472,5.752824,25.826724,1
101,91,50,14.38206,23.011296,40.174904,1
101,54,50,5.752824,23.011296,43.04454,1
102,58,50,8.629236,23.011296,31.565996,1
102,58,50,17.258472,31.640532,120.524712,1
105,40,50,8.629236,8.629236,17.217816,1
105,77,50,8.629236,11.505648,20.087452,1
113,37,Pass,2.876412,8.629236,8.608908,1
115,78,50,11.505648,8.629236,28.69636,1
118,5,50,8.629236,11.505648,22.957088,1
118,63,50,20.134884,20.134884,88.958716,1
118,71,50,8.629236,11.505648,25.826724,1
117,115,50,8.629236,8.629236,17.217816,1
118,115,50,8.629236,11.505648,25.826724,1
119,50,Pass,8.629236,2.876412,8.608908,1
119,72,Pass,8.629236,2.876412,8.608908,1
118,49,50,5.752824,8.629236,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
119,83,Pass,8.629236,2.876412,8.608908,1
136,53,50,8.629236,8.629236,22.957088,1
134,27,50,2.876412,28.76412,28.69636,1
137,68,50,14.38206,17.258472,63.131992,1
137,68,50,8.629236,11.505648,25.826724,1
139,16,Pass,8.629236,5.752824,17.217816,1
139,16,Pass,20.134884,2.876412,20.087452,1
139,16,Pass,14.38206,2.876412,14.34818,1
140,115,50,11.505648,11.505648,31.565996,1
140,82,50,5.752824,8.629236,17.217816,1
140,60,50,8.629236,8.629236,20.087452,1
140,38,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,11.505648,20.087452,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,61,50,8.629236,14.38206,25.826724,1
140,16,50,8.629236,11.505648,25.826724,1
156,24,Pass,28.76412,5.752824,40.174904,1
159,37,50,11.505648,8.629236,20.087452,1
159,70,Pass,11.505648,5.752824,14.34818,1
162,82,50,8.629236,11.505648,22.957088,1
162,81,50,14.38206,5.752824,20.087452,1
162,104,50,8.629236,11.505648,20.087452,1
162,103,50,11.505648,5.752824,17.217816,1
162,93,50,5.752824,11.505648,20.087452,1
163,94,Pass,8.629236,2.876412,8.608908,1
163,73,50,20.134884,2.876412,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,14.34818,1
178,71,Pass,2.876412,57.52824,57.39272,1
178,49,50,2.876412,8.629236,8.608908,1
178,57,Pass,14.38206,2.876412,14.34818,1
178,57,Pass,43.14618,2.876412,43.04454,1
178,57,Pass,23.011296,2.876412,22.957088,1
178,60,Pass,5.752824,8.629236,14.34818,1
181,70,Pass,8.629236,2.876412,8.608908,1
181,48,Pass,11.505648,5.752824,20.087452,1
183,59,Pass,14.38206,2.876412,14.34818,1
184,92,50,8.629236,2.876412,8.608908,1
184,60,50,8.629236,11.505648,22.957088,1
185,83,Pass,8.629236,2.876412,8.608908,1
185,83,Pass,8.629236,2.876412,8.608908,1
184,82,50,8.629236,11.505648,28.69636,1
185,39,Pass,8.629236,2.876412,8.608908,1
185,32,Pass,8.629236,8.629236,22.957088,1
191,88,50,8.629236,172.58472,229.57088,1
191,88,50,5.752824,28.76412,51.653448,1
198,79,Pass,25.887708,2.876412,25.826724,1
200,68,Pass,28.76412,5.752824,31.565996,1
200,41,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,8.629236,8.608908,1
204,64,Pass,5.752824,8.629236,14.34818,1

