[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-02E4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101448-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:34
End Time,01/22/2024 08:40
Inspection Time,0:06:33
Photo Time,0:08:59
Data Output Time,01/22/2024 10:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-02E4,18692,18439,98.64648,253,301,301

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,5,50,5.752824,8.629236,11.478544,1
90,115,Pass,5.752824,14.38206,25.826724,1
93,103,Pass,48.899004,5.752824,74.610536,1
95,60,50,8.629236,11.505648,31.565996,1
94,59,50,5.752824,11.505648,17.217816,1
96,71,Pass,11.505648,8.629236,28.69636,1
97,29,Pass,17.258472,2.876412,17.217816,1
96,27,50,5.752824,11.505648,14.34818,1
99,119,Pass,5.752824,17.258472,28.69636,1
116,15,50,11.505648,11.505648,37.305268,1
117,59,50,11.505648,11.505648,28.69636,1
116,70,50,5.752824,8.629236,14.34818,1
118,82,50,8.629236,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
117,92,50,8.629236,5.752824,14.34818,1
116,104,Pass,5.752824,8.629236,14.34818,1
119,39,Pass,8.629236,2.876412,8.608908,1
118,27,50,5.752824,8.629236,11.478544,1
117,4,Pass,11.505648,8.629236,22.957088,1
123,103,Pass,17.258472,2.876412,17.217816,1
138,71,Pass,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,17.217816,1
138,38,50,14.38206,11.505648,40.174904,1
140,71,50,8.629236,11.505648,20.087452,1
138,15,50,17.258472,8.629236,40.174904,1
140,49,50,5.752824,8.629236,14.34818,1
140,16,Pass,14.38206,14.38206,31.565996,1
160,27,50,8.629236,8.629236,22.957088,1
161,93,Pass,11.505648,8.629236,25.826724,1
162,93,50,8.629236,8.629236,20.087452,1
162,82,50,8.629236,11.505648,22.957088,1
160,103,50,8.629236,8.629236,20.087452,1
162,60,50,5.752824,8.629236,14.34818,1
177,104,Pass,5.752824,11.505648,17.217816,1
177,104,Pass,5.752824,17.258472,25.826724,1
177,103,Pass,2.876412,37.393356,37.305268,1
177,100,Pass,17.258472,2.876412,17.217816,1
177,100,Pass,11.505648,2.876412,11.478544,1
181,25,Pass,20.134884,5.752824,34.435632,1
182,37,50,8.629236,8.629236,17.217816,1
184,93,50,8.629236,11.505648,22.957088,1
183,92,Pass,17.258472,5.752824,31.565996,1
184,82,50,5.752824,8.629236,14.34818,1
184,38,50,5.752824,11.505648,17.217816,1
183,26,Pass,57.52824,11.505648,195.135248,1
184,26,Pass,14.38206,8.629236,25.826724,1
185,83,Pass,8.629236,5.752824,11.478544,1
187,28,Pass,8.629236,8.629236,25.826724,1
191,33,Pass,31.640532,5.752824,48.783812,1
201,64,Pass,5.752824,14.38206,25.826724,1

