[Wafer Information]
Wafer Number,11
Wafer ID,Q337727-23A7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 12:43
End Time,02/02/2024 12:49
Inspection Time,0:06:53
Photo Time,0:12:42
Data Output Time,02/02/2024 02:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q337727-23A7,19908,19669,98.799478,239,299,297,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,8.629236,14.38206,34.435632,1
10,46,50,8.629236,8.629236,22.957088,1
10,46,50,8.629236,8.629236,20.087452,1
10,60,50,14.38206,20.134884,60.262356,1
10,60,50,17.258472,20.134884,68.871264,1
12,64,50,8.629236,17.258472,31.565996,1
14,62,50,14.38206,11.505648,34.435632,1
14,58,50,14.38206,20.134884,66.001628,1
14,58,50,11.505648,11.505648,40.174904,1
16,43,50,11.505648,17.258472,60.262356,1
16,53,50,17.258472,20.134884,83.219444,1
22,52,50,28.76412,37.393356,183.656704,1
22,96,50,5.752824,8.629236,11.478544,1
26,63,50,31.640532,5.752824,40.174904,1
26,50,50,8.629236,11.505648,31.565996,1
25,55,50,8.629236,5.752824,14.34818,1
31,29,50,14.38206,2.876412,14.34818,1
33,62,50,23.011296,60.404652,149.221072,1
35,49,50,2.876412,11.505648,11.478544,1
35,49,50,8.629236,11.505648,28.69636,1
35,49,50,11.505648,11.505648,34.435632,1
36,49,50,8.629236,14.38206,31.565996,1
39,14,50,11.505648,14.38206,43.04454,1
36,51,50,8.629236,11.505648,22.957088,1
40,46,50,11.505648,11.505648,40.174904,1
46,102,50,5.752824,11.505648,14.34818,1
53,60,50,5.752824,11.505648,22.957088,1
53,84,50,8.629236,2.876412,8.608908,1
55,105,50,11.505648,11.505648,34.435632,1
68,21,50,8.629236,8.629236,22.957088,1
68,21,50,2.876412,8.629236,8.608908,1
68,86,50,2.876412,8.629236,8.608908,1
69,118,50,8.629236,5.752824,14.34818,1
75,6,50,11.505648,2.876412,11.478544,1
77,84,50,8.629236,8.629236,20.087452,1
79,53,50,20.134884,11.505648,60.262356,1
79,53,50,8.629236,2.876412,8.608908,1
84,56,50,28.76412,31.640532,212.353064,1
84,56,50,5.752824,17.258472,31.565996,1
86,22,50,11.505648,8.629236,20.087452,1
91,63,50,8.629236,17.258472,45.914176,1
91,63,50,11.505648,14.38206,40.174904,1
90,88,50,14.38206,8.629236,28.69636,1
93,88,50,2.876412,11.505648,11.478544,1
97,29,50,14.38206,2.876412,14.34818,1
97,7,50,20.134884,5.752824,28.69636,1
97,62,50,20.134884,5.752824,28.69636,1
109,72,50,8.629236,2.876412,8.608908,1
112,36,50,5.752824,31.640532,43.04454,1
125,84,50,5.752824,8.629236,17.217816,1
123,85,50,2.876412,11.505648,11.478544,1
135,53,50,8.629236,17.258472,37.305268,1
141,106,50,20.134884,5.752824,25.826724,1
148,102,50,8.629236,5.752824,17.217816,1
156,52,50,2.876412,17.258472,17.217816,1
159,11,50,20.134884,25.887708,86.08908,1
163,73,50,17.258472,5.752824,31.565996,1
167,80,50,5.752824,8.629236,14.34818,1
168,53,50,11.505648,8.629236,28.69636,1
171,29,50,8.629236,14.38206,28.69636,1
178,41,50,8.629236,2.876412,8.608908,1
189,90,50,11.505648,2.876412,11.478544,1
192,56,50,11.505648,23.011296,66.001628,1
196,81,50,2.876412,31.640532,31.565996,1
200,39,50,2.876412,14.38206,14.34818,1
200,52,50,2.876412,14.38206,14.34818,1
200,77,50,8.629236,2.876412,8.608908,1
201,41,50,11.505648,20.134884,68.871264,1
205,76,50,2.876412,17.258472,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q337727-23A7,19908,19764,99.276673,144,175,66,51,4,52,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,58,Pass,8.649612,46.131264,123.977772,1
4,57,50,43.24806,23.065632,268.137972,3
5,63,50,43.24806,28.83204,288.3204,3
4,55,Pass,8.649612,80.729712,233.539524,1
6,59,50,63.430488,25.948836,441.130212,3
7,62,Pass,77.846508,11.532816,253.721952,1
7,59,Pass,268.137972,8.649612,758.282652,1
7,59,Pass,268.137972,11.532816,758.282652,1
7,63,50,74.963304,23.065632,452.663028,3
7,84,50,69.196896,23.065632,432.4806,3
9,40,50,46.131264,31.715244,322.918848,3
10,65,Pass,14.41602,17.299224,51.897672,1
10,65,Pass,25.887708,23.011296,66.001628,1
8,76,Pass,54.780876,8.649612,158.57622,1
15,41,50,92.262528,28.83204,769.815468,3
14,53,50,66.313692,25.948836,461.31264,3
17,33,50,28.83204,31.715244,253.721952,2
18,78,50,77.846508,20.182428,452.663028,3
21,42,50,25.948836,31.715244,216.2403,2
22,48,50,20.182428,20.182428,106.678548,2
24,91,Pass,8.649612,46.131264,123.977772,1
24,80,Pass,8.649612,46.131264,123.977772,1
24,80,50,2.876412,8.629236,8.608908,1
24,47,Pass,8.649612,49.014468,121.094568,1
24,25,Pass,8.649612,49.014468,126.860976,1
26,36,Pass,28.83204,40.364856,245.07234,2
24,93,50,40.364856,23.065632,273.90438,3
30,34,50,40.364856,37.481652,392.115744,2
29,26,Pass,144.1602,11.532816,394.998948,1
30,70,Pass,51.897672,11.532816,138.393792,1
29,103,Pass,268.137972,11.532816,934.158096,1
29,103,Pass,265.254768,11.532816,902.442852,1
29,103,Pass,51.897672,11.532816,155.693016,1
29,103,Pass,92.262528,11.532816,259.48836,1
33,23,50,49.014468,25.948836,322.918848,3
34,24,50,40.364856,34.598448,348.867684,3
33,84,50,54.780876,23.065632,380.582928,3
31,87,Pass,31.715244,11.532816,103.795344,1
37,22,50,43.24806,25.948836,259.48836,3
44,102,50,72.0801,23.065632,435.363804,3
46,113,Pass,8.649612,46.131264,126.860976,1
46,69,Pass,8.649612,46.131264,115.32816,1
50,31,Pass,77.846508,8.649612,227.773116,1
50,31,Pass,77.846508,8.649612,210.473892,1
50,86,Pass,74.963304,8.649612,216.2403,1
50,42,Pass,77.846508,8.649612,216.2403,1
53,69,Pass,17.299224,311.386032,1487.733264,2
53,69,Pass,14.41602,311.386032,1496.382876,2
53,69,Pass,17.299224,311.386032,1407.003552,2
50,103,Pass,43.24806,8.649612,115.32816,1
51,81,Pass,224.889912,11.532816,625.655268,1
53,109,Pass,46.131264,8.649612,126.860976,1
53,109,Pass,80.729712,8.649612,210.473892,1
54,107,50,69.196896,25.948836,415.181376,3
56,115,50,25.948836,8.649612,77.846508,1
56,115,50,46.131264,8.649612,123.977772,1
56,108,50,57.66408,25.948836,383.466132,3
59,52,50,49.014468,46.131264,495.911088,3
59,52,50,57.52824,54.651828,720.278636,3
59,52,50,28.76412,51.775416,358.7045,1
58,113,50,14.41602,20.182428,83.612916,2
60,86,Pass,17.299224,311.386032,1432.952388,2
60,86,Pass,14.41602,311.386032,1447.368408,2
64,9,50,49.014468,46.131264,556.458372,3
65,109,50,77.846508,31.715244,501.677496,3
67,10,Pass,20.182428,28.83204,126.860976,2
68,36,Pass,8.649612,46.131264,115.32816,1
70,110,Pass,8.649612,83.612916,222.006708,1
70,99,Pass,8.649612,83.612916,219.123504,1
69,99,50,63.430488,23.065632,397.882152,3
71,30,Pass,28.83204,314.269236,1438.718796,2
71,30,Pass,23.065632,317.15244,1556.93016,2
74,4,Pass,51.897672,11.532816,138.393792,1
70,104,50,14.41602,20.182428,77.846508,2
72,108,Pass,77.846508,11.532816,294.086808,1
72,108,Pass,77.846508,8.649612,233.539524,1
72,108,Pass,77.846508,8.649612,230.65632,1
72,86,Pass,80.729712,8.649612,236.422728,1
72,86,Pass,80.729712,8.649612,239.305932,1
73,114,Pass,268.137972,8.649612,738.100224,1
75,94,50,17.299224,20.182428,95.145732,2
74,114,50,54.780876,25.948836,386.349336,3
75,120,Pass,77.846508,11.532816,227.773116,1
77,82,50,17.299224,23.065632,103.795344,2
77,82,50,25.948836,66.313692,294.086808,2
77,65,50,25.948836,49.014468,288.3204,3
77,65,50,31.640532,54.651828,381.661588,3
78,2,50,20.182428,20.182428,100.91214,2
86,23,50,20.182428,69.196896,285.437196,2
87,5,50,49.014468,28.83204,394.998948,3
89,93,50,14.41602,23.065632,80.729712,2
92,0,Pass,8.649612,80.729712,233.539524,1
90,3,Pass,8.649612,54.780876,138.393792,1
90,80,Pass,8.649612,49.014468,126.860976,1
90,91,Pass,8.649612,46.131264,118.211364,1
92,110,Pass,8.649612,83.612916,239.305932,1
94,64,Pass,31.715244,8.649612,95.145732,1
94,64,Pass,77.846508,8.649612,230.65632,1
94,64,Pass,77.846508,8.649612,224.889912,1
96,116,50,31.715244,34.598448,259.48836,3
97,63,50,14.41602,20.182428,77.846508,2
98,3,50,46.131264,25.948836,285.437196,3
98,52,50,20.182428,23.065632,106.678548,2
98,110,50,66.313692,23.065632,377.699724,3
96,120,Pass,54.780876,8.649612,164.342628,1
100,94,50,14.41602,20.182428,86.49612,2
104,110,50,72.0801,20.182428,412.298172,3
112,3,Pass,8.649612,49.014468,121.094568,1
112,124,Pass,8.649612,49.014468,123.977772,1
112,122,50,23.065632,317.15244,1666.491912,2
112,122,50,23.065632,317.15244,1594.411812,2
112,122,50,17.299224,311.386032,1551.163752,2
111,122,Pass,17.299224,311.386032,1444.485204,2
111,122,Pass,14.41602,311.386032,1499.26608,2
111,122,Pass,17.299224,311.386032,1418.536368,2
112,91,Pass,8.649612,49.014468,121.094568,1
115,1,50,23.065632,23.065632,126.860976,2
114,90,50,17.299224,25.948836,109.561752,2
113,105,50,23.065632,17.299224,118.211364,2
116,13,50,14.41602,20.182428,72.0801,2
118,108,50,23.065632,325.802052,1631.893464,2
118,108,50,17.299224,311.386032,1496.382876,2
118,108,50,14.41602,311.386032,1556.93016,2
117,108,Pass,14.41602,311.386032,1389.704328,2
117,108,Pass,14.41602,311.386032,1418.536368,2
116,119,Pass,80.729712,8.649612,224.889912,1
120,56,50,46.131264,23.065632,299.853216,3
121,17,50,43.24806,28.83204,311.386032,3
121,98,50,17.299224,23.065632,98.028936,2
120,113,50,66.313692,51.897672,539.159148,2
126,51,Pass,17.299224,14.41602,77.846508,2
130,80,50,17.299224,23.065632,100.91214,2
134,3,Pass,8.649612,46.131264,126.860976,1
134,36,Pass,8.649612,49.014468,123.977772,1
134,76,50,54.780876,20.182428,302.73642,3
136,11,Pass,8.649612,86.49612,236.422728,1
139,4,50,46.131264,28.83204,369.050112,3
139,37,50,268.137972,11.532816,879.37722,1
139,37,Pass,268.137972,11.532816,885.143628,1
139,37,50,20.182428,8.649612,54.780876,1
139,26,Pass,268.137972,11.532816,752.516244,1
139,26,Pass,268.137972,8.649612,717.917796,1
137,85,50,46.131264,23.065632,299.853216,3
138,86,Pass,77.846508,8.649612,224.889912,1
138,86,Pass,77.846508,8.649612,213.357096,1
136,99,Pass,8.649612,80.729712,230.65632,1
137,86,50,66.313692,25.948836,397.882152,3
138,117,50,17.299224,20.182428,89.379324,2
138,119,Pass,77.846508,8.649612,222.006708,1
138,119,Pass,77.846508,8.649612,224.889912,1
140,74,50,43.24806,23.065632,268.137972,3
141,94,50,43.24806,23.065632,265.254768,3
140,67,50,43.24806,23.065632,253.721952,3
142,118,Pass,54.780876,28.83204,363.283704,3
142,118,Pass,57.52824,37.393356,525.143388,3
150,36,50,43.24806,25.948836,294.086808,3
150,71,50,43.24806,23.065632,256.605156,3
153,62,50,57.66408,23.065632,351.750888,3
153,30,50,43.24806,37.481652,461.31264,3
156,36,Pass,8.649612,49.014468,129.74418,1
156,63,50,43.24806,28.83204,294.086808,3
159,65,50,49.014468,25.948836,294.086808,3
160,71,50,51.897672,23.065632,320.035644,3
161,103,50,268.137972,11.532816,801.530712,1
161,103,50,268.137972,8.649612,764.04906,1
163,109,Pass,57.66408,8.649612,167.225832,1
164,15,Pass,14.41602,311.386032,1438.718796,2
164,15,Pass,23.065632,317.15244,1456.01802,2
163,111,50,17.299224,23.065632,109.561752,2
167,49,50,66.313692,25.948836,415.181376,3
168,71,50,95.145732,25.948836,628.538472,3
167,83,50,46.131264,25.948836,276.787584,3
169,79,50,54.780876,23.065632,357.517296,3
170,80,50,49.014468,20.182428,294.086808,3
169,87,50,23.065632,20.182428,135.510588,2
169,76,50,49.014468,20.182428,296.970012,3
172,30,50,46.131264,31.715244,305.619624,3
172,65,50,49.014468,28.83204,320.035644,3
171,80,50,60.547284,34.598448,495.911088,3
172,98,50,17.299224,23.065632,98.028936,2
174,71,50,57.66408,20.182428,369.050112,3
178,91,Pass,8.649612,49.014468,135.510588,1
178,81,50,20.182428,23.065632,106.678548,2
178,58,Pass,8.649612,49.014468,126.860976,1
180,88,Pass,8.649612,83.612916,222.006708,1
180,31,50,17.299224,20.182428,83.612916,2
179,45,50,49.014468,23.065632,314.269236,3
180,81,50,57.66408,23.065632,394.998948,3
182,43,50,14.41602,20.182428,66.313692,2
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,239.305932,1
183,37,Pass,268.137972,8.649612,726.567408,1
184,98,Pass,54.780876,11.532816,170.109036,1
186,29,50,49.014468,28.83204,351.750888,3
190,90,50,20.182428,25.948836,138.393792,2
189,64,50,74.963304,25.948836,478.611864,3
190,77,50,66.313692,31.715244,495.911088,3
194,64,50,14.41602,20.182428,74.963304,2
196,71,50,74.963304,23.065632,478.611864,3
197,64,50,63.430488,23.065632,371.933316,3
202,44,Pass,8.649612,83.612916,230.65632,1
203,54,Pass,11.532816,20.182428,54.780876,1
203,54,Pass,8.629236,14.38206,34.435632,1
204,75,Pass,77.846508,8.649612,224.889912,1
2,75,Pass,25.887708,71.9103,413.227584,3
3,55,50,83.415948,17.258472,367.313408,3
3,55,50,11.505648,14.38206,54.523084,1
3,55,50,11.505648,14.38206,54.523084,1
13,89,Pass,83.415948,25.887708,533.752296,3
22,56,50,11.505648,14.38206,51.653448,1
22,56,50,8.629236,8.629236,25.826724,1
22,56,50,8.629236,14.38206,31.565996,1
22,54,50,80.539536,31.640532,421.836492,3
22,54,50,17.258472,17.258472,66.001628,1
30,52,50,57.52824,34.516944,358.7045,3
30,52,50,8.629236,14.38206,31.565996,1
56,110,Pass,20.134884,51.775416,229.57088,3
79,50,50,57.52824,37.393356,284.093964,3
79,50,50,17.258472,28.76412,137.742528,1
79,50,50,2.876412,8.629236,8.608908,1
79,50,50,23.011296,25.887708,109.046168,1
181,80,50,28.76412,54.651828,341.486684,3
191,90,Pass,14.38206,43.14618,166.438888,1
191,90,Pass,5.752824,25.887708,48.783812,1
199,52,Pass,40.269768,57.52824,286.9636,3
2,73,Pass,8.629236,5.752824,17.217816,1
2,55,50,11.505648,14.38206,43.04454,1
2,55,50,5.752824,8.629236,14.34818,1
4,59,50,14.38206,25.887708,91.828352,1
4,59,50,8.629236,8.629236,14.34818,1
6,66,Pass,8.629236,14.38206,34.435632,1
10,46,50,8.629236,8.629236,22.957088,1
10,46,50,8.629236,8.629236,20.087452,1
10,60,50,14.38206,20.134884,60.262356,1
10,60,50,17.258472,20.134884,68.871264,1
12,64,Pass,8.629236,17.258472,31.565996,1
14,62,50,14.38206,11.505648,34.435632,1
14,58,50,14.38206,20.134884,66.001628,1
14,58,50,11.505648,11.505648,40.174904,1
16,43,50,11.505648,17.258472,60.262356,1
16,53,50,17.258472,20.134884,83.219444,1
22,52,50,28.76412,37.393356,183.656704,1
22,96,Pass,5.752824,8.629236,11.478544,1
26,63,Pass,31.640532,5.752824,40.174904,1
26,50,50,8.629236,11.505648,31.565996,1
25,55,50,8.629236,5.752824,14.34818,1
31,29,50,14.38206,2.876412,14.34818,1
33,62,50,23.011296,60.404652,149.221072,1
35,49,50,2.876412,11.505648,11.478544,1
35,49,50,8.629236,11.505648,28.69636,1
35,49,50,11.505648,11.505648,34.435632,1
36,49,50,8.629236,14.38206,31.565996,1
39,14,Pass,11.505648,14.38206,43.04454,1
36,51,50,8.629236,11.505648,22.957088,1
40,46,50,11.505648,11.505648,40.174904,1
46,102,50,5.752824,11.505648,14.34818,1
53,60,50,5.752824,11.505648,22.957088,1
