[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-12C7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101430-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:18
End Time,01/22/2024 08:24
Inspection Time,0:06:16
Photo Time,0:12:33
Data Output Time,01/22/2024 08:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
11,Q337528-12C7,17963,17684,98.446807,279,383,382,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
180,66,Pass,8.649612,83.612916,233.539524,1
180,44,Pass,8.649612,83.612916,233.539524,1
178,77,50,23.065632,43.24806,256.605156,3
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,213.357096,1
181,58,50,43.24806,20.182428,262.371564,3
182,74,50,69.196896,28.83204,484.378272,3
183,74,50,43.24806,20.182428,262.371564,3
187,31,50,40.364856,25.948836,271.021176,3
186,33,50,46.131264,34.598448,331.56846,3
189,92,50,17.299224,20.182428,92.262528,2
190,84,50,40.364856,31.715244,282.553992,3
202,55,Pass,8.649612,80.729712,233.539524,1
202,66,Pass,8.649612,80.729712,219.123504,1
128,29,Pass,37.393356,14.38206,186.52634,1
128,29,Pass,34.516944,28.76412,183.656704,1
128,29,Pass,37.393356,28.76412,198.004884,1
8,60,50,5.752824,8.629236,14.34818,1
8,49,50,8.629236,8.629236,14.34818,1
8,71,50,8.629236,8.629236,17.217816,1
10,46,Pass,5.752824,14.38206,25.826724,1
12,48,Pass,28.76412,23.011296,166.438888,1
30,49,50,5.752824,8.629236,17.217816,1
30,93,50,8.629236,8.629236,17.217816,1
28,92,50,14.38206,8.629236,34.435632,1
30,82,50,5.752824,8.629236,17.217816,1
30,38,50,8.629236,8.629236,17.217816,1
28,37,50,11.505648,5.752824,20.087452,1
29,37,50,8.629236,5.752824,14.34818,1
30,27,50,5.752824,8.629236,17.217816,1
46,37,50,5.752824,11.505648,17.217816,1
46,74,Pass,5.752824,28.76412,51.653448,1
44,49,Pass,5.752824,14.38206,25.826724,1
46,93,50,2.876412,69.033888,68.871264,1
52,71,50,5.752824,8.629236,17.217816,1
52,104,50,5.752824,8.629236,14.34818,1
52,93,50,17.258472,14.38206,66.001628,1
51,60,50,11.505648,8.629236,20.087452,1
52,60,50,5.752824,8.629236,11.478544,1
52,49,50,5.752824,11.505648,17.217816,1
51,81,50,66.157476,5.752824,94.697988,1
53,14,Pass,8.629236,2.876412,8.608908,1
74,82,50,5.752824,8.629236,17.217816,1
74,104,50,5.752824,11.505648,17.217816,1
73,104,50,8.629236,2.876412,8.608908,1
72,103,50,120.809304,8.629236,330.00814,1
74,93,50,8.629236,8.629236,17.217816,1
74,60,50,5.752824,8.629236,14.34818,1
74,115,50,5.752824,11.505648,17.217816,1
74,71,50,11.505648,8.629236,20.087452,1
72,15,50,8.629236,5.752824,14.34818,1
74,38,50,8.629236,8.629236,20.087452,1
74,27,50,5.752824,8.629236,11.478544,1
73,16,50,8.629236,11.505648,28.69636,1
89,14,50,5.752824,17.258472,20.087452,1
90,25,50,5.752824,25.887708,31.565996,1
90,25,50,8.629236,8.629236,14.34818,1
89,25,50,5.752824,14.38206,25.826724,1
96,115,50,5.752824,11.505648,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
96,93,50,11.505648,11.505648,25.826724,1
95,93,50,14.38206,8.629236,34.435632,1
94,92,50,14.38206,8.629236,43.04454,1
96,71,50,8.629236,8.629236,20.087452,1
94,38,50,8.629236,2.876412,8.608908,1
96,27,50,2.876412,8.629236,8.608908,1
96,49,50,5.752824,8.629236,14.34818,1
97,62,Pass,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,8.629236,14.34818,1
99,97,Pass,8.629236,17.258472,31.565996,1
112,70,50,8.629236,25.887708,74.610536,1
112,112,Pass,23.011296,5.752824,43.04454,1
112,112,Pass,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,17.217816,1
117,71,50,8.629236,14.38206,37.305268,1
118,71,50,5.752824,8.629236,17.217816,1
117,59,Pass,63.281064,5.752824,97.567624,1
117,59,Pass,14.38206,2.876412,14.34818,1
118,115,50,8.629236,8.629236,20.087452,1
118,93,50,5.752824,8.629236,11.478544,1
118,38,50,5.752824,8.629236,14.34818,1
118,5,50,5.752824,8.629236,11.478544,1
118,60,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,11.478544,1
118,49,50,8.629236,8.629236,20.087452,1
118,16,50,5.752824,8.629236,14.34818,1
134,16,50,5.752824,11.505648,20.087452,1
134,24,Pass,161.079072,5.752824,189.395976,1
134,24,Pass,11.505648,2.876412,11.478544,1
134,59,50,8.629236,51.775416,111.915804,1
134,59,50,2.876412,20.134884,20.087452,1
134,48,50,2.876412,8.629236,8.608908,1
134,85,Pass,5.752824,51.775416,63.131992,1
134,85,Pass,8.629236,2.876412,8.608908,1
140,104,50,8.629236,8.629236,17.217816,1
140,93,50,5.752824,11.505648,17.217816,1
138,92,50,8.629236,5.752824,17.217816,1
139,48,Pass,8.629236,2.876412,8.608908,1
140,115,50,8.629236,8.629236,20.087452,1
140,82,50,5.752824,11.505648,20.087452,1
138,81,50,14.38206,8.629236,37.305268,1
138,19,Pass,8.629236,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,22.957088,1
138,19,Pass,11.505648,8.629236,17.217816,1
138,19,Pass,8.629236,8.629236,17.217816,1
138,19,Pass,8.629236,8.629236,14.34818,1
138,19,Pass,8.629236,8.629236,14.34818,1
138,19,Pass,11.505648,8.629236,17.217816,1
138,19,Pass,11.505648,8.629236,22.957088,1
138,19,Pass,11.505648,8.629236,25.826724,1
138,19,Pass,11.505648,8.629236,28.69636,1
138,19,Pass,11.505648,8.629236,22.957088,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,17.217816,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,22.957088,1
138,19,Pass,8.629236,8.629236,17.217816,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,11.505648,8.629236,20.087452,1
138,19,Pass,8.629236,5.752824,11.478544,1
138,19,Pass,11.505648,5.752824,14.34818,1
138,19,Pass,8.629236,5.752824,11.478544,1
138,19,Pass,8.629236,5.752824,14.34818,1
138,19,Pass,8.629236,5.752824,11.478544,1
138,19,Pass,11.505648,5.752824,17.217816,1
138,19,Pass,8.629236,5.752824,17.217816,1
138,19,Pass,8.629236,5.752824,11.478544,1
138,19,Pass,8.629236,5.752824,11.478544,1
138,19,Pass,11.505648,5.752824,14.34818,1
138,19,Pass,8.629236,5.752824,14.34818,1
138,19,Pass,8.629236,5.752824,17.217816,1
138,19,Pass,8.629236,2.876412,8.608908,1
138,19,Pass,11.505648,5.752824,17.217816,1
138,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,8.629236,8.629236,17.217816,1
139,19,Pass,11.505648,8.629236,22.957088,1
139,19,Pass,28.76412,8.629236,45.914176,1
139,19,Pass,11.505648,8.629236,25.826724,1
139,19,Pass,11.505648,8.629236,22.957088,1
139,19,Pass,11.505648,8.629236,25.826724,1
139,19,Pass,14.38206,8.629236,25.826724,1
139,19,Pass,11.505648,8.629236,25.826724,1
139,19,Pass,11.505648,8.629236,28.69636,1
139,19,Pass,11.505648,8.629236,28.69636,1
139,19,Pass,14.38206,8.629236,31.565996,1
139,19,Pass,11.505648,8.629236,28.69636,1
139,19,Pass,8.629236,5.752824,11.478544,1
139,19,Pass,8.629236,5.752824,14.34818,1
139,19,Pass,11.505648,5.752824,17.217816,1
139,19,Pass,11.505648,5.752824,14.34818,1
139,19,Pass,11.505648,5.752824,17.217816,1
139,19,Pass,8.629236,5.752824,11.478544,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,14.38206,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,20.087452,1
139,19,Pass,11.505648,5.752824,17.217816,1
139,19,Pass,11.505648,5.752824,14.34818,1
137,19,Pass,11.505648,5.752824,17.217816,1
137,19,Pass,8.629236,5.752824,14.34818,1
137,19,Pass,8.629236,5.752824,17.217816,1
137,19,Pass,8.629236,5.752824,14.34818,1
137,19,Pass,11.505648,5.752824,20.087452,1
138,18,Pass,77.663124,2.876412,77.480172,1
139,18,Pass,20.134884,2.876412,20.087452,1
139,18,Pass,14.38206,2.876412,14.34818,1
139,18,Pass,14.38206,2.876412,14.34818,1
140,16,50,8.629236,8.629236,14.34818,1
140,60,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,14.34818,1
139,27,50,8.629236,11.505648,25.826724,1
140,27,50,5.752824,8.629236,17.217816,1
141,17,Pass,11.505648,2.876412,11.478544,1
148,12,Pass,17.258472,34.516944,83.219444,1
155,16,Pass,23.011296,34.516944,232.440516,1
156,24,Pass,63.281064,5.752824,88.958716,1
155,91,50,5.752824,11.505648,17.217816,1
155,91,50,5.752824,14.38206,25.826724,1
156,68,Pass,20.134884,2.876412,20.087452,1
156,52,Pass,5.752824,8.629236,11.478544,1
156,103,50,5.752824,14.38206,17.217816,1
162,93,50,8.629236,8.629236,17.217816,1
161,92,50,20.134884,11.505648,48.783812,1
162,104,50,5.752824,8.629236,14.34818,1
162,16,50,8.629236,8.629236,17.217816,1
162,49,50,8.629236,8.629236,20.087452,1
162,26,Pass,11.505648,8.629236,31.565996,1
162,71,50,5.752824,8.629236,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
175,68,Pass,11.505648,8.629236,31.565996,1
178,27,50,2.876412,8.629236,8.608908,1
178,71,50,2.876412,14.38206,14.34818,1
183,71,50,5.752824,8.629236,11.478544,1
182,70,50,11.505648,5.752824,20.087452,1
184,93,50,5.752824,8.629236,14.34818,1
184,60,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,8.629236,17.217816,1
184,38,50,5.752824,8.629236,14.34818,1
184,82,50,5.752824,8.629236,17.217816,1
200,49,50,2.876412,37.393356,37.305268,1

