[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:41
End Time,02/01/2024 04:44
Inspection Time,0:03:21
Photo Time,0:09:27
Data Output Time,02/01/2024 06:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337656-404,5518,5399,97.843422,119,148,54,93,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,33,50,273.90438,8.649612,778.46508,1
55,5,50,57.66408,23.065632,331.56846,3
55,5,50,57.49428,22.997712,384.077366,3
60,5,50,273.90438,8.649612,813.063528,1
60,5,50,271.021176,8.649612,807.29712,1
60,5,50,268.137972,8.649612,752.516244,1
61,5,50,271.021176,8.649612,801.530712,1
61,5,50,268.137972,8.649612,715.034592,1
61,5,50,123.977772,8.649612,328.685256,1
63,7,50,37.481652,8.649612,95.145732,1
64,32,50,271.021176,8.649612,801.530712,1
64,32,50,271.021176,8.649612,778.46508,1
64,32,50,63.430488,8.649612,181.641852,1
67,7,50,271.021176,8.649612,746.749836,1
69,56,50,37.481652,8.649612,100.91214,1
69,27,50,34.598448,34.598448,288.3204,63
70,53,50,37.481652,8.649612,112.444956,1
73,54,50,273.90438,8.649612,818.829936,1
73,54,50,265.254768,8.649612,792.8811,1
77,38,50,54.780876,23.065632,337.334868,3
77,38,50,57.49428,25.872426,375.478619,3
78,7,50,123.977772,11.532816,331.56846,1
81,6,50,271.021176,8.649612,740.983428,1
81,6,50,268.137972,8.649612,732.333816,1
80,10,50,46.131264,20.182428,253.721952,3
85,32,50,273.90438,8.649612,726.567408,1
85,32,50,271.021176,8.649612,738.100224,1
85,32,50,268.137972,8.649612,758.282652,1
86,40,50,66.313692,23.065632,383.466132,3
86,40,50,71.86785,28.74714,518.791069,3
87,55,50,83.612916,8.649612,236.422728,1
87,55,50,167.225832,8.649612,435.363804,1
95,22,50,83.612916,8.649612,222.006708,1
98,33,50,51.897672,8.649612,149.926608,1
98,33,50,273.90438,8.649612,801.530712,1
98,33,50,123.977772,11.532816,363.283704,1
5,47,50,91.990848,20.122998,544.58731,3
7,25,50,94.865562,22.997712,619.109784,3
6,46,50,91.990848,17.248284,510.192322,3
7,47,50,66.118422,17.248284,372.61237,3
12,46,50,57.49428,14.37357,197.771181,3
17,20,50,83.366706,22.997712,533.122314,3
16,49,50,60.368994,17.248284,318.153639,3
15,52,50,60.368994,20.122998,332.484884,3
17,34,50,68.993136,20.122998,389.809864,3
18,11,50,68.993136,25.872426,450.001093,3
18,34,50,94.865562,14.37357,432.803599,3
20,30,50,68.993136,17.248284,369.746121,3
21,61,50,51.744852,17.248284,255.096161,3
22,46,50,126.487416,17.248284,578.982298,3
22,46,50,80.491992,20.122998,455.733591,3
24,60,50,63.243708,17.248284,303.822394,3
22,24,50,71.86785,25.872426,492.994828,3
28,38,50,103.489704,17.248284,556.052306,3
30,61,50,77.617278,11.498856,292.357398,3
32,61,50,66.118422,17.248284,381.211117,3
32,20,50,60.368994,22.997712,384.077366,3
34,46,50,57.49428,17.248284,252.229912,3
36,41,50,63.243708,20.122998,298.089896,3
39,11,50,51.744852,17.248284,272.293655,3
43,61,50,60.368994,17.248284,343.94988,3
42,42,50,86.24142,17.248284,481.529832,3
43,66,50,80.491992,17.248284,472.931085,3
42,11,50,74.742564,20.122998,467.198587,3
44,58,50,51.744852,25.872426,335.351133,3
44,38,50,74.742564,17.248284,361.147374,3
46,50,50,94.865562,17.248284,518.791069,3
46,49,50,54.619566,22.997712,355.414876,3
50,58,50,54.619566,14.37357,243.631165,3
54,57,50,54.619566,17.248284,295.223647,3
55,48,50,63.243708,20.122998,384.077366,3
57,20,50,123.612702,22.997712,779.619728,3
58,28,50,66.118422,14.37357,315.28739,3
63,40,50,100.61499,17.248284,553.186057,3
62,24,50,66.118422,20.122998,386.943615,3
62,32,50,68.993136,20.122998,381.211117,3
66,55,50,71.86785,20.122998,381.211117,3
65,5,50,68.993136,25.872426,495.861077,3
64,5,50,68.993136,20.122998,381.211117,3
66,12,50,57.49428,14.37357,229.29992,3
68,28,50,68.993136,22.997712,464.332338,3
67,9,50,66.118422,25.872426,366.879872,3
70,34,50,71.86785,17.248284,315.28739,3
69,48,50,91.990848,20.122998,475.797334,3
72,28,50,54.619566,17.248284,295.223647,3
76,55,50,54.619566,17.248284,303.822394,3
77,60,50,60.368994,17.248284,315.28739,3
78,20,50,63.243708,17.248284,306.688643,3
77,4,50,51.744852,20.122998,315.28739,3
78,46,50,66.118422,17.248284,321.019888,3
78,38,50,83.366706,17.248284,381.211117,3
80,62,50,57.49428,22.997712,332.484884,3
80,39,50,66.118422,17.248284,343.94988,3
80,46,50,63.243708,20.122998,369.746121,3
81,32,50,80.491992,14.37357,392.676113,3
83,56,50,57.49428,20.122998,346.816129,3
83,38,50,86.24142,20.122998,538.854812,3
83,34,50,57.49428,20.122998,346.816129,3
80,9,50,77.617278,22.997712,481.529832,3
84,34,50,57.49428,22.997712,341.083631,3
84,28,50,57.49428,14.37357,266.561157,3
85,56,50,57.49428,17.248284,295.223647,3
85,38,50,71.86785,17.248284,355.414876,3
86,38,50,57.49428,14.37357,255.096161,3
88,55,50,57.49428,17.248284,318.153639,3
88,18,50,83.366706,22.997712,481.529832,3
90,44,50,60.368994,20.122998,392.676113,3
90,18,50,57.49428,17.248284,237.898667,3
90,27,50,51.744852,14.37357,203.503679,3
93,28,50,66.118422,22.997712,332.484884,3
97,22,50,51.744852,14.37357,203.503679,3
100,39,50,51.744852,22.997712,352.548627,3
101,31,50,66.118422,20.122998,366.879872,3
30,26,50,5.749428,2.874714,5.732498,1
58,26,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A17-Q337656-404,5518,5433,98.459587,85,93,93

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,30,Pass,273.90438,8.649612,801.530712,1
5,30,Pass,138.393792,8.649612,409.414968,1
6,30,Pass,172.99224,8.649612,498.794292,1
10,24,50,66.313692,23.065632,461.31264,3
10,24,50,71.86785,28.74714,576.116049,3
14,51,50,46.131264,23.065632,296.970012,3
16,55,Pass,273.90438,8.649612,801.530712,1
25,30,Pass,57.66408,11.532816,210.473892,1
26,30,Pass,271.021176,8.649612,810.180324,1
26,30,Pass,273.90438,8.649612,810.180324,1
26,30,Pass,57.66408,8.649612,170.109036,1
28,4,Pass,271.021176,8.649612,775.581876,1
29,54,Pass,256.605156,8.649612,735.21702,1
29,54,Pass,271.021176,8.649612,752.516244,1
30,33,Pass,123.977772,8.649612,325.802052,1
36,37,50,54.780876,25.948836,348.867684,3
36,37,50,57.49428,22.997712,384.077366,3
36,32,Pass,273.90438,8.649612,784.231488,1
36,32,Pass,273.90438,8.649612,743.866632,1
36,32,Pass,123.977772,11.532816,334.451664,1
37,31,Pass,167.225832,8.649612,501.677496,1
37,31,Pass,57.66408,11.532816,164.342628,1
37,55,Pass,57.66408,8.649612,164.342628,1
38,61,50,74.963304,28.83204,458.429436,3
38,61,50,77.617278,31.621854,556.052306,3
49,26,Pass,28.83204,8.649612,74.963304,1
50,4,Pass,72.0801,8.649612,204.707484,1
50,56,Pass,222.006708,8.649612,634.30488,1
50,54,Pass,271.021176,8.649612,807.29712,1
50,54,Pass,207.590688,8.649612,619.88886,1
50,9,50,103.795344,23.065632,689.085756,3
50,9,50,103.489704,28.74714,859.8747,3
51,4,Pass,57.66408,8.649612,164.342628,1
53,33,Pass,273.90438,8.649612,778.46508,1
55,5,50,57.66408,23.065632,331.56846,3
55,5,50,57.49428,22.997712,384.077366,3
60,5,Pass,273.90438,8.649612,813.063528,1
60,5,Pass,271.021176,8.649612,807.29712,1
60,5,Pass,268.137972,8.649612,752.516244,1
61,5,Pass,271.021176,8.649612,801.530712,1
61,5,Pass,268.137972,8.649612,715.034592,1
61,5,Pass,123.977772,8.649612,328.685256,1
63,7,Pass,37.481652,8.649612,95.145732,1
64,32,Pass,271.021176,8.649612,801.530712,1
64,32,Pass,271.021176,8.649612,778.46508,1
64,32,Pass,63.430488,8.649612,181.641852,1
67,7,Pass,271.021176,8.649612,746.749836,1
69,56,Pass,37.481652,8.649612,100.91214,1
69,27,Pass,34.598448,34.598448,288.3204,63
70,53,Pass,37.481652,8.649612,112.444956,1
73,54,Pass,273.90438,8.649612,818.829936,1
73,54,Pass,265.254768,8.649612,792.8811,1
77,38,50,54.780876,23.065632,337.334868,3
77,38,50,57.49428,25.872426,375.478619,3
78,7,Pass,123.977772,11.532816,331.56846,1
81,6,Pass,271.021176,8.649612,740.983428,1
81,6,Pass,268.137972,8.649612,732.333816,1
80,10,50,46.131264,20.182428,253.721952,3
85,32,Pass,273.90438,8.649612,726.567408,1
85,32,Pass,271.021176,8.649612,738.100224,1
85,32,Pass,268.137972,8.649612,758.282652,1
86,40,50,66.313692,23.065632,383.466132,3
86,40,50,71.86785,28.74714,518.791069,3
87,55,Pass,83.612916,8.649612,236.422728,1
87,55,Pass,167.225832,8.649612,435.363804,1
95,22,Pass,83.612916,8.649612,222.006708,1
98,33,Pass,51.897672,8.649612,149.926608,1
98,33,Pass,273.90438,8.649612,801.530712,1
98,33,Pass,123.977772,11.532816,363.283704,1
5,47,50,91.990848,20.122998,544.58731,3
7,25,50,94.865562,22.997712,619.109784,3
6,46,50,91.990848,17.248284,510.192322,3
7,47,50,66.118422,17.248284,372.61237,3
12,46,50,57.49428,14.37357,197.771181,3
17,20,50,83.366706,22.997712,533.122314,3
16,49,50,60.368994,17.248284,318.153639,3
15,52,50,60.368994,20.122998,332.484884,3
17,34,50,68.993136,20.122998,389.809864,3
18,11,50,68.993136,25.872426,450.001093,3
18,34,50,94.865562,14.37357,432.803599,3
20,30,50,68.993136,17.248284,369.746121,3
21,61,50,51.744852,17.248284,255.096161,3
22,46,50,126.487416,17.248284,578.982298,3
22,46,50,80.491992,20.122998,455.733591,3
24,60,50,63.243708,17.248284,303.822394,3
22,24,50,71.86785,25.872426,492.994828,3
28,38,50,103.489704,17.248284,556.052306,3
30,61,50,77.617278,11.498856,292.357398,3
32,61,50,66.118422,17.248284,381.211117,3
32,20,50,60.368994,22.997712,384.077366,3
34,46,50,57.49428,17.248284,252.229912,3
36,41,50,63.243708,20.122998,298.089896,3
39,11,50,51.744852,17.248284,272.293655,3
43,61,50,60.368994,17.248284,343.94988,3
42,42,50,86.24142,17.248284,481.529832,3
43,66,50,80.491992,17.248284,472.931085,3
42,11,50,74.742564,20.122998,467.198587,3
44,58,50,51.744852,25.872426,335.351133,3
44,38,50,74.742564,17.248284,361.147374,3
46,50,50,94.865562,17.248284,518.791069,3
46,49,50,54.619566,22.997712,355.414876,3
50,58,50,54.619566,14.37357,243.631165,3
54,57,50,54.619566,17.248284,295.223647,3
55,48,50,63.243708,20.122998,384.077366,3
57,20,50,123.612702,22.997712,779.619728,3
58,28,50,66.118422,14.37357,315.28739,3
63,40,50,100.61499,17.248284,553.186057,3
62,24,50,66.118422,20.122998,386.943615,3
62,32,50,68.993136,20.122998,381.211117,3
66,55,50,71.86785,20.122998,381.211117,3
65,5,50,68.993136,25.872426,495.861077,3
64,5,50,68.993136,20.122998,381.211117,3
66,12,50,57.49428,14.37357,229.29992,3
68,28,50,68.993136,22.997712,464.332338,3
67,9,50,66.118422,25.872426,366.879872,3
70,34,50,71.86785,17.248284,315.28739,3
69,48,50,91.990848,20.122998,475.797334,3
72,28,50,54.619566,17.248284,295.223647,3
76,55,50,54.619566,17.248284,303.822394,3
77,60,50,60.368994,17.248284,315.28739,3
78,20,50,63.243708,17.248284,306.688643,3
77,4,50,51.744852,20.122998,315.28739,3
78,46,50,66.118422,17.248284,321.019888,3
78,38,50,83.366706,17.248284,381.211117,3
80,62,50,57.49428,22.997712,332.484884,3
80,39,50,66.118422,17.248284,343.94988,3
80,46,50,63.243708,20.122998,369.746121,3
81,32,50,80.491992,14.37357,392.676113,3
83,56,50,57.49428,20.122998,346.816129,3
83,38,50,86.24142,20.122998,538.854812,3
83,34,50,57.49428,20.122998,346.816129,3
80,9,50,77.617278,22.997712,481.529832,3
84,34,50,57.49428,22.997712,341.083631,3
84,28,50,57.49428,14.37357,266.561157,3
85,56,50,57.49428,17.248284,295.223647,3
85,38,50,71.86785,17.248284,355.414876,3
86,38,50,57.49428,14.37357,255.096161,3
88,55,50,57.49428,17.248284,318.153639,3
88,18,50,83.366706,22.997712,481.529832,3
90,44,50,60.368994,20.122998,392.676113,3
90,18,50,57.49428,17.248284,237.898667,3
90,27,50,51.744852,14.37357,203.503679,3
93,28,50,66.118422,22.997712,332.484884,3
97,22,50,51.744852,14.37357,203.503679,3
100,39,50,51.744852,22.997712,352.548627,3
101,31,50,66.118422,20.122998,366.879872,3
30,26,Pass,5.749428,2.874714,5.732498,1
58,26,Pass,5.749428,2.874714,5.732498,1

