[Wafer Information]
Wafer Number,13
Wafer ID,Q336540-15E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101487-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:46
End Time,01/26/2024 12:53
Inspection Time,0:06:50
Photo Time,0:17:20
Data Output Time,01/26/2024 02:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336540-15E4,19960,19707,98.732465,253,352,351,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
187,85,50,46.131264,23.065632,279.670788,3
189,47,50,43.24806,28.83204,305.619624,3
188,29,50,40.364856,25.948836,288.3204,3
187,94,50,51.897672,20.182428,299.853216,3
197,83,50,43.24806,31.715244,374.81652,3
197,76,50,49.014468,31.715244,357.517296,3
198,73,50,43.24806,23.065632,285.437196,3
198,79,50,40.364856,23.065632,245.07234,3
1,72,50,25.887708,54.651828,341.486684,3
4,51,Pass,60.404652,37.393356,542.361204,3
7,55,Pass,89.168772,74.786712,1552.473076,3
12,56,Pass,31.640532,60.404652,436.184672,3
55,17,Pass,28.76412,54.651828,258.26724,3
70,121,Pass,40.269768,48.899004,335.747412,3
78,3,Pass,63.281064,23.011296,347.225956,3
84,104,Pass,77.663124,51.775416,473.48994,3
106,118,Pass,23.011296,54.651828,312.790324,3
136,4,Pass,60.404652,40.269768,565.318292,3
141,117,Pass,48.899004,43.14618,249.658332,3
165,102,Pass,74.786712,66.157476,528.013024,3
191,86,Pass,37.393356,51.775416,505.055936,3
202,80,Pass,28.76412,14.38206,120.524712,1
202,80,Pass,25.887708,17.258472,88.958716,1
202,80,Pass,2.876412,11.505648,11.478544,1
3,52,Pass,2.876412,11.505648,11.478544,1
5,52,Pass,8.629236,5.752824,14.34818,1
11,58,Pass,14.38206,2.876412,14.34818,1
12,57,Pass,25.887708,2.876412,25.826724,1
16,94,Pass,8.629236,2.876412,8.608908,1
22,58,Pass,14.38206,2.876412,14.34818,1
24,85,Pass,2.876412,28.76412,28.69636,1
24,85,Pass,5.752824,8.629236,14.34818,1
29,47,Pass,5.752824,8.629236,11.478544,1
29,47,Pass,8.629236,8.629236,20.087452,1
32,22,Pass,11.505648,2.876412,11.478544,1
34,57,Pass,8.629236,2.876412,8.608908,1
33,58,50,17.258472,11.505648,40.174904,1
40,57,Pass,40.269768,11.505648,88.958716,1
40,57,Pass,20.134884,2.876412,20.087452,1
42,57,Pass,20.134884,2.876412,20.087452,1
42,57,Pass,11.505648,2.876412,11.478544,1
43,57,Pass,14.38206,5.752824,22.957088,1
43,57,Pass,8.629236,2.876412,8.608908,1
43,57,Pass,14.38206,2.876412,14.34818,1
47,57,Pass,8.629236,2.876412,8.608908,1
48,57,Pass,31.640532,2.876412,31.565996,1
48,57,Pass,23.011296,2.876412,22.957088,1
53,106,Pass,14.38206,8.629236,28.69636,1
52,59,50,14.38206,8.629236,37.305268,1
56,57,Pass,25.887708,2.876412,25.826724,1
63,57,Pass,11.505648,2.876412,11.478544,1
63,57,Pass,8.629236,2.876412,8.608908,1
64,57,Pass,34.516944,8.629236,60.262356,1
64,57,Pass,25.887708,5.752824,40.174904,1
66,57,Pass,8.629236,5.752824,11.478544,1
68,74,Pass,5.752824,43.14618,48.783812,1
68,74,Pass,5.752824,17.258472,28.69636,1
68,74,Pass,2.876412,120.809304,120.524712,1
68,57,Pass,8.629236,2.876412,8.608908,1
68,30,Pass,5.752824,34.516944,37.305268,1
67,96,Pass,2.876412,8.629236,8.608908,1
71,88,Pass,17.258472,20.134884,86.08908,1
85,57,Pass,8.629236,2.876412,8.608908,1
85,57,Pass,28.76412,2.876412,28.69636,1
87,108,Pass,11.505648,8.629236,31.565996,1
89,45,Pass,11.505648,2.876412,11.478544,1
93,57,Pass,20.134884,5.752824,25.826724,1
97,62,Pass,14.38206,5.752824,25.826724,1
99,57,Pass,11.505648,2.876412,11.478544,1
100,32,Pass,57.52824,5.752824,86.08908,1
100,32,Pass,106.427244,5.752824,149.221072,1
103,57,Pass,14.38206,2.876412,14.34818,1
104,57,Pass,14.38206,2.876412,14.34818,1
109,57,Pass,23.011296,2.876412,22.957088,1
112,30,Pass,8.629236,5.752824,11.478544,1
112,30,Pass,2.876412,34.516944,34.435632,1
112,30,Pass,2.876412,17.258472,17.217816,1
124,57,Pass,43.14618,2.876412,43.04454,1
129,57,Pass,31.640532,5.752824,43.04454,1
134,57,Pass,20.134884,2.876412,20.087452,1
136,57,Pass,11.505648,2.876412,11.478544,1
141,106,Pass,20.134884,5.752824,40.174904,1
140,93,Pass,11.505648,8.629236,25.826724,1
148,13,Pass,5.752824,8.629236,17.217816,1
149,57,Pass,23.011296,2.876412,22.957088,1
156,52,Pass,2.876412,17.258472,17.217816,1
156,52,Pass,2.876412,63.281064,63.131992,1
156,107,Pass,8.629236,8.629236,22.957088,1
160,113,Pass,23.011296,2.876412,22.957088,1
161,112,50,8.629236,11.505648,20.087452,1
159,113,Pass,14.38206,5.752824,22.957088,1
177,21,50,8.629236,23.011296,51.653448,1
177,22,50,5.752824,14.38206,25.826724,1
176,57,Pass,17.258472,5.752824,20.087452,1
176,57,Pass,8.629236,2.876412,8.608908,1
176,57,Pass,8.629236,2.876412,8.608908,1
177,102,50,8.629236,14.38206,34.435632,1
177,102,50,5.752824,8.629236,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,103,50,2.876412,8.629236,8.608908,1
178,30,Pass,8.629236,5.752824,17.217816,1
178,30,Pass,8.629236,14.38206,25.826724,1
178,30,Pass,8.629236,14.38206,34.435632,1
178,30,Pass,5.752824,8.629236,14.34818,1
178,30,Pass,5.752824,14.38206,20.087452,1
178,30,Pass,5.752824,17.258472,22.957088,1
178,30,Pass,5.752824,8.629236,11.478544,1
178,30,Pass,2.876412,14.38206,14.34818,1
178,52,Pass,8.629236,11.505648,17.217816,1
178,52,Pass,5.752824,20.134884,28.69636,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,2.876412,31.640532,31.565996,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,5.752824,14.38206,17.217816,1
178,41,Pass,2.876412,11.505648,11.478544,1
178,41,Pass,5.752824,14.38206,22.957088,1
178,41,Pass,5.752824,40.269768,45.914176,1
178,41,Pass,2.876412,8.629236,8.608908,1
178,41,Pass,5.752824,11.505648,14.34818,1
178,74,Pass,2.876412,40.269768,40.174904,1
178,74,Pass,2.876412,8.629236,8.608908,1
178,74,Pass,2.876412,8.629236,8.608908,1
181,57,Pass,8.629236,2.876412,8.608908,1
184,100,Pass,31.640532,11.505648,77.480172,1
189,34,Pass,2.876412,8.629236,8.608908,1
194,57,Pass,20.134884,2.876412,20.087452,1
196,46,Pass,37.393356,2.876412,37.305268,1
200,85,Pass,5.752824,126.562128,146.351436,1
200,85,Pass,5.752824,20.134884,25.826724,1
200,85,Pass,5.752824,77.663124,80.349808,1
200,85,Pass,2.876412,8.629236,8.608908,1
199,40,Pass,5.752824,14.38206,22.957088,1
200,52,Pass,8.629236,8.629236,17.217816,1
200,52,Pass,5.752824,20.134884,28.69636,1
200,52,Pass,5.752824,28.76412,34.435632,1
200,52,Pass,5.752824,8.629236,14.34818,1
200,52,Pass,2.876412,40.269768,40.174904,1
200,52,Pass,5.752824,11.505648,20.087452,1
200,74,Pass,5.752824,20.134884,25.826724,1
200,74,Pass,5.752824,40.269768,45.914176,1
200,74,Pass,5.752824,31.640532,37.305268,1
200,41,Pass,5.752824,8.629236,14.34818,1
200,63,Pass,5.752824,51.775416,60.262356,1
202,57,Pass,20.134884,2.876412,20.087452,1
202,73,Pass,11.505648,8.629236,25.826724,1
203,57,Pass,25.887708,2.876412,25.826724,1
205,56,Pass,8.629236,2.876412,8.608908,1
207,55,50,94.921596,11.505648,243.91906,1
207,55,50,23.011296,5.752824,25.826724,1

