[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-13F6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101487-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 01:18
End Time,01/26/2024 01:24
Inspection Time,0:06:42
Photo Time,0:30:49
Data Output Time,01/26/2024 02:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F03 Incoming streaks in u-lens,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336540-13F6,19413,19043,98.094061,370,722,698,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
40,68,50,2.876412,20.134884,20.087452,1
39,67,50,5.752824,43.14618,51.653448,1
39,67,50,5.752824,40.269768,66.001628,1
40,20,50,2.876412,8.629236,8.608908,1
40,20,50,2.876412,17.258472,17.217816,1
40,20,50,2.876412,14.38206,14.34818,1
41,20,50,2.876412,51.775416,51.653448,1
39,102,50,8.629236,20.134884,31.565996,1
39,102,50,5.752824,20.134884,28.69636,1
39,102,50,5.752824,74.786712,86.08908,1
39,101,50,2.876412,8.629236,8.608908,1
39,101,50,5.752824,57.52824,63.131992,1
39,101,50,2.876412,28.76412,28.69636,1
39,101,50,5.752824,8.629236,17.217816,1
39,101,50,5.752824,31.640532,51.653448,1
39,101,50,8.629236,63.281064,94.697988,1
39,101,50,2.876412,25.887708,25.826724,1
39,101,50,2.876412,8.629236,8.608908,1
39,101,50,8.629236,57.52824,86.08908,1
39,101,50,14.38206,83.415948,249.658332,1
39,99,50,2.876412,40.269768,40.174904,1
39,99,50,5.752824,14.38206,17.217816,1
39,99,50,5.752824,11.505648,14.34818,1
39,99,50,5.752824,40.269768,51.653448,1
39,99,50,2.876412,11.505648,11.478544,1
39,99,50,2.876412,11.505648,11.478544,1
39,98,50,2.876412,40.269768,40.174904,1
39,100,50,5.752824,54.651828,77.480172,1
39,100,50,2.876412,11.505648,11.478544,1
39,100,50,2.876412,17.258472,17.217816,1
39,108,50,5.752824,8.629236,14.34818,1
39,108,50,5.752824,40.269768,68.871264,1
39,70,50,2.876412,34.516944,34.435632,1
39,73,50,2.876412,8.629236,8.608908,1
39,73,50,2.876412,37.393356,37.305268,1
39,69,50,2.876412,31.640532,31.565996,1
40,76,50,2.876412,28.76412,28.69636,1
39,76,50,2.876412,8.629236,8.608908,1
39,76,50,2.876412,8.629236,8.608908,1
39,76,50,2.876412,17.258472,17.217816,1
39,74,50,2.876412,37.393356,37.305268,1
39,72,50,2.876412,17.258472,17.217816,1
39,77,50,8.629236,69.033888,117.655076,1
39,110,50,5.752824,17.258472,22.957088,1
39,110,50,5.752824,14.38206,22.957088,1
39,110,50,5.752824,92.045184,100.43726,1
39,110,50,8.629236,109.303656,186.52634,1
38,109,50,5.752824,8.629236,11.478544,1
39,109,50,5.752824,34.516944,51.653448,1
39,109,50,5.752824,57.52824,68.871264,1
39,106,50,11.505648,51.775416,143.4818,1
39,106,50,5.752824,51.775416,63.131992,1
39,104,50,8.629236,106.427244,252.527968,1
39,104,50,2.876412,8.629236,8.608908,1
39,104,50,8.629236,48.899004,80.349808,1
39,104,50,5.752824,28.76412,31.565996,1
39,104,50,5.752824,37.393356,60.262356,1
39,104,50,2.876412,25.887708,25.826724,1
39,104,50,2.876412,11.505648,11.478544,1
39,104,50,5.752824,69.033888,94.697988,1
39,104,50,2.876412,20.134884,20.087452,1
39,103,50,5.752824,11.505648,14.34818,1
39,103,50,5.752824,57.52824,94.697988,1
39,103,50,5.752824,23.011296,37.305268,1
39,103,50,5.752824,66.157476,97.567624,1
39,103,50,5.752824,11.505648,22.957088,1
39,103,50,2.876412,8.629236,8.608908,1
39,103,50,5.752824,57.52824,66.001628,1
39,103,50,5.752824,11.505648,20.087452,1
39,103,50,2.876412,14.38206,14.34818,1
39,103,50,2.876412,34.516944,34.435632,1
40,108,50,2.876412,11.505648,11.478544,1
40,100,50,5.752824,31.640532,51.653448,1
41,100,50,5.752824,40.269768,45.914176,1
40,106,50,2.876412,17.258472,17.217816,1
40,102,50,5.752824,23.011296,28.69636,1
40,102,50,5.752824,57.52824,68.871264,1
40,55,50,5.752824,14.38206,20.087452,1
40,55,50,5.752824,74.786712,111.915804,1
42,20,50,14.38206,37.393356,94.697988,1
45,107,50,2.876412,11.505648,11.478544,1
45,113,50,5.752824,51.775416,80.349808,1
44,94,50,5.752824,20.134884,28.69636,1
45,69,50,2.876412,17.258472,17.217816,1
45,96,50,2.876412,14.38206,14.34818,1
46,85,50,5.752824,43.14618,48.783812,1
46,85,50,2.876412,31.640532,31.565996,1
45,63,50,2.876412,8.629236,8.608908,1
45,102,50,2.876412,37.393356,37.305268,1
46,19,50,2.876412,28.76412,28.69636,1
46,19,50,2.876412,17.258472,17.217816,1
46,19,50,5.752824,8.629236,14.34818,1
51,64,50,8.629236,17.258472,43.04454,1
56,38,50,11.505648,11.505648,22.957088,1
56,38,50,17.258472,34.516944,74.610536,1
66,8,50,14.38206,8.629236,34.435632,1
71,87,50,11.505648,11.505648,25.826724,1
71,87,50,8.629236,5.752824,14.34818,1
74,26,50,8.629236,5.752824,14.34818,1
80,63,50,11.505648,23.011296,68.871264,1
80,109,50,8.629236,8.629236,22.957088,1
89,47,50,2.876412,8.629236,8.608908,1
89,41,50,2.876412,20.134884,20.087452,1
90,41,50,5.752824,8.629236,11.478544,1
90,41,50,2.876412,8.629236,8.608908,1
89,19,50,2.876412,11.505648,11.478544,1
97,7,50,11.505648,5.752824,20.087452,1
96,115,50,8.629236,11.505648,20.087452,1
99,23,50,11.505648,11.505648,31.565996,1
99,22,50,14.38206,17.258472,43.04454,1
97,116,50,8.629236,2.876412,8.608908,1
102,31,50,14.38206,40.269768,111.915804,1
102,97,50,2.876412,8.629236,8.608908,1
106,18,50,14.38206,14.38206,48.783812,1
110,57,50,2.876412,17.258472,17.217816,1
110,57,50,2.876412,14.38206,14.34818,1
110,69,50,14.38206,14.38206,66.001628,1
109,68,50,20.134884,11.505648,54.523084,1
111,36,50,8.629236,25.887708,51.653448,1
112,41,50,5.752824,17.258472,20.087452,1
111,14,50,8.629236,57.52824,103.306896,1
111,20,50,2.876412,8.629236,8.608908,1
111,20,50,8.629236,8.629236,14.34818,1
115,89,50,11.505648,17.258472,63.131992,1
117,15,50,11.505648,8.629236,20.087452,1
121,29,50,14.38206,17.258472,45.914176,1
121,29,50,17.258472,17.258472,45.914176,1
120,79,50,11.505648,8.629236,28.69636,1
120,106,50,17.258472,23.011296,48.783812,1
123,77,50,11.505648,14.38206,51.653448,1
133,30,50,2.876412,23.011296,22.957088,1
147,39,50,28.76412,5.752824,43.04454,1
147,39,50,8.629236,2.876412,8.608908,1
147,58,50,11.505648,17.258472,60.262356,1
152,12,50,11.505648,20.134884,40.174904,1
152,103,50,5.752824,8.629236,14.34818,1
155,80,50,5.752824,11.505648,20.087452,1
160,37,50,5.752824,11.505648,17.217816,1
163,74,50,14.38206,5.752824,20.087452,1
163,74,50,17.258472,5.752824,20.087452,1
163,73,50,8.629236,2.876412,8.608908,1
169,39,50,11.505648,5.752824,17.217816,1
177,102,50,5.752824,40.269768,77.480172,1
177,30,50,2.876412,8.629236,8.608908,1
177,58,50,5.752824,11.505648,14.34818,1
177,58,50,5.752824,17.258472,22.957088,1
177,58,50,5.752824,17.258472,28.69636,1
206,60,50,8.629236,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F03 Incoming streaks in u-lens,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336540-13F6,19413,19247,99.144903,166,364,65,1,17,226,55

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,76,Pass,72.0801,54.780876,709.268184,3
3,76,Pass,80.539536,66.157476,1041.677868,3
6,75,Pass,77.846508,8.649612,210.473892,1
7,48,Pass,95.145732,11.532816,296.970012,1
6,76,Pass,11.532816,8.649612,34.598448,1
7,60,Pass,106.678548,43.24806,879.37722,3
11,75,50,66.313692,23.065632,394.998948,3
11,85,50,46.131264,23.065632,268.137972,3
13,57,50,43.24806,20.182428,245.07234,3
17,62,50,57.66408,23.065632,357.517296,3
29,66,50,46.131264,28.83204,311.386032,3
30,59,Pass,54.780876,8.649612,149.926608,1
29,77,Pass,49.014468,49.014468,582.407208,3
29,77,Pass,54.651828,57.52824,814.976624,3
30,37,Pass,54.780876,8.649612,135.510588,1
30,26,Pass,54.780876,8.649612,147.043404,1
30,64,50,74.963304,25.948836,544.925556,3
33,35,Pass,43.24806,40.364856,444.013416,3
33,35,Pass,48.899004,51.775416,648.537736,3
41,81,50,43.24806,23.065632,299.853216,3
43,80,50,51.897672,23.065632,308.502828,3
49,58,Pass,31.715244,11.532816,95.145732,1
48,60,Pass,40.364856,40.364856,383.466132,3
48,60,Pass,46.022592,51.775416,596.884288,3
50,12,Pass,77.846508,11.532816,233.539524,1
52,92,Pass,54.780876,8.649612,149.926608,1
50,81,Pass,86.49612,8.649612,245.07234,1
51,15,Pass,86.49612,11.532816,239.305932,1
51,15,Pass,57.66408,11.532816,164.342628,1
52,116,Pass,63.430488,37.481652,524.743128,3
52,116,Pass,69.033888,48.899004,786.280264,3
59,94,50,43.24806,34.598448,317.15244,3
61,55,50,49.014468,28.83204,334.451664,3
62,62,50,57.66408,25.948836,392.115744,3
62,61,50,46.131264,28.83204,305.619624,3
63,51,50,49.014468,25.948836,334.451664,3
60,94,50,95.145732,23.065632,591.05682,3
62,92,50,74.963304,20.182428,455.546232,3
66,52,50,57.66408,25.948836,354.634092,3
66,58,50,57.66408,25.948836,383.466132,3
65,39,Pass,49.014468,57.66408,550.691964,3
65,39,Pass,54.651828,66.157476,803.49808,3
66,93,50,54.780876,20.182428,334.451664,3
68,92,Pass,8.649612,149.926608,441.130212,1
66,90,50,43.24806,20.182428,250.838748,3
66,95,50,63.430488,40.364856,493.027884,3
68,103,Pass,8.649612,152.809812,420.947784,1
68,81,Pass,8.649612,149.926608,412.298172,1
68,70,Pass,8.649612,149.926608,429.597396,1
68,59,Pass,8.649612,149.926608,438.247008,1
72,64,Pass,80.729712,11.532816,247.955544,1
72,64,Pass,80.729712,11.532816,294.086808,1
73,15,Pass,265.254768,8.649612,706.38498,1
73,15,Pass,155.693016,8.649612,403.64856,1
73,26,Pass,204.707484,11.532816,619.88886,1
73,49,Pass,49.014468,25.948836,331.56846,3
73,103,Pass,57.66408,8.649612,161.459424,1
77,48,50,43.24806,25.948836,302.73642,3
77,88,50,60.547284,23.065632,360.4005,3
81,96,50,46.131264,23.065632,262.371564,3
82,95,50,60.547284,20.182428,383.466132,3
83,90,50,49.014468,34.598448,429.597396,3
83,58,50,46.131264,25.948836,322.918848,3
85,55,50,54.780876,25.948836,331.56846,3
87,32,50,63.430488,25.948836,444.013416,3
90,72,50,63.430488,20.182428,386.349336,3
91,37,50,54.780876,25.948836,377.699724,3
91,66,50,129.74418,37.481652,821.71314,3
95,114,Pass,77.846508,11.532816,265.254768,1
95,103,Pass,268.137972,8.649612,766.932264,1
94,93,50,43.24806,20.182428,242.189136,3
95,92,Pass,268.137972,8.649612,746.749836,1
95,92,Pass,268.137972,11.532816,726.567408,1
95,92,Pass,11.532816,8.649612,34.598448,1
95,81,Pass,268.137972,11.532816,839.012364,1
95,81,Pass,271.021176,11.532816,830.362752,1
95,81,Pass,268.137972,11.532816,827.479548,1
96,48,Pass,54.780876,11.532816,149.926608,1
96,37,Pass,51.897672,8.649612,135.510588,1
96,15,Pass,54.780876,8.649612,141.276996,1
94,115,Pass,123.977772,8.649612,357.517296,1
101,12,50,43.24806,23.065632,262.371564,3
100,55,50,60.547284,25.948836,420.947784,3
110,96,50,46.131264,28.83204,340.218072,3
112,3,Pass,8.649612,46.131264,135.510588,1
110,89,50,40.364856,23.065632,236.422728,3
114,3,Pass,11.532816,170.109036,495.911088,1
114,3,Pass,11.532816,80.729712,259.48836,1
114,3,Pass,8.649612,80.729712,227.773116,1
118,103,Pass,54.780876,8.649612,141.276996,1
117,91,50,46.131264,23.065632,305.619624,3
118,92,Pass,54.780876,11.532816,161.459424,1
122,115,Pass,28.83204,11.532816,83.612916,1
121,55,50,46.131264,25.948836,317.15244,3
125,44,50,49.014468,25.948836,337.334868,3
129,69,50,66.313692,20.182428,392.115744,3
130,40,50,49.014468,25.948836,334.451664,3
131,33,50,46.131264,25.948836,288.3204,3
134,57,50,34.598448,43.24806,392.115744,3
136,39,50,46.131264,25.948836,317.15244,3
135,22,50,54.780876,20.182428,302.73642,3
135,65,50,60.547284,20.182428,348.867684,3
134,68,50,69.196896,23.065632,455.546232,3
138,42,Pass,80.729712,8.649612,233.539524,1
138,53,Pass,80.729712,8.649612,219.123504,1
137,35,50,60.547284,28.83204,406.531764,3
138,20,Pass,80.729712,8.649612,227.773116,1
140,84,50,43.24806,31.715244,345.98448,3
139,81,Pass,95.145732,8.649612,268.137972,1
139,81,Pass,57.66408,8.649612,152.809812,1
141,109,Pass,167.225832,11.532816,472.845456,1
139,92,Pass,268.137972,8.649612,732.333816,1
139,92,Pass,57.66408,8.649612,152.809812,1
144,92,50,46.131264,20.182428,262.371564,3
146,83,50,46.131264,23.065632,273.90438,3
148,71,50,121.094568,20.182428,778.46508,3
151,62,50,77.846508,23.065632,516.093516,3
152,83,50,77.846508,20.182428,446.89662,3
152,56,50,57.66408,23.065632,354.634092,3
158,61,50,98.028936,25.948836,622.772064,3
161,81,Pass,268.137972,8.649612,749.63304,1
161,81,Pass,25.948836,8.649612,77.846508,1
160,108,Pass,77.846508,11.532816,242.189136,1
161,92,Pass,49.014468,11.532816,172.99224,1
161,70,Pass,271.021176,8.649612,798.647508,1
161,70,Pass,268.137972,11.532816,752.516244,1
161,59,Pass,271.021176,8.649612,798.647508,1
161,59,Pass,268.137972,11.532816,761.165856,1
160,40,50,43.24806,37.481652,357.517296,3
162,15,Pass,51.897672,8.649612,135.510588,1
161,106,Pass,17.299224,14.41602,74.963304,1
161,106,Pass,14.38206,11.505648,48.783812,1
169,64,50,51.897672,23.065632,322.918848,3
175,62,50,43.24806,20.182428,247.955544,3
185,32,Pass,167.225832,11.532816,524.743128,1
184,92,Pass,54.780876,11.532816,149.926608,1
184,70,Pass,54.780876,8.649612,132.627384,1
188,93,Pass,28.83204,11.532816,106.678548,1
188,93,Pass,23.065632,11.532816,74.963304,1
188,58,50,112.444956,25.948836,717.917796,3
195,53,50,100.91214,23.065632,614.122452,3
198,38,50,40.364856,43.24806,432.4806,3
198,38,50,46.022592,54.651828,568.187928,3
199,52,50,40.364856,28.83204,265.254768,3
200,58,Pass,8.649612,34.598448,92.262528,1
201,82,Pass,31.715244,40.364856,262.371564,3
201,82,Pass,40.269768,51.775416,507.925572,3
203,74,Pass,11.532816,11.532816,34.598448,1
207,65,Pass,80.729712,11.532816,259.48836,1
207,65,Pass,77.846508,8.649612,213.357096,1
205,59,Pass,57.66408,11.532816,210.473892,1
7,57,Pass,23.011296,54.651828,315.65996,3
8,44,Pass,11.505648,23.011296,91.828352,1
8,44,Pass,5.752824,11.505648,17.217816,1
39,51,Pass,11.505648,17.258472,68.871264,1
39,51,Pass,60.404652,20.134884,203.744156,3
39,51,Pass,14.38206,17.258472,63.131992,1
39,51,Pass,2.876412,20.134884,20.087452,1
39,51,Pass,2.876412,8.629236,8.608908,1
68,111,50,37.393356,63.281064,619.841376,3
96,101,Pass,57.52824,51.775416,594.014652,3
111,4,Pass,43.14618,287.6412,998.633328,3
111,4,Pass,43.14618,175.461132,671.494824,3
111,4,Pass,14.38206,25.887708,66.001628,1
114,24,Pass,14.38206,57.52824,198.004884,3
114,24,Pass,11.505648,11.505648,43.04454,1
114,24,Pass,8.629236,5.752824,14.34818,1
115,124,Pass,34.516944,54.651828,459.14176,3
119,40,50,17.258472,14.38206,77.480172,1
119,40,50,25.887708,17.258472,66.001628,1
171,20,Pass,34.516944,63.281064,484.968484,3
175,54,50,46.022592,48.899004,550.970112,3
187,33,Pass,37.393356,54.651828,352.965228,3
6,51,Pass,2.876412,14.38206,14.34818,1
10,44,Pass,8.629236,57.52824,111.915804,1
14,86,Pass,40.269768,23.011296,180.787068,1
16,40,Pass,5.752824,11.505648,20.087452,1
23,74,Pass,2.876412,8.629236,8.608908,1
24,41,Pass,11.505648,8.629236,22.957088,1
24,41,Pass,8.629236,63.281064,77.480172,1
24,41,Pass,5.752824,25.887708,28.69636,1
23,63,Pass,2.876412,8.629236,8.608908,1
28,51,50,14.38206,23.011296,83.219444,1
30,60,50,5.752824,11.505648,14.34818,1
30,70,50,8.629236,5.752824,11.478544,1
31,94,Pass,11.505648,2.876412,11.478544,1
31,94,Pass,8.629236,2.876412,8.608908,1
30,91,50,14.38206,8.629236,31.565996,1
37,15,Pass,2.876412,11.505648,11.478544,1
36,26,Pass,2.876412,8.629236,8.608908,1
36,50,50,11.505648,25.887708,51.653448,1
36,50,50,28.76412,28.76412,126.263984,1
36,33,Pass,2.876412,11.505648,11.478544,1
36,33,Pass,2.876412,11.505648,11.478544,1
36,37,Pass,2.876412,11.505648,11.478544,1
38,100,Pass,2.876412,28.76412,28.69636,1
38,98,Pass,2.876412,8.629236,8.608908,1
38,98,Pass,2.876412,14.38206,14.34818,1
38,98,Pass,2.876412,17.258472,17.217816,1
38,102,50,5.752824,11.505648,17.217816,1
38,102,50,5.752824,11.505648,17.217816,1
38,101,Pass,5.752824,25.887708,37.305268,1
38,107,Pass,2.876412,28.76412,28.69636,1
38,106,Pass,5.752824,28.76412,31.565996,1
38,95,Pass,2.876412,14.38206,14.34818,1
38,47,Pass,2.876412,14.38206,14.34818,1
38,47,50,2.876412,8.629236,8.608908,1
38,39,Pass,2.876412,28.76412,28.69636,1
38,39,Pass,5.752824,25.887708,31.565996,1
38,39,Pass,11.505648,89.168772,186.52634,1
38,39,Pass,2.876412,8.629236,8.608908,1
38,38,Pass,5.752824,20.134884,22.957088,1
38,38,Pass,2.876412,8.629236,8.608908,1
38,38,Pass,2.876412,57.52824,57.39272,1
38,37,50,2.876412,40.269768,40.174904,1
38,37,50,5.752824,25.887708,34.435632,1
38,37,50,8.629236,115.05648,292.702872,1
38,40,Pass,2.876412,40.269768,40.174904,1
38,40,Pass,5.752824,40.269768,45.914176,1
38,45,50,5.752824,11.505648,14.34818,1
38,45,Pass,2.876412,14.38206,14.34818,1
38,43,Pass,2.876412,25.887708,25.826724,1
38,36,50,5.752824,14.38206,22.957088,1
38,36,50,5.752824,14.38206,22.957088,1
38,36,50,5.752824,23.011296,28.69636,1
38,90,Pass,2.876412,23.011296,22.957088,1
38,87,Pass,5.752824,66.157476,86.08908,1
38,57,50,2.876412,11.505648,11.478544,1
38,57,50,5.752824,83.415948,117.655076,1
38,57,50,5.752824,11.505648,20.087452,1
38,57,50,8.629236,51.775416,94.697988,1
38,57,Pass,8.629236,51.775416,88.958716,1
38,56,Pass,2.876412,40.269768,40.174904,1
38,64,Pass,2.876412,34.516944,34.435632,1
38,64,Pass,11.505648,48.899004,91.828352,1
38,63,Pass,2.876412,8.629236,8.608908,1
38,63,50,5.752824,77.663124,137.742528,1
38,63,50,2.876412,43.14618,43.04454,1
38,89,Pass,2.876412,8.629236,8.608908,1
37,50,Pass,2.876412,8.629236,8.608908,1
38,49,50,5.752824,20.134884,25.826724,1
38,59,50,5.752824,11.505648,14.34818,1
38,59,Pass,5.752824,11.505648,17.217816,1
38,59,Pass,2.876412,37.393356,37.305268,1
38,59,Pass,2.876412,17.258472,17.217816,1
38,59,Pass,5.752824,86.29236,143.4818,1
38,59,Pass,2.876412,11.505648,11.478544,1
38,59,Pass,2.876412,11.505648,11.478544,1
38,86,Pass,2.876412,25.887708,25.826724,1
38,62,50,8.629236,69.033888,134.872892,1
38,62,50,2.876412,8.629236,8.608908,1
38,61,Pass,5.752824,14.38206,20.087452,1
38,61,Pass,2.876412,17.258472,17.217816,1
38,61,Pass,5.752824,31.640532,40.174904,1
38,79,50,2.876412,8.629236,8.608908,1
38,74,50,5.752824,11.505648,14.34818,1
38,74,50,5.752824,46.022592,77.480172,1
38,82,50,8.629236,71.9103,97.567624,1
38,82,50,5.752824,23.011296,28.69636,1
38,82,50,8.629236,54.651828,86.08908,1
38,82,50,2.876412,17.258472,17.217816,1
38,82,50,2.876412,11.505648,11.478544,1
38,84,Pass,2.876412,11.505648,11.478544,1
38,83,Pass,2.876412,11.505648,11.478544,1
38,83,Pass,2.876412,14.38206,14.34818,1
38,73,Pass,2.876412,20.134884,20.087452,1
38,70,50,8.629236,60.404652,91.828352,1
38,69,50,5.752824,17.258472,20.087452,1
38,69,50,5.752824,17.258472,31.565996,1
38,69,Pass,2.876412,48.899004,48.783812,1
38,75,Pass,5.752824,20.134884,22.957088,1
38,75,Pass,2.876412,34.516944,34.435632,1
38,75,Pass,5.752824,54.651828,57.39272,1
38,85,Pass,2.876412,8.629236,8.608908,1
38,51,50,2.876412,37.393356,37.305268,1
37,51,50,8.629236,14.38206,28.69636,1
37,51,50,2.876412,8.629236,8.608908,1
38,76,Pass,2.876412,11.505648,11.478544,1
38,76,Pass,2.876412,8.629236,8.608908,1
38,76,Pass,2.876412,37.393356,37.305268,1
38,77,Pass,5.752824,71.9103,114.78544,1
38,68,50,2.876412,8.629236,8.608908,1
38,68,50,2.876412,8.629236,8.608908,1
38,68,50,2.876412,40.269768,40.174904,1
38,68,50,2.876412,17.258472,17.217816,1
38,68,50,8.629236,66.157476,132.003256,1
38,68,50,8.629236,71.9103,152.090708,1
38,65,50,8.629236,86.29236,160.699616,1
38,65,50,5.752824,11.505648,17.217816,1
38,21,50,2.876412,23.011296,22.957088,1
38,21,Pass,5.752824,8.629236,14.34818,1
38,21,Pass,5.752824,23.011296,34.435632,1
38,21,Pass,2.876412,11.505648,11.478544,1
38,21,Pass,5.752824,25.887708,40.174904,1
39,21,Pass,2.876412,11.505648,11.478544,1
39,21,Pass,2.876412,11.505648,11.478544,1
39,21,Pass,2.876412,14.38206,14.34818,1
38,20,50,2.876412,8.629236,8.608908,1
38,20,50,5.752824,46.022592,54.523084,1
38,20,50,2.876412,17.258472,17.217816,1
38,20,50,2.876412,8.629236,8.608908,1
38,20,50,8.629236,94.921596,235.310152,1
39,19,Pass,2.876412,23.011296,22.957088,1
39,19,Pass,2.876412,46.022592,45.914176,1
39,19,Pass,2.876412,17.258472,17.217816,1
38,19,50,8.629236,94.921596,109.046168,1
38,19,50,8.629236,17.258472,34.435632,1
38,19,50,8.629236,31.640532,66.001628,1
38,19,50,5.752824,86.29236,114.78544,1
38,18,50,5.752824,14.38206,22.957088,1
38,18,50,5.752824,60.404652,71.7409,1
38,18,50,2.876412,48.899004,48.783812,1
38,18,50,5.752824,37.393356,71.7409,1
38,18,50,2.876412,54.651828,54.523084,1
38,18,50,2.876412,25.887708,25.826724,1
38,18,50,2.876412,8.629236,8.608908,1
38,18,Pass,2.876412,14.38206,14.34818,1
38,18,Pass,5.752824,11.505648,14.34818,1
38,18,Pass,5.752824,23.011296,28.69636,1
38,18,Pass,2.876412,43.14618,43.04454,1
39,17,Pass,2.876412,14.38206,14.34818,1
39,17,Pass,2.876412,34.516944,34.435632,1
39,17,Pass,2.876412,8.629236,8.608908,1
39,17,Pass,2.876412,17.258472,17.217816,1
38,16,50,5.752824,17.258472,20.087452,1
38,16,50,5.752824,8.629236,11.478544,1
38,16,50,2.876412,17.258472,17.217816,1
38,16,Pass,2.876412,37.393356,37.305268,1
38,16,Pass,2.876412,54.651828,54.523084,1
38,16,Pass,2.876412,11.505648,11.478544,1
39,16,50,8.629236,97.798008,203.744156,1
38,15,50,2.876412,11.505648,11.478544,1
38,15,50,2.876412,40.269768,40.174904,1
38,15,50,5.752824,11.505648,20.087452,1
38,15,Pass,2.876412,46.022592,45.914176,1
38,14,50,5.752824,11.505648,17.217816,1
38,14,50,2.876412,8.629236,8.608908,1
38,14,50,2.876412,11.505648,11.478544,1
39,15,Pass,2.876412,11.505648,11.478544,1
38,22,50,2.876412,28.76412,28.69636,1
38,22,50,2.876412,31.640532,31.565996,1
38,22,50,5.752824,20.134884,28.69636,1
38,22,Pass,2.876412,23.011296,22.957088,1
39,18,50,8.629236,43.14618,88.958716,1
39,23,Pass,5.752824,17.258472,22.957088,1
38,23,50,5.752824,60.404652,77.480172,1
38,23,50,2.876412,60.404652,60.262356,1
38,23,50,2.876412,8.629236,8.608908,1
38,23,50,5.752824,11.505648,20.087452,1
38,23,50,2.876412,14.38206,14.34818,1
38,23,50,2.876412,14.38206,14.34818,1
38,23,50,2.876412,8.629236,8.608908,1
38,52,Pass,2.876412,83.415948,83.219444,1
38,52,Pass,2.876412,23.011296,22.957088,1
38,52,Pass,2.876412,14.38206,14.34818,1
38,52,Pass,2.876412,17.258472,17.217816,1
38,52,Pass,2.876412,14.38206,14.34818,1
38,52,Pass,2.876412,66.157476,66.001628,1
38,52,Pass,2.876412,37.393356,37.305268,1
39,26,50,8.629236,77.663124,143.4818,1
39,26,50,2.876412,14.38206,14.34818,1
38,26,50,8.629236,48.899004,77.480172,1
38,25,50,2.876412,8.629236,8.608908,1
38,25,50,5.752824,11.505648,14.34818,1
38,25,50,5.752824,14.38206,25.826724,1
38,25,50,2.876412,8.629236,8.608908,1
38,25,50,2.876412,8.629236,8.608908,1
38,25,50,5.752824,17.258472,25.826724,1
38,25,50,5.752824,17.258472,25.826724,1
38,25,50,8.629236,31.640532,45.914176,1
38,25,50,2.876412,17.258472,17.217816,1
39,25,50,8.629236,46.022592,74.610536,1
39,25,Pass,2.876412,25.887708,25.826724,1
39,25,50,2.876412,40.269768,40.174904,1
39,27,Pass,2.876412,17.258472,17.217816,1
39,27,Pass,5.752824,23.011296,40.174904,1
39,27,Pass,2.876412,23.011296,22.957088,1
39,27,Pass,2.876412,46.022592,45.914176,1
39,27,Pass,2.876412,17.258472,17.217816,1
39,27,Pass,2.876412,8.629236,8.608908,1
38,29,50,5.752824,25.887708,37.305268,1
38,29,50,2.876412,23.011296,22.957088,1
38,29,50,5.752824,48.899004,57.39272,1
38,29,50,5.752824,8.629236,14.34818,1
38,29,50,2.876412,14.38206,14.34818,1
39,29,Pass,2.876412,25.887708,25.826724,1
39,29,Pass,2.876412,20.134884,20.087452,1
39,29,Pass,2.876412,8.629236,8.608908,1
38,28,50,2.876412,31.640532,31.565996,1
38,28,50,2.876412,11.505648,11.478544,1
38,28,50,2.876412,25.887708,25.826724,1
38,28,50,5.752824,51.775416,71.7409,1
38,28,50,8.629236,94.921596,200.87452,1
39,34,50,5.752824,23.011296,28.69636,1
39,34,50,2.876412,8.629236,8.608908,1
39,34,50,5.752824,34.516944,43.04454,1
39,34,50,2.876412,14.38206,14.34818,1
38,34,Pass,5.752824,20.134884,31.565996,1
38,24,50,2.876412,11.505648,11.478544,1
38,24,50,5.752824,20.134884,37.305268,1
38,24,50,5.752824,89.168772,166.438888,1
39,24,Pass,5.752824,28.76412,37.305268,1
39,24,Pass,2.876412,11.505648,11.478544,1
39,30,Pass,2.876412,37.393356,37.305268,1
39,30,Pass,2.876412,23.011296,22.957088,1
38,30,50,8.629236,86.29236,229.57088,1
38,30,50,2.876412,17.258472,17.217816,1
38,30,50,5.752824,23.011296,34.435632,1
38,33,50,5.752824,11.505648,17.217816,1
38,33,50,2.876412,8.629236,8.608908,1
38,33,50,2.876412,40.269768,40.174904,1
38,33,50,2.876412,17.258472,17.217816,1
38,33,50,2.876412,11.505648,11.478544,1
38,33,50,2.876412,31.640532,31.565996,1
39,33,50,2.876412,20.134884,20.087452,1
39,33,50,8.629236,63.281064,140.612164,1
