[Wafer Information]
Wafer Number,11
Wafer ID,A30-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100450-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 10:40
End Time,01/10/2024 10:43
Inspection Time,0:03:20
Photo Time,0:03:56
Data Output Time,01/11/2024 01:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A30-Q334778-401,5518,5475,99.220732,43,53,26,23,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
64,5,50,60.547284,25.948836,366.166908,3
75,3,50,43.24806,28.83204,314.269236,3
77,56,50,271.021176,8.649612,764.04906,1
77,56,50,271.021176,8.649612,735.21702,1
77,56,50,268.137972,8.649612,778.46508,1
83,18,50,54.780876,8.649612,149.926608,1
84,48,50,57.66408,23.065632,354.634092,3
85,35,50,40.364856,25.948836,256.605156,3
84,18,50,227.773116,8.649612,651.604104,1
97,34,50,262.371564,8.649612,735.21702,1
38,37,50,2.874714,22.997712,22.929992,1
41,3,50,91.990848,45.995424,776.753479,3
43,32,50,25.872426,51.744852,298.089896,3
56,24,50,232.851834,2305.520628,10295.566408,1
57,24,50,11.498856,2288.272344,9117.538069,1
57,24,50,2187.657354,2305.520628,20040.813008,1
58,24,50,11.498856,2288.272344,9126.136816,1
58,24,50,695.680788,14.37357,3468.16129,1
56,23,50,232.851834,1790.946822,8223.268381,1
57,23,50,2190.532068,1790.946822,25045.283762,1
57,23,50,86.24142,48.870138,1355.735777,63
57,23,50,77.617278,270.223116,7271.673713,63
58,23,50,698.555502,1790.946822,10453.210103,1
58,23,50,86.24142,48.870138,1370.067022,63
58,23,50,77.617278,273.09783,7306.068701,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A30-Q334778-401,5518,5495,99.583182,23,23,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,Pass,273.90438,8.649612,789.997896,1
7,30,50,46.131264,23.065632,273.90438,3
7,40,50,86.49612,23.065632,533.39274,3
12,14,50,46.131264,20.182428,291.203604,3
14,57,Pass,271.021176,8.649612,709.268184,1
16,16,Pass,273.90438,8.649612,729.450612,1
16,29,50,49.014468,37.481652,394.998948,3
15,57,50,83.612916,20.182428,498.794292,3
19,55,Pass,273.90438,8.649612,787.114692,1
19,55,Pass,273.90438,8.649612,795.764304,1
19,55,Pass,271.021176,8.649612,778.46508,1
22,30,50,49.014468,23.065632,320.035644,3
23,44,Pass,83.612916,8.649612,230.65632,1
23,22,50,66.313692,20.182428,389.23254,3
26,27,Pass,80.729712,8.649612,227.773116,1
29,57,50,51.897672,23.065632,299.853216,3
32,56,Pass,54.780876,8.649612,147.043404,1
40,16,Pass,273.90438,8.649612,755.399448,1
39,62,50,51.897672,25.948836,314.269236,3
40,55,Pass,273.90438,8.649612,755.399448,1
43,2,50,54.780876,23.065632,351.750888,3
47,0,50,46.131264,23.065632,288.3204,3
49,4,50,43.24806,23.065632,291.203604,3
55,37,50,51.897672,34.598448,400.765356,3
57,52,50,66.313692,25.948836,441.130212,3
58,11,50,43.24806,23.065632,271.021176,3
57,1,50,43.24806,25.948836,285.437196,3
65,52,50,60.547284,23.065632,374.81652,3
64,5,50,60.547284,25.948836,366.166908,3
75,3,50,43.24806,28.83204,314.269236,3
77,56,Pass,271.021176,8.649612,764.04906,1
77,56,Pass,271.021176,8.649612,735.21702,1
77,56,Pass,268.137972,8.649612,778.46508,1
83,18,Pass,54.780876,8.649612,149.926608,1
84,48,50,57.66408,23.065632,354.634092,3
85,35,50,40.364856,25.948836,256.605156,3
84,18,Pass,227.773116,8.649612,651.604104,1
97,34,Pass,262.371564,8.649612,735.21702,1
38,37,Pass,2.874714,22.997712,22.929992,1
41,3,50,91.990848,45.995424,776.753479,3
43,32,50,25.872426,51.744852,298.089896,3
56,24,Pass,232.851834,2305.520628,10295.566408,1
57,24,Pass,11.498856,2288.272344,9117.538069,1
57,24,Pass,2187.657354,2305.520628,20040.813008,1
58,24,Pass,11.498856,2288.272344,9126.136816,1
58,24,Pass,695.680788,14.37357,3468.16129,1
56,23,Pass,232.851834,1790.946822,8223.268381,1
57,23,Pass,2190.532068,1790.946822,25045.283762,1
57,23,Pass,86.24142,48.870138,1355.735777,63
57,23,Pass,77.617278,270.223116,7271.673713,63
58,23,Pass,698.555502,1790.946822,10453.210103,1
58,23,Pass,86.24142,48.870138,1370.067022,63
58,23,Pass,77.617278,273.09783,7306.068701,63

