[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-10E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 02:37
End Time,02/05/2024 02:44
Inspection Time,0:06:40
Photo Time,0:12:50
Data Output Time,02/05/2024 03:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-10E4,19561,19368,99.013343,193,255,254,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
145,78,50,80.729712,23.065632,550.691964,3
146,66,50,46.131264,25.948836,288.3204,3
157,106,50,57.66408,8.649612,155.693016,1
156,26,50,8.649612,43.24806,123.977772,1
156,26,50,8.649612,149.926608,449.779824,1
158,77,50,46.131264,20.182428,268.137972,3
161,92,50,268.137972,8.649612,726.567408,1
161,92,50,268.137972,8.649612,723.684204,1
161,59,50,66.313692,11.532816,201.82428,1
161,70,50,271.021176,8.649612,726.567408,1
161,103,50,265.254768,8.649612,769.815468,1
161,103,50,268.137972,11.532816,729.450612,1
160,53,50,77.846508,8.649612,216.2403,1
160,53,50,80.729712,8.649612,222.006708,1
161,81,50,271.021176,8.649612,769.815468,1
161,81,50,268.137972,11.532816,775.581876,1
160,20,50,77.846508,11.532816,242.189136,1
167,86,50,118.211364,37.481652,755.399448,3
171,81,50,54.780876,20.182428,314.269236,3
173,85,50,46.131264,20.182428,288.3204,3
175,84,50,43.24806,20.182428,262.371564,3
177,88,50,66.313692,31.715244,582.407208,3
178,26,50,60.547284,25.948836,441.130212,3
184,81,50,54.780876,8.649612,144.1602,1
184,59,50,57.66408,11.532816,164.342628,1
183,37,50,268.137972,8.649612,697.735368,1
184,72,50,118.211364,46.131264,1225.3617,3
184,72,50,60.404652,14.38206,189.395976,3
184,89,50,98.028936,23.065632,625.655268,3
188,60,50,28.83204,8.649612,80.729712,1
186,30,50,46.131264,34.598448,348.867684,3
193,73,50,54.780876,23.065632,343.101276,3
197,70,50,74.963304,23.065632,467.079048,3
203,74,50,72.0801,8.649612,198.941076,1
13,82,50,46.022592,48.899004,579.666472,3
18,56,50,140.944188,23.011296,786.280264,3
43,17,50,60.404652,17.258472,312.790324,3
79,93,50,25.887708,51.775416,229.57088,3
109,123,50,74.786712,37.393356,318.529596,3
188,38,50,83.415948,40.269768,794.889172,3
206,50,50,23.011296,54.651828,347.225956,3
7,53,50,5.752824,8.629236,11.478544,1
8,40,50,8.629236,2.876412,8.608908,1
9,46,50,5.752824,8.629236,14.34818,1
12,73,50,8.629236,2.876412,8.608908,1
12,73,50,8.629236,2.876412,8.608908,1
12,73,50,8.629236,2.876412,8.608908,1
25,99,50,14.38206,23.011296,83.219444,1
23,58,50,2.876412,11.505648,11.478544,1
25,68,50,8.629236,2.876412,8.608908,1
30,51,50,8.629236,5.752824,11.478544,1
30,51,50,8.629236,2.876412,8.608908,1
30,51,50,8.629236,2.876412,8.608908,1
30,51,50,8.629236,2.876412,8.608908,1
30,103,50,8.629236,5.752824,14.34818,1
31,29,50,8.629236,2.876412,8.608908,1
34,95,50,8.629236,2.876412,8.608908,1
37,62,50,17.258472,17.258472,37.305268,1
46,82,50,5.752824,11.505648,20.087452,1
49,59,50,8.629236,2.876412,8.608908,1
50,37,50,14.38206,14.38206,51.653448,1
52,60,50,2.876412,11.505648,11.478544,1
52,71,50,5.752824,11.505648,14.34818,1
52,82,50,5.752824,11.505648,14.34818,1
50,81,50,11.505648,8.629236,22.957088,1
52,100,50,8.629236,5.752824,14.34818,1
52,100,50,5.752824,8.629236,11.478544,1
52,89,50,8.629236,5.752824,14.34818,1
52,89,50,8.629236,5.752824,14.34818,1
53,106,50,8.629236,5.752824,14.34818,1
53,106,50,20.134884,5.752824,37.305268,1
53,106,50,8.629236,2.876412,8.608908,1
53,105,50,14.38206,14.38206,40.174904,1
53,74,50,14.38206,5.752824,20.087452,1
53,84,50,20.134884,5.752824,34.435632,1
56,84,50,8.629236,2.876412,8.608908,1
56,84,50,8.629236,2.876412,8.608908,1
56,84,50,8.629236,2.876412,8.608908,1
56,95,50,8.629236,5.752824,14.34818,1
56,95,50,8.629236,2.876412,8.608908,1
56,40,50,8.629236,2.876412,8.608908,1
57,14,50,23.011296,11.505648,60.262356,1
68,40,50,2.876412,8.629236,8.608908,1
74,62,50,8.629236,2.876412,8.608908,1
74,62,50,8.629236,2.876412,8.608908,1
74,51,50,8.629236,5.752824,11.478544,1
74,73,50,8.629236,2.876412,8.608908,1
74,73,50,8.629236,2.876412,8.608908,1
74,82,50,5.752824,11.505648,14.34818,1
76,107,50,8.629236,2.876412,8.608908,1
76,107,50,8.629236,5.752824,14.34818,1
76,89,50,46.022592,8.629236,71.7409,1
74,37,50,11.505648,8.629236,17.217816,1
73,4,50,11.505648,11.505648,45.914176,1
78,73,50,8.629236,5.752824,11.478544,1
78,73,50,8.629236,2.876412,8.608908,1
78,62,50,8.629236,2.876412,8.608908,1
78,62,50,8.629236,2.876412,8.608908,1
78,62,50,8.629236,2.876412,8.608908,1
78,84,50,8.629236,2.876412,8.608908,1
78,84,50,8.629236,2.876412,8.608908,1
78,84,50,8.629236,2.876412,8.608908,1
78,106,50,8.629236,2.876412,8.608908,1
79,54,50,11.505648,11.505648,25.826724,1
90,103,50,14.38206,2.876412,14.34818,1
90,91,50,5.752824,14.38206,25.826724,1
94,4,50,2.876412,8.629236,8.608908,1
96,62,50,11.505648,2.876412,11.478544,1
96,62,50,8.629236,2.876412,8.608908,1
96,27,50,28.76412,5.752824,31.565996,1
96,38,50,8.629236,11.505648,20.087452,1
96,84,50,8.629236,2.876412,8.608908,1
95,82,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,11.505648,22.957088,1
97,7,50,11.505648,5.752824,17.217816,1
96,16,50,8.629236,11.505648,17.217816,1
100,84,50,8.629236,5.752824,11.478544,1
100,84,50,8.629236,2.876412,8.608908,1
100,73,50,8.629236,2.876412,8.608908,1
100,73,50,8.629236,2.876412,8.608908,1
100,106,50,8.629236,5.752824,11.478544,1
98,95,50,8.629236,2.876412,8.608908,1
100,40,50,8.629236,2.876412,8.608908,1
111,102,50,5.752824,8.629236,17.217816,1
112,68,50,8.629236,5.752824,17.217816,1
115,70,50,11.505648,2.876412,11.478544,1
117,27,50,5.752824,11.505648,14.34818,1
118,27,50,8.629236,11.505648,22.957088,1
118,60,50,5.752824,11.505648,17.217816,1
117,92,50,8.629236,11.505648,28.69636,1
118,95,50,8.629236,5.752824,14.34818,1
118,93,50,8.629236,11.505648,25.826724,1
120,95,50,8.629236,2.876412,8.608908,1
118,73,50,8.629236,2.876412,8.608908,1
118,73,50,8.629236,2.876412,8.608908,1
118,5,50,8.629236,11.505648,22.957088,1
122,73,50,8.629236,2.876412,8.608908,1
122,73,50,11.505648,2.876412,11.478544,1
122,73,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,5.752824,14.34818,1
122,84,50,8.629236,5.752824,11.478544,1
122,84,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,2.876412,8.608908,1
122,84,50,8.629236,2.876412,8.608908,1
122,62,50,8.629236,2.876412,8.608908,1
120,29,50,8.629236,2.876412,8.608908,1
120,29,50,8.629236,2.876412,8.608908,1
121,122,50,14.38206,5.752824,22.957088,1
122,106,50,8.629236,2.876412,8.608908,1
140,38,50,8.629236,11.505648,22.957088,1
140,62,50,8.629236,5.752824,11.478544,1
140,62,50,8.629236,2.876412,8.608908,1
140,62,50,8.629236,2.876412,8.608908,1
140,62,50,8.629236,2.876412,8.608908,1
140,62,50,8.629236,5.752824,11.478544,1
140,62,50,8.629236,2.876412,8.608908,1
140,117,50,8.629236,2.876412,8.608908,1
140,95,50,8.629236,2.876412,8.608908,1
140,95,50,8.629236,2.876412,8.608908,1
140,104,50,5.752824,11.505648,20.087452,1
141,106,50,14.38206,5.752824,22.957088,1
140,27,50,5.752824,8.629236,17.217816,1
144,73,50,8.629236,5.752824,11.478544,1
144,73,50,8.629236,2.876412,8.608908,1
144,73,50,8.629236,2.876412,8.608908,1
162,49,50,8.629236,11.505648,20.087452,1
160,37,50,14.38206,14.38206,54.523084,1
163,85,50,8.629236,5.752824,14.34818,1
163,85,50,14.38206,5.752824,22.957088,1
163,73,50,17.258472,5.752824,31.565996,1
162,71,50,8.629236,8.629236,17.217816,1
162,27,50,8.629236,11.505648,22.957088,1
164,20,50,5.752824,23.011296,34.435632,1
166,95,50,8.629236,2.876412,8.608908,1
166,62,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,11.505648,17.217816,1
182,49,50,8.629236,5.752824,14.34818,1
184,38,50,8.629236,11.505648,17.217816,1
184,82,50,8.629236,11.505648,22.957088,1
184,51,50,8.629236,2.876412,8.608908,1
184,51,50,8.629236,2.876412,8.608908,1
185,51,50,8.629236,5.752824,11.478544,1
188,95,50,8.629236,2.876412,8.608908,1
188,95,50,8.629236,2.876412,8.608908,1
188,84,50,8.629236,5.752824,14.34818,1
188,84,50,11.505648,2.876412,11.478544,1
188,84,50,8.629236,2.876412,8.608908,1
188,84,50,8.629236,2.876412,8.608908,1
188,84,50,8.629236,2.876412,8.608908,1
203,75,50,8.629236,5.752824,14.34818,1
206,71,50,8.629236,11.505648,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-10E4,19561,19484,99.60636,77,80,47,32,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,Pass,149.926608,8.649612,406.531764,1
6,64,Pass,80.729712,11.532816,265.254768,1
6,64,Pass,20.182428,11.532816,74.963304,1
10,44,50,40.364856,31.715244,271.021176,3
14,53,50,49.014468,31.715244,412.298172,3
17,90,50,43.24806,20.182428,273.90438,3
29,99,50,40.364856,23.065632,259.48836,3
30,92,Pass,57.66408,8.649612,144.1602,1
29,48,50,265.254768,8.649612,700.618572,1
34,103,50,74.963304,23.065632,481.495068,3
40,25,50,37.481652,43.24806,420.947784,3
42,109,50,63.430488,25.948836,446.89662,3
47,29,50,40.364856,31.715244,265.254768,3
51,81,50,268.137972,8.649612,723.684204,1
56,49,Pass,25.948836,8.649612,69.196896,1
57,114,50,54.780876,23.065632,366.166908,3
59,99,50,49.014468,20.182428,285.437196,3
68,59,Pass,8.649612,149.926608,446.89662,1
68,103,Pass,8.649612,25.948836,77.846508,1
68,103,Pass,8.649612,149.926608,435.363804,1
68,114,Pass,8.649612,149.926608,449.779824,1
68,70,Pass,8.649612,149.926608,444.013416,1
68,81,Pass,8.649612,149.926608,449.779824,1
72,97,Pass,80.729712,11.532816,279.670788,1
72,97,Pass,80.729712,11.532816,299.853216,1
72,86,Pass,80.729712,11.532816,273.90438,1
71,34,Pass,80.729712,11.532816,227.773116,1
72,76,Pass,11.532816,8.649612,31.715244,1
75,21,Pass,167.225832,8.649612,444.013416,1
75,21,Pass,37.481652,8.649612,109.561752,1
75,32,Pass,74.963304,11.532816,247.955544,1
75,32,Pass,164.342628,8.649612,446.89662,1
75,43,Pass,77.846508,11.532816,242.189136,1
76,101,50,51.897672,23.065632,320.035644,3
91,86,Pass,167.225832,11.532816,513.210312,1
96,114,Pass,51.897672,11.532816,149.926608,1
95,92,Pass,74.963304,8.649612,193.174668,1
95,37,Pass,239.305932,11.532816,700.618572,1
94,20,Pass,80.729712,8.649612,222.006708,1
94,27,50,106.678548,8.649612,317.15244,1
112,3,Pass,8.649612,49.014468,126.860976,1
119,98,Pass,31.715244,11.532816,95.145732,1
118,59,Pass,25.948836,8.649612,60.547284,1
118,26,Pass,43.24806,8.649612,109.561752,1
118,37,Pass,25.948836,8.649612,60.547284,1
122,82,Pass,25.948836,8.649612,72.0801,1
122,27,Pass,28.83204,8.649612,74.963304,1
125,109,50,51.897672,20.182428,328.685256,3
134,119,Pass,8.649612,80.729712,239.305932,1
134,103,Pass,8.649612,149.926608,446.89662,1
134,92,Pass,8.649612,149.926608,446.89662,1
136,109,50,54.780876,20.182428,334.451664,3
138,78,Pass,77.846508,11.532816,224.889912,1
137,25,Pass,57.66408,8.649612,158.57622,1
139,103,50,63.430488,23.065632,366.166908,3
138,98,Pass,11.532816,8.649612,34.598448,1
138,98,Pass,11.532816,8.649612,31.715244,1
138,108,50,37.481652,34.598448,299.853216,3
141,115,Pass,49.014468,54.780876,640.071288,3
141,115,Pass,60.404652,63.281064,932.6317,3
142,99,50,49.014468,23.065632,325.802052,3
145,78,50,80.729712,23.065632,550.691964,3
146,66,50,46.131264,25.948836,288.3204,3
157,106,Pass,57.66408,8.649612,155.693016,1
156,26,Pass,8.649612,43.24806,123.977772,1
156,26,Pass,8.649612,149.926608,449.779824,1
158,77,50,46.131264,20.182428,268.137972,3
161,92,Pass,268.137972,8.649612,726.567408,1
161,92,Pass,268.137972,8.649612,723.684204,1
161,59,Pass,66.313692,11.532816,201.82428,1
161,70,Pass,271.021176,8.649612,726.567408,1
161,103,Pass,265.254768,8.649612,769.815468,1
161,103,Pass,268.137972,11.532816,729.450612,1
160,53,Pass,77.846508,8.649612,216.2403,1
160,53,Pass,80.729712,8.649612,222.006708,1
161,81,Pass,271.021176,8.649612,769.815468,1
161,81,Pass,268.137972,11.532816,775.581876,1
160,20,Pass,77.846508,11.532816,242.189136,1
167,86,50,118.211364,37.481652,755.399448,3
171,81,50,54.780876,20.182428,314.269236,3
173,85,50,46.131264,20.182428,288.3204,3
175,84,50,43.24806,20.182428,262.371564,3
177,88,50,66.313692,31.715244,582.407208,3
178,26,50,60.547284,25.948836,441.130212,3
184,81,Pass,54.780876,8.649612,144.1602,1
184,59,Pass,57.66408,11.532816,164.342628,1
183,37,Pass,268.137972,8.649612,697.735368,1
184,72,50,118.211364,46.131264,1225.3617,3
184,72,50,60.404652,14.38206,189.395976,3
184,89,50,98.028936,23.065632,625.655268,3
188,60,Pass,28.83204,8.649612,80.729712,1
186,30,50,46.131264,34.598448,348.867684,3
193,73,50,54.780876,23.065632,343.101276,3
197,70,50,74.963304,23.065632,467.079048,3
203,74,Pass,72.0801,8.649612,198.941076,1
13,82,50,46.022592,48.899004,579.666472,3
18,56,50,140.944188,23.011296,786.280264,3
43,17,50,60.404652,17.258472,312.790324,3
79,93,50,25.887708,51.775416,229.57088,3
109,123,Pass,74.786712,37.393356,318.529596,3
188,38,50,83.415948,40.269768,794.889172,3
206,50,50,23.011296,54.651828,347.225956,3
7,53,Pass,5.752824,8.629236,11.478544,1
8,40,Pass,8.629236,2.876412,8.608908,1
9,46,Pass,5.752824,8.629236,14.34818,1
12,73,Pass,8.629236,2.876412,8.608908,1
12,73,Pass,8.629236,2.876412,8.608908,1
12,73,Pass,8.629236,2.876412,8.608908,1
25,99,Pass,14.38206,23.011296,83.219444,1
23,58,Pass,2.876412,11.505648,11.478544,1
25,68,Pass,8.629236,2.876412,8.608908,1
30,51,Pass,8.629236,5.752824,11.478544,1
30,51,Pass,8.629236,2.876412,8.608908,1
30,51,Pass,8.629236,2.876412,8.608908,1
30,51,Pass,8.629236,2.876412,8.608908,1
30,103,50,8.629236,5.752824,14.34818,1
31,29,50,8.629236,2.876412,8.608908,1
34,95,Pass,8.629236,2.876412,8.608908,1
37,62,Pass,17.258472,17.258472,37.305268,1
46,82,50,5.752824,11.505648,20.087452,1
49,59,Pass,8.629236,2.876412,8.608908,1
50,37,50,14.38206,14.38206,51.653448,1
52,60,50,2.876412,11.505648,11.478544,1
52,71,50,5.752824,11.505648,14.34818,1
52,82,50,5.752824,11.505648,14.34818,1
50,81,50,11.505648,8.629236,22.957088,1
52,100,Pass,8.629236,5.752824,14.34818,1
52,100,Pass,5.752824,8.629236,11.478544,1
52,89,Pass,8.629236,5.752824,14.34818,1
52,89,Pass,8.629236,5.752824,14.34818,1
53,106,50,8.629236,5.752824,14.34818,1
53,106,50,20.134884,5.752824,37.305268,1
53,106,50,8.629236,2.876412,8.608908,1
53,105,Pass,14.38206,14.38206,40.174904,1
53,74,Pass,14.38206,5.752824,20.087452,1
53,84,50,20.134884,5.752824,34.435632,1
56,84,Pass,8.629236,2.876412,8.608908,1
56,84,Pass,8.629236,2.876412,8.608908,1
56,84,Pass,8.629236,2.876412,8.608908,1
56,95,Pass,8.629236,5.752824,14.34818,1
56,95,Pass,8.629236,2.876412,8.608908,1
56,40,Pass,8.629236,2.876412,8.608908,1
57,14,Pass,23.011296,11.505648,60.262356,1
68,40,Pass,2.876412,8.629236,8.608908,1
74,62,Pass,8.629236,2.876412,8.608908,1
74,62,Pass,8.629236,2.876412,8.608908,1
74,51,Pass,8.629236,5.752824,11.478544,1
74,73,Pass,8.629236,2.876412,8.608908,1
74,73,Pass,8.629236,2.876412,8.608908,1
74,82,50,5.752824,11.505648,14.34818,1
76,107,Pass,8.629236,2.876412,8.608908,1
76,107,Pass,8.629236,5.752824,14.34818,1
76,89,Pass,46.022592,8.629236,71.7409,1
74,37,Pass,11.505648,8.629236,17.217816,1
73,4,50,11.505648,11.505648,45.914176,1
78,73,Pass,8.629236,5.752824,11.478544,1
78,73,Pass,8.629236,2.876412,8.608908,1
78,62,Pass,8.629236,2.876412,8.608908,1
78,62,Pass,8.629236,2.876412,8.608908,1
78,62,Pass,8.629236,2.876412,8.608908,1
78,84,Pass,8.629236,2.876412,8.608908,1
78,84,Pass,8.629236,2.876412,8.608908,1
78,84,Pass,8.629236,2.876412,8.608908,1
78,106,Pass,8.629236,2.876412,8.608908,1
79,54,Pass,11.505648,11.505648,25.826724,1
90,103,Pass,14.38206,2.876412,14.34818,1
90,91,Pass,5.752824,14.38206,25.826724,1
94,4,50,2.876412,8.629236,8.608908,1
96,62,Pass,11.505648,2.876412,11.478544,1
96,62,Pass,8.629236,2.876412,8.608908,1
96,27,Pass,28.76412,5.752824,31.565996,1
96,38,50,8.629236,11.505648,20.087452,1
96,84,Pass,8.629236,2.876412,8.608908,1
95,82,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,11.505648,22.957088,1
97,7,50,11.505648,5.752824,17.217816,1
96,16,50,8.629236,11.505648,17.217816,1
100,84,Pass,8.629236,5.752824,11.478544,1
100,84,Pass,8.629236,2.876412,8.608908,1
100,73,Pass,8.629236,2.876412,8.608908,1
100,73,Pass,8.629236,2.876412,8.608908,1
100,106,Pass,8.629236,5.752824,11.478544,1
98,95,Pass,8.629236,2.876412,8.608908,1
100,40,Pass,8.629236,2.876412,8.608908,1
111,102,50,5.752824,8.629236,17.217816,1
112,68,Pass,8.629236,5.752824,17.217816,1
115,70,Pass,11.505648,2.876412,11.478544,1
117,27,Pass,5.752824,11.505648,14.34818,1
118,27,50,8.629236,11.505648,22.957088,1
118,60,50,5.752824,11.505648,17.217816,1
117,92,50,8.629236,11.505648,28.69636,1
118,95,Pass,8.629236,5.752824,14.34818,1
118,93,50,8.629236,11.505648,25.826724,1
120,95,Pass,8.629236,2.876412,8.608908,1
118,73,Pass,8.629236,2.876412,8.608908,1
118,73,Pass,8.629236,2.876412,8.608908,1
118,5,50,8.629236,11.505648,22.957088,1
122,73,Pass,8.629236,2.876412,8.608908,1
122,73,Pass,11.505648,2.876412,11.478544,1
122,73,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,5.752824,14.34818,1
122,84,Pass,8.629236,5.752824,11.478544,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,62,Pass,8.629236,2.876412,8.608908,1
120,29,Pass,8.629236,2.876412,8.608908,1
120,29,Pass,8.629236,2.876412,8.608908,1
121,122,Pass,14.38206,5.752824,22.957088,1
122,106,Pass,8.629236,2.876412,8.608908,1
140,38,50,8.629236,11.505648,22.957088,1
140,62,Pass,8.629236,5.752824,11.478544,1
140,62,Pass,8.629236,2.876412,8.608908,1
140,62,Pass,8.629236,2.876412,8.608908,1
140,62,Pass,8.629236,2.876412,8.608908,1
140,62,Pass,8.629236,5.752824,11.478544,1
140,62,Pass,8.629236,2.876412,8.608908,1
140,117,Pass,8.629236,2.876412,8.608908,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,95,Pass,8.629236,2.876412,8.608908,1
140,104,50,5.752824,11.505648,20.087452,1
141,106,50,14.38206,5.752824,22.957088,1
140,27,50,5.752824,8.629236,17.217816,1
144,73,Pass,8.629236,5.752824,11.478544,1
144,73,Pass,8.629236,2.876412,8.608908,1
144,73,Pass,8.629236,2.876412,8.608908,1
162,49,50,8.629236,11.505648,20.087452,1
160,37,50,14.38206,14.38206,54.523084,1
163,85,Pass,8.629236,5.752824,14.34818,1
163,85,Pass,14.38206,5.752824,22.957088,1
163,73,50,17.258472,5.752824,31.565996,1
162,71,50,8.629236,8.629236,17.217816,1
162,27,50,8.629236,11.505648,22.957088,1
164,20,Pass,5.752824,23.011296,34.435632,1
166,95,Pass,8.629236,2.876412,8.608908,1
166,62,Pass,8.629236,2.876412,8.608908,1
177,102,50,5.752824,11.505648,17.217816,1
182,49,Pass,8.629236,5.752824,14.34818,1
184,38,50,8.629236,11.505648,17.217816,1
184,82,50,8.629236,11.505648,22.957088,1
184,51,Pass,8.629236,2.876412,8.608908,1
184,51,Pass,8.629236,2.876412,8.608908,1
185,51,50,8.629236,5.752824,11.478544,1
188,95,Pass,8.629236,2.876412,8.608908,1
188,95,Pass,8.629236,2.876412,8.608908,1
188,84,Pass,8.629236,5.752824,14.34818,1
188,84,Pass,11.505648,2.876412,11.478544,1
188,84,Pass,8.629236,2.876412,8.608908,1
188,84,Pass,8.629236,2.876412,8.608908,1
188,84,Pass,8.629236,2.876412,8.608908,1
203,75,Pass,8.629236,5.752824,14.34818,1
206,71,50,8.629236,11.505648,28.69636,1

