[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200226-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 01:15
End Time,02/05/2024 01:22
Inspection Time,0:06:41
Photo Time,0:50:06
Data Output Time,02/05/2024 03:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-12D2,19708,19204,97.442663,504,1534,1482,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,92,50,268.137972,11.532816,867.844404,1
95,92,50,184.525056,11.532816,686.202552,1
95,81,50,268.137972,8.649612,789.997896,1
95,81,50,60.404652,23.011296,398.879404,3
95,114,50,268.137972,8.649612,766.932264,1
95,114,50,268.137972,11.532816,717.917796,1
95,117,50,14.41602,8.649612,34.598448,1
94,26,50,72.0801,11.532816,207.590688,1
94,31,50,80.729712,11.532816,296.970012,1
94,31,50,80.729712,11.532816,314.269236,1
94,20,50,80.729712,11.532816,296.970012,1
94,10,50,11.532816,8.649612,28.83204,1
94,10,50,11.532816,8.649612,34.598448,1
94,21,50,14.41602,8.649612,37.481652,1
94,21,50,11.532816,8.649612,34.598448,1
94,27,50,271.021176,8.649612,735.21702,1
94,16,50,271.021176,8.649612,715.034592,1
94,32,50,11.532816,8.649612,34.598448,1
108,118,50,46.131264,23.065632,302.73642,3
114,115,50,80.729712,11.532816,259.48836,1
114,115,50,54.780876,11.532816,190.291464,1
114,118,50,80.729712,8.649612,216.2403,1
114,117,50,164.342628,11.532816,507.443904,1
114,103,50,80.729712,8.649612,222.006708,1
116,108,50,51.897672,8.649612,144.1602,1
118,114,50,40.364856,8.649612,103.795344,1
118,114,50,20.134884,2.876412,20.087452,1
119,112,50,69.196896,23.065632,418.06458,3
122,82,50,25.948836,8.649612,72.0801,1
122,123,50,43.24806,23.065632,256.605156,3
134,114,50,8.649612,152.809812,403.64856,1
137,100,50,80.729712,11.532816,276.787584,1
136,118,50,23.065632,17.299224,74.963304,1
136,118,50,51.775416,17.258472,223.831608,1
136,118,50,46.022592,25.887708,163.569252,1
139,114,50,123.977772,11.532816,360.4005,1
139,114,50,57.66408,8.649612,155.693016,1
141,109,50,80.729712,11.532816,265.254768,1
141,109,50,77.846508,8.649612,213.357096,1
141,109,50,5.752824,8.629236,17.217816,1
141,109,50,11.505648,5.752824,22.957088,1
141,109,50,46.022592,8.629236,97.567624,1
141,109,50,8.629236,5.752824,14.34818,1
141,109,50,43.14618,5.752824,71.7409,1
141,109,50,17.258472,5.752824,22.957088,1
141,109,50,14.38206,5.752824,20.087452,1
141,109,50,8.629236,5.752824,11.478544,1
141,109,50,8.629236,5.752824,11.478544,1
141,87,50,164.342628,8.649612,449.779824,1
141,87,50,11.532816,8.649612,34.598448,1
138,26,50,34.598448,8.649612,95.145732,1
138,26,50,103.795344,8.649612,285.437196,1
138,26,50,8.629236,5.752824,17.217816,1
144,73,50,57.66408,20.182428,334.451664,3
156,15,50,8.649612,152.809812,452.663028,1
156,48,50,8.649612,152.809812,435.363804,1
156,26,50,8.649612,149.926608,446.89662,1
156,26,50,8.649612,46.131264,135.510588,1
156,37,50,8.649612,152.809812,452.663028,1
157,100,50,43.24806,31.715244,377.699724,3
159,114,50,51.897672,20.182428,308.502828,3
161,114,50,268.137972,8.649612,726.567408,1
161,103,50,187.40826,8.649612,547.80876,1
160,92,50,51.897672,23.065632,357.517296,3
160,75,50,80.729712,11.532816,253.721952,1
160,75,50,80.729712,11.532816,311.386032,1
160,53,50,80.729712,11.532816,247.955544,1
160,53,50,37.481652,11.532816,135.510588,1
160,86,50,77.846508,8.649612,224.889912,1
160,86,50,80.729712,8.649612,236.422728,1
160,59,50,172.99224,11.532816,516.093516,1
160,70,50,49.014468,23.065632,328.685256,3
160,49,50,271.021176,8.649612,743.866632,1
160,49,50,271.021176,8.649612,740.983428,1
160,84,50,49.014468,23.065632,294.086808,3
164,28,50,60.547284,28.83204,394.998948,3
161,15,50,57.66408,8.649612,149.926608,1
165,100,50,51.897672,20.182428,294.086808,3
169,79,50,46.131264,46.131264,446.89662,3
174,81,50,95.145732,25.948836,622.772064,3
176,69,50,51.897672,20.182428,299.853216,3
176,88,50,54.780876,23.065632,369.050112,3
180,55,50,98.028936,25.948836,683.319348,3
180,86,50,51.897672,23.065632,377.699724,3
180,86,50,2.876412,8.629236,8.608908,1
184,81,50,54.780876,8.649612,158.57622,1
183,48,50,271.021176,11.532816,902.442852,1
183,48,50,271.021176,11.532816,919.742076,1
183,48,50,268.137972,11.532816,928.391688,1
183,70,50,271.021176,8.649612,717.917796,1
183,70,50,11.505648,14.38206,43.04454,1
183,29,50,14.41602,8.649612,40.364856,1
185,96,50,60.547284,25.948836,426.714192,3
189,93,50,115.32816,23.065632,784.231488,3
188,96,50,43.24806,31.715244,308.502828,3
191,49,50,49.014468,37.481652,412.298172,3
193,70,50,34.598448,28.83204,233.539524,3
12,81,50,37.393356,66.157476,789.1499,3
23,49,50,60.404652,17.258472,335.747412,63
103,116,50,54.651828,23.011296,284.093964,3
180,37,50,112.180068,46.022592,783.410628,3
193,82,50,69.033888,23.011296,404.618676,3
193,82,50,2.876412,23.011296,22.957088,1
195,46,50,17.258472,103.550832,516.53448,3
195,46,50,20.134884,215.7309,938.370972,3
203,64,50,20.134884,51.775416,235.310152,3
2,57,50,8.629236,2.876412,8.608908,1
8,86,50,8.629236,5.752824,11.478544,1
8,86,50,11.505648,5.752824,17.217816,1
9,85,50,8.629236,5.752824,11.478544,1
9,85,50,8.629236,2.876412,8.608908,1
9,49,50,8.629236,20.134884,43.04454,1
10,84,50,8.629236,5.752824,11.478544,1
10,63,50,8.629236,2.876412,8.608908,1
18,40,50,8.629236,5.752824,17.217816,1
18,35,50,5.752824,8.629236,17.217816,1
15,52,50,5.752824,11.505648,20.087452,1
20,86,50,54.651828,8.629236,77.480172,1
21,98,50,5.752824,8.629236,17.217816,1
22,94,50,2.876412,8.629236,8.608908,1
23,58,50,5.752824,8.629236,14.34818,1
22,75,50,46.022592,5.752824,60.262356,1
27,98,50,20.134884,11.505648,51.653448,1
27,76,50,20.134884,11.505648,60.262356,1
26,79,50,48.899004,2.876412,48.783812,1
26,77,50,20.134884,2.876412,20.087452,1
29,100,50,5.752824,8.629236,14.34818,1
28,100,50,8.629236,2.876412,8.608908,1
29,105,50,40.269768,2.876412,40.174904,1
29,102,50,11.505648,20.134884,54.523084,1
29,78,50,54.651828,8.629236,94.697988,1
30,103,50,17.258472,5.752824,22.957088,1
30,100,50,103.550832,8.629236,132.003256,1
30,100,50,126.562128,8.629236,223.831608,1
30,100,50,74.786712,8.629236,123.394348,1
30,100,50,28.76412,5.752824,54.523084,1
30,100,50,100.67442,8.629236,186.52634,1
30,100,50,138.067776,5.752824,200.87452,1
30,100,50,17.258472,5.752824,31.565996,1
30,100,50,14.38206,5.752824,20.087452,1
30,100,50,34.516944,5.752824,68.871264,1
30,100,50,106.427244,5.752824,117.655076,1
30,100,50,8.629236,2.876412,8.608908,1
30,100,50,17.258472,2.876412,17.217816,1
30,100,50,77.663124,8.629236,146.351436,1
30,100,50,20.134884,8.629236,25.826724,1
30,100,50,20.134884,5.752824,37.305268,1
30,100,50,8.629236,5.752824,14.34818,1
31,100,50,8.629236,8.629236,20.087452,1
31,100,50,5.752824,8.629236,11.478544,1
31,100,50,8.629236,5.752824,11.478544,1
31,100,50,8.629236,5.752824,14.34818,1
31,100,50,11.505648,5.752824,17.217816,1
31,100,50,37.393356,5.752824,68.871264,1
31,100,50,135.191364,5.752824,206.613792,1
31,100,50,11.505648,2.876412,11.478544,1
33,62,50,8.629236,2.876412,8.608908,1
31,86,50,66.157476,5.752824,68.871264,1
30,81,50,8.629236,2.876412,8.608908,1
32,100,50,66.157476,11.505648,129.13362,1
32,100,50,20.134884,5.752824,28.69636,1
32,100,50,279.011964,8.629236,367.313408,1
32,100,50,34.516944,5.752824,40.174904,1
32,100,50,31.640532,5.752824,34.435632,1
30,83,50,17.258472,2.876412,17.217816,1
33,105,50,28.76412,2.876412,28.69636,1
32,106,50,8.629236,2.876412,8.608908,1
34,105,50,8.629236,2.876412,8.608908,1
34,100,50,51.775416,2.876412,51.653448,1
37,105,50,83.415948,2.876412,83.219444,1
39,104,50,8.629236,14.38206,31.565996,1
40,15,50,20.134884,37.393356,134.872892,1
46,109,50,28.76412,2.876412,28.69636,1
47,32,50,17.258472,2.876412,17.217816,1
46,110,50,11.505648,5.752824,14.34818,1
46,110,50,8.629236,5.752824,11.478544,1
46,110,50,34.516944,2.876412,34.435632,1
46,110,50,8.629236,2.876412,8.608908,1
46,110,50,20.134884,2.876412,20.087452,1
47,110,50,143.8206,2.876412,143.4818,1
47,110,50,11.505648,2.876412,11.478544,1
48,109,50,117.932892,5.752824,143.4818,1
48,109,50,34.516944,5.752824,43.04454,1
48,109,50,8.629236,2.876412,8.608908,1
48,109,50,94.921596,2.876412,94.697988,1
48,109,50,86.29236,2.876412,86.08908,1
48,109,50,11.505648,2.876412,11.478544,1
49,109,50,23.011296,8.629236,43.04454,1
49,109,50,5.752824,8.629236,14.34818,1
49,109,50,5.752824,8.629236,14.34818,1
49,109,50,34.516944,2.876412,34.435632,1
49,109,50,8.629236,2.876412,8.608908,1
49,109,50,31.640532,8.629236,60.262356,1
49,109,50,8.629236,5.752824,14.34818,1
50,109,50,8.629236,5.752824,17.217816,1
50,109,50,51.775416,5.752824,74.610536,1
51,100,50,92.045184,8.629236,177.917432,1
51,100,50,8.629236,5.752824,14.34818,1
51,100,50,149.573424,8.629236,200.87452,1
51,100,50,8.629236,5.752824,14.34818,1
51,100,50,8.629236,2.876412,8.608908,1
51,100,50,14.38206,2.876412,14.34818,1
51,100,50,146.697012,5.752824,169.308524,1
51,100,50,57.52824,5.752824,91.828352,1
51,100,50,14.38206,8.629236,31.565996,1
51,100,50,8.629236,2.876412,8.608908,1
51,100,50,34.516944,2.876412,34.435632,1
51,100,50,8.629236,5.752824,17.217816,1
51,111,50,43.14618,5.752824,71.7409,1
51,111,50,17.258472,2.876412,17.217816,1
51,111,50,43.14618,5.752824,86.08908,1
51,111,50,175.461132,5.752824,232.440516,1
51,111,50,46.022592,2.876412,45.914176,1
51,111,50,11.505648,5.752824,20.087452,1
51,111,50,126.562128,5.752824,192.265612,1
51,111,50,69.033888,8.629236,137.742528,1
51,111,50,11.505648,8.629236,25.826724,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,8.629236,2.876412,8.608908,1
51,111,50,17.258472,5.752824,31.565996,1
51,111,50,8.629236,8.629236,17.217816,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,20.134884,2.876412,20.087452,1
50,111,50,195.596016,5.752824,223.831608,1
50,111,50,74.786712,5.752824,97.567624,1
49,110,50,2.876412,8.629236,8.608908,1
52,113,50,8.629236,2.876412,8.608908,1
52,111,50,8.629236,8.629236,20.087452,1
52,111,50,8.629236,8.629236,22.957088,1
52,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,5.752824,11.478544,1
53,111,50,8.629236,5.752824,11.478544,1
53,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,2.876412,8.608908,1
52,107,50,8.629236,5.752824,17.217816,1
52,107,50,8.629236,2.876412,8.608908,1
53,106,50,8.629236,2.876412,8.608908,1
53,109,50,212.854488,11.505648,404.618676,1
53,109,50,8.629236,2.876412,8.608908,1
53,109,50,11.505648,5.752824,14.34818,1
53,65,50,8.629236,8.629236,20.087452,1
52,38,50,5.752824,8.629236,14.34818,1
51,89,50,31.640532,14.38206,88.958716,1
52,27,50,2.876412,8.629236,8.608908,1
52,100,50,166.831896,8.629236,198.004884,1
52,100,50,37.393356,11.505648,68.871264,1
52,100,50,63.281064,11.505648,134.872892,1
52,100,50,117.932892,5.752824,177.917432,1
52,100,50,92.045184,2.876412,91.828352,1
52,100,50,63.281064,5.752824,114.78544,1
52,100,50,37.393356,5.752824,60.262356,1
52,100,50,103.550832,5.752824,200.87452,1
52,100,50,28.76412,5.752824,34.435632,1
52,100,50,43.14618,8.629236,103.306896,1
52,100,50,40.269768,2.876412,40.174904,1
52,100,50,97.798008,8.629236,120.524712,1
52,100,50,8.629236,2.876412,8.608908,1
52,100,50,8.629236,5.752824,11.478544,1
53,84,50,11.505648,5.752824,22.957088,1
54,74,50,8.629236,5.752824,11.478544,1
54,74,50,8.629236,2.876412,8.608908,1
55,72,50,17.258472,43.14618,100.43726,1
54,109,50,20.134884,8.629236,48.783812,1
54,111,50,37.393356,5.752824,51.653448,1
54,111,50,48.899004,8.629236,88.958716,1
54,111,50,169.708308,8.629236,198.004884,1
54,111,50,94.921596,5.752824,109.046168,1
54,111,50,14.38206,5.752824,20.087452,1
54,111,50,195.596016,5.752824,218.092336,1
54,111,50,37.393356,2.876412,37.305268,1
54,111,50,17.258472,2.876412,17.217816,1
54,111,50,69.033888,5.752824,77.480172,1
54,111,50,31.640532,5.752824,37.305268,1
54,111,50,69.033888,8.629236,123.394348,1
54,111,50,161.079072,5.752824,266.876148,1
54,111,50,11.505648,5.752824,17.217816,1
54,111,50,158.20266,5.752824,289.833236,1
53,115,50,40.269768,8.629236,60.262356,1
55,107,50,25.887708,2.876412,25.826724,1
54,100,50,175.461132,8.629236,241.049424,1
54,100,50,17.258472,5.752824,28.69636,1
54,100,50,71.9103,5.752824,74.610536,1
54,100,50,60.404652,8.629236,157.82998,1
54,100,50,8.629236,8.629236,20.087452,1
54,100,50,83.415948,5.752824,88.958716,1
54,100,50,77.663124,8.629236,129.13362,1
54,100,50,40.269768,5.752824,63.131992,1
54,100,50,69.033888,5.752824,132.003256,1
54,100,50,8.629236,2.876412,8.608908,1
58,24,50,14.38206,2.876412,14.34818,1
59,105,50,60.404652,2.876412,60.262356,1
56,111,50,8.629236,2.876412,8.608908,1
61,77,50,8.629236,2.876412,8.608908,1
63,86,50,14.38206,2.876412,14.34818,1
64,105,50,74.786712,8.629236,172.17816,1
64,105,50,11.505648,2.876412,11.478544,1
68,30,50,5.752824,8.629236,17.217816,1
68,110,50,77.663124,5.752824,86.08908,1
68,110,50,11.505648,2.876412,11.478544,1
68,110,50,8.629236,5.752824,14.34818,1
72,120,50,60.404652,11.505648,192.265612,1
72,120,50,8.629236,2.876412,8.608908,1
71,114,50,17.258472,2.876412,17.217816,1
71,103,50,8.629236,2.876412,8.608908,1
71,76,50,17.258472,14.38206,48.783812,1
71,109,50,83.415948,11.505648,120.524712,1
71,109,50,46.022592,8.629236,91.828352,1
70,109,50,135.191364,8.629236,186.52634,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,8.629236,5.752824,11.478544,1
70,109,50,8.629236,5.752824,14.34818,1
70,109,50,8.629236,5.752824,11.478544,1
70,110,50,8.629236,5.752824,14.34818,1
70,110,50,8.629236,5.752824,17.217816,1
70,110,50,8.629236,5.752824,17.217816,1
70,110,50,8.629236,5.752824,17.217816,1
71,77,50,8.629236,5.752824,11.478544,1
71,6,50,8.629236,5.752824,14.34818,1
72,78,50,23.011296,8.629236,63.131992,1
73,111,50,17.258472,5.752824,25.826724,1
73,111,50,109.303656,5.752824,114.78544,1
73,111,50,212.854488,8.629236,347.225956,1
73,111,50,83.415948,8.629236,146.351436,1
73,111,50,17.258472,2.876412,17.217816,1
73,111,50,20.134884,5.752824,31.565996,1
73,111,50,204.225252,5.752824,212.353064,1
72,111,50,8.629236,2.876412,8.608908,1
72,111,50,8.629236,2.876412,8.608908,1
72,111,50,8.629236,2.876412,8.608908,1
72,109,50,11.505648,5.752824,17.217816,1
72,109,50,11.505648,2.876412,11.478544,1
72,109,50,8.629236,2.876412,8.608908,1
72,121,50,34.516944,8.629236,63.131992,1
72,121,50,8.629236,5.752824,14.34818,1
72,121,50,8.629236,5.752824,17.217816,1
73,121,50,17.258472,2.876412,17.217816,1
75,109,50,8.629236,8.629236,17.217816,1
75,109,50,20.134884,8.629236,48.783812,1
75,109,50,8.629236,5.752824,11.478544,1
75,109,50,8.629236,5.752824,14.34818,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,14.34818,1
74,107,50,8.629236,5.752824,11.478544,1
74,107,50,11.505648,5.752824,14.34818,1
74,107,50,11.505648,5.752824,17.217816,1
74,107,50,11.505648,5.752824,17.217816,1
74,100,50,20.134884,5.752824,25.826724,1
74,100,50,8.629236,2.876412,8.608908,1
74,100,50,14.38206,2.876412,14.34818,1
74,100,50,92.045184,5.752824,160.699616,1
75,120,50,8.629236,5.752824,14.34818,1
74,111,50,89.168772,8.629236,103.306896,1
74,111,50,63.281064,5.752824,111.915804,1
74,111,50,94.921596,5.752824,152.090708,1
74,111,50,14.38206,5.752824,17.217816,1
74,111,50,89.168772,5.752824,123.394348,1
74,111,50,46.022592,5.752824,88.958716,1
74,111,50,34.516944,5.752824,54.523084,1
74,111,50,51.775416,5.752824,57.39272,1
74,111,50,37.393356,5.752824,74.610536,1
74,111,50,11.505648,2.876412,11.478544,1
74,111,50,8.629236,5.752824,11.478544,1
74,111,50,14.38206,5.752824,28.69636,1
74,111,50,17.258472,5.752824,20.087452,1
74,111,50,66.157476,8.629236,86.08908,1
75,105,50,11.505648,11.505648,34.435632,1
75,105,50,8.629236,5.752824,17.217816,1
74,93,50,8.629236,11.505648,17.217816,1
75,111,50,8.629236,5.752824,11.478544,1
75,111,50,5.752824,8.629236,14.34818,1
75,76,50,5.752824,14.38206,22.957088,1
75,76,50,14.38206,14.38206,31.565996,1
75,76,50,8.629236,14.38206,22.957088,1
73,37,50,8.629236,8.629236,20.087452,1
74,60,50,8.629236,11.505648,22.957088,1
74,16,50,5.752824,8.629236,17.217816,1
77,107,50,8.629236,2.876412,8.608908,1
74,82,50,5.752824,8.629236,17.217816,1
77,62,50,8.629236,2.876412,8.608908,1
80,105,50,25.887708,2.876412,25.826724,1
83,99,50,25.887708,2.876412,25.826724,1
85,100,50,74.786712,2.876412,74.610536,1
90,110,50,57.52824,5.752824,74.610536,1
89,47,50,8.629236,23.011296,28.69636,1
89,47,50,5.752824,8.629236,14.34818,1
92,121,50,31.640532,8.629236,63.131992,1
93,121,50,5.752824,8.629236,14.34818,1
93,121,50,8.629236,8.629236,17.217816,1
92,109,50,106.427244,8.629236,129.13362,1
92,109,50,34.516944,5.752824,40.174904,1
92,109,50,117.932892,5.752824,152.090708,1
93,109,50,28.76412,8.629236,68.871264,1
94,109,50,20.134884,8.629236,37.305268,1
92,120,50,37.393356,2.876412,37.305268,1
94,120,50,11.505648,2.876412,11.478544,1
95,120,50,11.505648,2.876412,11.478544,1
95,111,50,8.629236,5.752824,14.34818,1
95,107,50,11.505648,2.876412,11.478544,1
95,100,50,60.404652,5.752824,94.697988,1
97,96,50,8.629236,5.752824,17.217816,1
97,98,50,37.393356,14.38206,123.394348,1
97,98,50,31.640532,11.505648,77.480172,1
97,98,50,11.505648,8.629236,17.217816,1
97,111,50,8.629236,5.752824,14.34818,1
97,111,50,8.629236,5.752824,14.34818,1
96,111,50,5.752824,8.629236,14.34818,1
96,111,50,5.752824,8.629236,14.34818,1
97,62,50,14.38206,5.752824,22.957088,1
96,104,50,8.629236,11.505648,17.217816,1
97,120,50,8.629236,5.752824,11.478544,1
97,120,50,8.629236,2.876412,8.608908,1
97,116,50,31.640532,5.752824,51.653448,1
97,116,50,28.76412,2.876412,28.69636,1
94,4,50,14.38206,8.629236,34.435632,1
97,29,50,11.505648,5.752824,20.087452,1
98,73,50,8.629236,2.876412,8.608908,1
98,110,50,17.258472,2.876412,17.217816,1
98,110,50,25.887708,2.876412,25.826724,1
98,110,50,11.505648,5.752824,14.34818,1
97,121,50,37.393356,2.876412,37.305268,1
98,123,50,8.629236,14.38206,28.69636,1
106,77,50,8.629236,2.876412,8.608908,1
110,105,50,43.14618,8.629236,83.219444,1
111,80,50,5.752824,20.134884,31.565996,1
111,80,50,2.876412,8.629236,8.608908,1
112,79,50,37.393356,8.629236,51.653448,1
112,79,50,8.629236,5.752824,14.34818,1
112,79,50,8.629236,2.876412,8.608908,1
112,79,50,8.629236,8.629236,14.34818,1
112,79,50,11.505648,2.876412,11.478544,1
112,120,50,23.011296,2.876412,22.957088,1
112,107,50,17.258472,2.876412,17.217816,1
113,110,50,158.20266,5.752824,198.004884,1
113,110,50,11.505648,5.752824,22.957088,1
113,110,50,8.629236,2.876412,8.608908,1
114,110,50,2.876412,8.629236,8.608908,1
112,110,50,57.52824,5.752824,68.871264,1
112,110,50,14.38206,5.752824,20.087452,1
112,110,50,46.022592,5.752824,91.828352,1
112,110,50,8.629236,5.752824,17.217816,1
112,110,50,163.955484,5.752824,215.2227,1
112,110,50,23.011296,5.752824,31.565996,1
112,110,50,23.011296,2.876412,22.957088,1
112,110,50,23.011296,5.752824,37.305268,1
112,110,50,8.629236,5.752824,14.34818,1
112,110,50,54.651828,5.752824,88.958716,1
112,110,50,8.629236,2.876412,8.608908,1
113,121,50,11.505648,5.752824,14.34818,1
114,120,50,5.752824,8.629236,14.34818,1
114,121,50,8.629236,5.752824,17.217816,1
114,98,50,5.752824,8.629236,11.478544,1
114,77,50,11.505648,14.38206,43.04454,1
114,109,50,17.258472,5.752824,22.957088,1
114,109,50,31.640532,5.752824,60.262356,1
114,109,50,14.38206,5.752824,25.826724,1
114,109,50,11.505648,8.629236,28.69636,1
114,109,50,138.067776,5.752824,166.438888,1
114,109,50,57.52824,5.752824,100.43726,1
114,109,50,40.269768,2.876412,40.174904,1
114,109,50,51.775416,2.876412,51.653448,1
114,109,50,11.505648,2.876412,11.478544,1
115,110,50,20.134884,8.629236,28.69636,1
115,110,50,8.629236,8.629236,14.34818,1
115,107,50,5.752824,11.505648,20.087452,1
116,109,50,11.505648,2.876412,11.478544,1
116,109,50,17.258472,2.876412,17.217816,1
116,109,50,20.134884,2.876412,20.087452,1
116,109,50,40.269768,8.629236,54.523084,1
117,111,50,14.38206,8.629236,22.957088,1
117,111,50,5.752824,8.629236,14.34818,1
117,111,50,5.752824,8.629236,14.34818,1
117,111,50,66.157476,8.629236,109.046168,1
117,111,50,37.393356,5.752824,48.783812,1
117,111,50,146.697012,5.752824,180.787068,1
117,111,50,8.629236,5.752824,17.217816,1
117,111,50,8.629236,5.752824,14.34818,1
117,111,50,8.629236,5.752824,14.34818,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,11.505648,2.876412,11.478544,1
117,111,50,2.876412,8.629236,8.608908,1
117,101,50,23.011296,5.752824,34.435632,1
117,118,50,8.629236,5.752824,11.478544,1
117,100,50,8.629236,5.752824,17.217816,1
117,100,50,8.629236,5.752824,14.34818,1
116,98,50,8.629236,2.876412,8.608908,1
116,98,50,8.629236,5.752824,17.217816,1
116,98,50,14.38206,5.752824,20.087452,1
117,98,50,8.629236,5.752824,17.217816,1
119,116,50,17.258472,11.505648,40.174904,1
119,118,50,46.022592,5.752824,68.871264,1
118,111,50,51.775416,2.876412,51.653448,1
118,111,50,20.134884,2.876412,20.087452,1
118,111,50,43.14618,2.876412,43.04454,1
118,111,50,40.269768,5.752824,54.523084,1
118,111,50,80.539536,5.752824,146.351436,1
119,111,50,201.34884,8.629236,264.006512,1
119,111,50,83.415948,8.629236,88.958716,1
119,111,50,8.629236,5.752824,11.478544,1
119,120,50,5.752824,11.505648,17.217816,1
119,120,50,17.258472,5.752824,22.957088,1
119,120,50,8.629236,11.505648,20.087452,1
118,93,50,8.629236,11.505648,20.087452,1
119,109,50,5.752824,20.134884,31.565996,1
119,109,50,34.516944,8.629236,60.262356,1
119,109,50,25.887708,5.752824,28.69636,1
119,109,50,20.134884,11.505648,57.39272,1
119,109,50,20.134884,8.629236,28.69636,1
119,109,50,17.258472,5.752824,31.565996,1
119,109,50,83.415948,2.876412,83.219444,1
119,109,50,8.629236,5.752824,11.478544,1
119,109,50,8.629236,2.876412,8.608908,1
118,109,50,20.134884,5.752824,31.565996,1
119,94,50,17.258472,8.629236,25.826724,1
119,94,50,14.38206,2.876412,14.34818,1
119,94,50,8.629236,2.876412,8.608908,1
119,96,50,11.505648,5.752824,17.217816,1
119,83,50,14.38206,5.752824,25.826724,1
119,105,50,17.258472,2.876412,17.217816,1
117,81,50,8.629236,5.752824,11.478544,1
120,62,50,8.629236,5.752824,11.478544,1
120,59,50,8.629236,5.752824,17.217816,1
120,111,50,8.629236,2.876412,8.608908,1
120,118,50,25.887708,5.752824,31.565996,1
120,118,50,8.629236,5.752824,11.478544,1
120,120,50,8.629236,5.752824,14.34818,1
120,120,50,261.753492,8.629236,556.709384,1
120,120,50,25.887708,5.752824,28.69636,1
122,106,50,8.629236,2.876412,8.608908,1
125,103,50,25.887708,2.876412,25.826724,1
131,67,50,20.134884,11.505648,57.39272,1
133,91,50,5.752824,17.258472,31.565996,1
133,91,50,5.752824,11.505648,17.217816,1
134,101,50,23.011296,5.752824,34.435632,1
134,101,50,5.752824,8.629236,17.217816,1
