[Wafer Information]
Wafer Number,25
Wafer ID,A85Q333944351
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,TESTRUN
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:48
End Time,01/30/2024 05:51
Inspection Time,0:03:28
Photo Time,0:18:33
Data Output Time,01/30/2024 07:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling,F99 Others
25,A85Q333944351,5518,5206,94.345777,312,769,134,16,595,4,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
47,34,50,40.364856,23.065632,250.838748,3
47,43,50,20.182428,20.182428,95.145732,2
48,59,50,17.299224,311.386032,1493.499672,2
48,59,50,17.299224,198.941076,988.938972,2
50,23,50,60.547284,23.065632,360.4005,3
50,6,50,20.182428,20.182428,83.612916,2
50,54,50,20.182428,23.065632,112.444956,2
51,59,50,17.299224,311.386032,1626.127056,2
51,59,50,17.299224,311.386032,1542.51414,2
51,59,50,17.299224,311.386032,1476.200448,2
51,35,50,46.131264,25.948836,288.3204,3
52,11,50,20.182428,20.182428,109.561752,2
53,44,50,23.065632,20.182428,115.32816,2
53,44,50,2.874714,11.498856,11.464996,1
53,44,50,11.498856,11.498856,28.66249,63
52,27,50,20.182428,17.299224,80.729712,2
55,13,50,17.299224,14.41602,74.963304,2
55,57,50,17.299224,311.386032,1646.309484,2
55,2,50,17.299224,311.386032,1447.368408,2
55,4,50,17.299224,311.386032,1643.42628,2
55,4,50,17.299224,311.386032,1536.747732,2
55,4,50,14.41602,20.182428,83.612916,2
55,6,50,17.299224,242.189136,1248.427332,2
55,6,50,17.299224,242.189136,1138.86558,2
55,59,50,14.41602,77.846508,337.334868,2
55,67,50,17.299224,20.182428,89.379324,2
55,27,50,17.299224,20.182428,95.145732,2
55,21,50,54.780876,25.948836,360.4005,3
58,30,50,14.41602,311.386032,1378.171512,2
58,30,50,14.41602,219.123504,983.172564,2
59,30,50,17.299224,311.386032,1626.127056,2
59,30,50,17.299224,311.386032,1542.51414,2
59,30,50,17.299224,311.386032,1539.630936,2
59,30,50,14.41602,17.299224,74.963304,2
58,19,50,77.846508,23.065632,516.093516,3
59,3,50,14.41602,60.547284,256.605156,2
58,18,50,20.182428,14.41602,80.729712,2
59,23,50,17.299224,239.305932,1098.500724,2
59,23,50,17.299224,239.305932,1058.135868,2
59,42,50,49.014468,20.182428,291.203604,3
61,27,50,20.182428,23.065632,103.795344,2
60,0,50,17.299224,20.182428,92.262528,2
63,26,50,14.41602,54.780876,230.65632,2
62,32,50,17.299224,23.065632,83.612916,2
63,13,50,17.299224,60.547284,294.086808,2
63,13,50,14.41602,60.547284,282.553992,2
63,13,50,278.847258,2.874714,278.026153,1
63,13,50,17.248284,2.874714,17.197494,1
63,13,50,22.997712,5.749428,42.993735,1
63,13,50,14.37357,5.749428,28.66249,1
63,13,50,11.498856,5.749428,17.197494,1
63,13,50,83.366706,2.874714,83.121221,1
63,13,50,8.624142,2.874714,8.598747,1
63,13,50,86.24142,2.874714,85.98747,1
63,13,50,155.234556,5.749428,283.758651,1
62,4,50,14.41602,25.948836,100.91214,2
64,4,50,17.299224,14.41602,80.729712,2
64,26,50,46.131264,23.065632,296.970012,3
63,30,50,17.299224,311.386032,1479.083652,2
64,30,50,14.41602,311.386032,1424.302776,2
62,56,50,20.182428,14.41602,66.313692,2
62,49,50,20.182428,17.299224,86.49612,2
66,42,50,17.299224,311.386032,1490.616468,2
66,23,50,17.299224,311.386032,1758.75444,2
65,23,50,14.41602,311.386032,1415.653164,2
65,9,50,14.41602,20.182428,72.0801,2
66,55,50,14.41602,37.481652,152.809812,2
67,57,50,20.182428,23.065632,118.211364,2
68,32,50,23.065632,25.948836,126.860976,2
68,32,50,8.624142,11.498856,25.796241,63
70,20,50,14.41602,37.481652,149.926608,2
71,55,50,14.41602,25.948836,106.678548,2
70,13,50,20.182428,17.299224,77.846508,2
72,49,50,20.182428,23.065632,106.678548,2
74,37,50,14.41602,311.386032,1432.952388,2
74,6,50,14.41602,46.131264,204.707484,2
75,26,50,17.299224,20.182428,92.262528,2
75,51,50,14.41602,23.065632,77.846508,2
77,61,50,17.299224,311.386032,1827.951336,2
76,35,50,25.948836,20.182428,121.094568,2
76,35,50,20.182428,14.41602,69.196896,2
78,24,50,14.41602,43.24806,181.641852,2
80,40,50,17.299224,25.948836,98.028936,2
80,31,50,14.41602,23.065632,86.49612,2
82,24,50,17.299224,311.386032,1542.51414,2
81,24,50,11.532816,20.182428,69.196896,2
82,51,50,46.131264,23.065632,294.086808,3
85,47,50,23.065632,25.948836,132.627384,2
84,15,50,14.41602,34.598448,149.926608,2
85,15,50,14.41602,34.598448,170.109036,2
88,35,50,20.182428,20.182428,92.262528,2
89,15,50,14.41602,63.430488,285.437196,2
89,47,50,17.299224,311.386032,1395.470736,2
89,23,50,14.41602,20.182428,77.846508,2
90,11,50,14.41602,20.182428,77.846508,2
91,54,50,20.182428,23.065632,126.860976,2
92,42,50,268.137972,8.649612,715.034592,1
93,15,50,14.41602,31.715244,141.276996,2
94,28,50,31.715244,43.24806,348.867684,3
94,35,50,89.379324,23.065632,599.706432,3
97,30,50,14.41602,20.182428,77.846508,2
98,29,50,14.41602,20.182428,74.963304,2
102,38,50,17.299224,17.299224,86.49612,2
100,33,50,43.24806,25.948836,256.605156,3
6,26,50,51.744852,28.74714,452.867342,3
13,47,50,68.993136,48.870138,510.192322,3
2,41,50,11.498856,2.874714,11.464996,1
5,45,50,2.874714,17.248284,17.197494,1
3,30,50,2.874714,17.248284,17.197494,1
5,40,50,11.498856,2.874714,11.464996,1
5,40,50,8.624142,2.874714,8.598747,1
5,40,50,8.624142,5.749428,11.464996,1
5,40,50,31.621854,5.749428,51.592482,1
5,40,50,8.624142,5.749428,17.197494,1
5,40,50,8.624142,5.749428,11.464996,1
5,40,50,11.498856,5.749428,14.331245,1
5,40,50,11.498856,2.874714,11.464996,1
7,23,50,2.874714,8.624142,8.598747,1
8,40,50,5.749428,8.624142,11.464996,1
8,40,50,2.874714,11.498856,11.464996,1
8,40,50,2.874714,8.624142,8.598747,1
10,49,50,2.874714,8.624142,8.598747,1
10,32,50,5.749428,14.37357,17.197494,1
10,32,50,5.749428,14.37357,25.796241,1
11,41,50,2.874714,8.624142,8.598747,1
11,41,50,2.874714,8.624142,8.598747,1
11,32,50,11.498856,51.744852,126.114956,1
11,30,50,2.874714,22.997712,22.929992,1
11,30,50,2.874714,11.498856,11.464996,1
11,30,50,2.874714,37.371282,37.261237,1
11,30,50,2.874714,40.245996,40.127486,1
11,30,50,2.874714,20.122998,20.063743,1
11,16,50,8.624142,11.498856,28.66249,63
13,39,50,8.624142,2.874714,8.598747,1
13,39,50,11.498856,2.874714,11.464996,1
13,39,50,8.624142,2.874714,8.598747,1
15,10,50,11.498856,2.874714,11.464996,1
14,35,50,8.624142,2.874714,8.598747,1
17,59,50,5.749428,28.74714,42.993735,1
17,27,50,2.874714,17.248284,17.197494,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,20.122998,20.063743,1
17,27,50,2.874714,11.498856,11.464996,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,8.624142,8.598747,1
17,27,50,2.874714,14.37357,14.331245,1
17,27,50,2.874714,8.624142,8.598747,1
18,11,50,5.749428,51.744852,91.719968,1
18,11,50,5.749428,28.74714,40.127486,1
18,11,50,2.874714,14.37357,14.331245,1
18,11,50,2.874714,25.872426,25.796241,1
18,23,50,2.874714,34.496568,34.394988,1
19,54,50,2.874714,8.624142,8.598747,1
19,54,50,2.874714,8.624142,8.598747,1
19,54,50,2.874714,11.498856,11.464996,1
18,29,50,2.874714,14.37357,14.331245,1
19,27,50,8.624142,34.496568,60.191229,1
19,27,50,11.498856,51.744852,106.051213,1
19,23,50,137.986272,83.366706,372.61237,63
19,23,50,261.598974,83.366706,733.759744,63
19,23,50,74.742564,17.248284,212.102426,63
19,23,50,114.98856,14.37357,286.6249,63
19,23,50,117.863274,11.498856,306.688643,63
19,23,50,1011.899328,17.248284,2823.255265,63
20,58,50,14.37357,11.498856,34.394988,63
22,58,50,11.498856,5.749428,20.063743,1
22,58,50,8.624142,2.874714,8.598747,1
22,58,50,25.872426,5.749428,45.859984,1
22,58,50,60.368994,2.874714,60.191229,1
22,58,50,51.744852,5.749428,68.789976,1
22,58,50,37.371282,2.874714,37.261237,1
22,58,50,11.498856,2.874714,11.464996,1
22,58,50,28.74714,2.874714,28.66249,1
22,58,50,48.870138,5.749428,60.191229,1
22,58,50,51.744852,5.749428,54.458731,1
22,58,50,11.498856,2.874714,11.464996,1
22,57,50,2.874714,8.624142,8.598747,1
23,29,50,2.874714,8.624142,8.598747,1
24,50,50,5.749428,54.619566,85.98747,1
25,13,50,8.624142,51.744852,103.184964,1
25,13,50,2.874714,14.37357,14.331245,1
25,13,50,2.874714,8.624142,8.598747,1
25,13,50,2.874714,25.872426,25.796241,1
25,13,50,2.874714,25.872426,25.796241,1
25,13,50,2.874714,28.74714,28.66249,1
25,13,50,2.874714,22.997712,22.929992,1
26,27,50,11.498856,91.990848,160.509944,1
26,27,50,11.498856,22.997712,34.394988,1
26,27,50,11.498856,17.248284,51.592482,1
26,23,50,2.874714,8.624142,8.598747,1
26,23,50,2.874714,8.624142,8.598747,1
27,59,50,11.498856,5.749428,14.331245,1
27,59,50,8.624142,5.749428,14.331245,1
27,59,50,8.624142,5.749428,14.331245,1
27,59,50,25.872426,5.749428,37.261237,1
27,59,50,17.248284,2.874714,17.197494,1
26,11,50,2.874714,28.74714,28.66249,1
26,11,50,2.874714,11.498856,11.464996,1
26,11,50,2.874714,8.624142,8.598747,1
26,14,50,11.498856,2.874714,11.464996,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,66.118422,2.874714,65.923727,1
26,14,50,31.621854,2.874714,31.528739,1
26,14,50,11.498856,2.874714,11.464996,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,17.248284,2.874714,17.197494,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,51.744852,2.874714,51.592482,1
26,14,50,8.624142,2.874714,8.598747,1
26,14,50,40.245996,2.874714,40.127486,1
29,20,50,5.749428,86.24142,114.64996,1
29,20,50,2.874714,11.498856,11.464996,1
29,21,50,2.874714,8.624142,8.598747,1
29,33,50,2.874714,8.624142,8.598747,1
29,33,50,2.874714,8.624142,8.598747,1
29,33,50,2.874714,8.624142,8.598747,1
29,39,50,2.874714,8.624142,8.598747,1
29,39,50,2.874714,8.624142,8.598747,1
29,39,50,2.874714,8.624142,8.598747,1
29,39,50,2.874714,11.498856,11.464996,1
29,39,50,2.874714,11.498856,11.464996,1
29,39,50,2.874714,8.624142,8.598747,1
29,51,50,2.874714,8.624142,8.598747,1
28,61,50,2.874714,8.624142,8.598747,1
29,36,50,8.624142,2.874714,8.598747,1
30,20,50,2.874714,31.621854,31.528739,1
30,20,50,2.874714,48.870138,48.726233,1
31,25,50,5.749428,40.245996,65.923727,1
31,25,50,2.874714,11.498856,11.464996,1
31,25,50,2.874714,37.371282,37.261237,1
32,37,50,2.874714,8.624142,8.598747,1
32,63,50,2.874714,28.74714,28.66249,1
33,9,50,71.86785,2.874714,71.656225,1
33,18,50,2.874714,8.624142,8.598747,1
33,18,50,2.874714,20.122998,20.063743,1
34,9,50,2.874714,11.498856,11.464996,1
34,9,50,2.874714,14.37357,14.331245,1
33,41,50,11.498856,5.749428,17.197494,1
33,35,50,5.749428,22.997712,31.528739,1
33,35,50,2.874714,8.624142,8.598747,1
33,51,50,54.619566,17.248284,183.439936,1
33,51,50,22.997712,14.37357,60.191229,1
35,66,50,8.624142,2.874714,8.598747,1
35,45,50,2.874714,8.624142,8.598747,1
36,56,50,8.624142,2.874714,8.598747,1
37,55,50,2.874714,20.122998,20.063743,1
37,55,50,2.874714,8.624142,8.598747,1
37,55,50,2.874714,11.498856,11.464996,1
37,55,50,11.498856,2.874714,11.464996,1
37,55,50,5.749428,43.12071,45.859984,1
37,55,50,2.874714,8.624142,8.598747,1
38,58,50,8.624142,5.749428,11.464996,1
39,42,50,2.874714,11.498856,11.464996,1
39,42,50,2.874714,17.248284,17.197494,1
39,42,50,2.874714,17.248284,17.197494,1
39,42,50,5.749428,40.245996,42.993735,1
39,42,50,5.749428,40.245996,45.859984,1
39,42,50,2.874714,8.624142,8.598747,1
37,50,50,2.874714,8.624142,8.598747,1
37,33,50,2.874714,25.872426,25.796241,1
37,33,50,2.874714,14.37357,14.331245,1
38,28,50,2.874714,20.122998,20.063743,1
38,28,50,2.874714,28.74714,28.66249,1
38,28,50,2.874714,28.74714,28.66249,1
37,31,50,28.74714,8.624142,68.789976,63
37,31,50,37.371282,8.624142,80.254972,63
37,31,50,17.248284,5.749428,34.394988,63
37,22,50,2.874714,63.243708,63.057478,1
37,22,50,2.874714,20.122998,20.063743,1
37,22,50,2.874714,17.248284,17.197494,1
40,14,50,2.874714,11.498856,11.464996,1
40,58,50,48.870138,2.874714,48.726233,1
40,58,50,54.619566,2.874714,54.458731,1
40,58,50,40.245996,2.874714,40.127486,1
40,58,50,22.997712,2.874714,22.929992,1
40,58,50,54.619566,2.874714,54.458731,1
40,58,50,37.371282,2.874714,37.261237,1
40,58,50,14.37357,2.874714,14.331245,1
40,58,50,17.248284,2.874714,17.197494,1
40,58,50,63.243708,2.874714,63.057478,1
40,58,50,8.624142,2.874714,8.598747,1
40,58,50,22.997712,2.874714,22.929992,1
40,58,50,28.74714,2.874714,28.66249,1
40,64,50,2.874714,8.624142,8.598747,1
41,58,50,8.624142,2.874714,8.598747,1
41,58,50,8.624142,5.749428,11.464996,1
41,59,50,8.624142,5.749428,14.331245,1
41,59,50,8.624142,5.749428,14.331245,1
41,59,50,22.997712,5.749428,34.394988,1
41,59,50,60.368994,5.749428,83.121221,1
41,59,50,57.49428,5.749428,60.191229,1
41,59,50,57.49428,5.749428,68.789976,1
41,59,50,28.74714,2.874714,28.66249,1
41,59,50,40.245996,2.874714,40.127486,1
41,59,50,37.371282,2.874714,37.261237,1
41,59,50,34.496568,2.874714,34.394988,1
41,59,50,43.12071,2.874714,42.993735,1
41,59,50,48.870138,2.874714,48.726233,1
41,59,50,8.624142,2.874714,8.598747,1
40,67,50,8.624142,2.874714,8.598747,1
40,67,50,8.624142,2.874714,8.598747,1
41,38,50,2.874714,11.498856,11.464996,1
41,38,50,2.874714,8.624142,8.598747,1
41,38,50,2.874714,17.248284,17.197494,1
41,38,50,2.874714,8.624142,8.598747,1
41,38,50,2.874714,25.872426,25.796241,1
41,38,50,2.874714,8.624142,8.598747,1
41,38,50,2.874714,8.624142,8.598747,1
41,38,50,2.874714,20.122998,20.063743,1
41,19,50,5.749428,66.118422,91.719968,1
42,29,50,2.874714,8.624142,8.598747,1
42,29,50,2.874714,8.624142,8.598747,1
42,29,50,8.624142,11.498856,22.929992,1
43,31,50,2.874714,43.12071,42.993735,1
43,31,50,2.874714,31.621854,31.528739,1
42,35,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,11.498856,11.464996,1
43,53,50,2.874714,11.498856,11.464996,1
43,53,50,2.874714,43.12071,42.993735,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,31.621854,31.528739,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,11.498856,11.464996,1
43,53,50,2.874714,20.122998,20.063743,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,34.496568,34.394988,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,25.872426,25.796241,1
43,53,50,2.874714,14.37357,14.331245,1
43,53,50,2.874714,8.624142,8.598747,1
43,53,50,2.874714,8.624142,8.598747,1
44,28,50,20.122998,5.749428,31.528739,1
44,28,50,43.12071,5.749428,48.726233,1
44,28,50,14.37357,2.874714,14.331245,1
44,28,50,22.997712,2.874714,22.929992,1
44,28,50,17.248284,2.874714,17.197494,1
44,28,50,22.997712,2.874714,22.929992,1
44,28,50,40.245996,2.874714,40.127486,1
44,28,50,68.993136,2.874714,68.789976,1
44,28,50,34.496568,2.874714,34.394988,1
44,28,50,17.248284,2.874714,17.197494,1
44,28,50,8.624142,5.749428,14.331245,1
44,28,50,17.248284,5.749428,22.929992,1
44,28,50,11.498856,5.749428,17.197494,1
44,28,50,31.621854,2.874714,31.528739,1
44,28,50,28.74714,2.874714,28.66249,1
44,28,50,11.498856,2.874714,11.464996,1
44,11,50,2.874714,25.872426,25.796241,1
44,11,50,2.874714,17.248284,17.197494,1
44,11,50,2.874714,8.624142,8.598747,1
44,11,50,2.874714,8.624142,8.598747,1
44,11,50,2.874714,8.624142,8.598747,1
44,14,50,28.74714,2.874714,28.66249,1
44,14,50,45.995424,2.874714,45.859984,1
44,14,50,8.624142,2.874714,8.598747,1
44,14,50,31.621854,2.874714,31.528739,1
44,14,50,48.870138,2.874714,48.726233,1
44,14,50,14.37357,2.874714,14.331245,1
44,14,50,20.122998,2.874714,20.063743,1
44,14,50,20.122998,2.874714,20.063743,1
44,14,50,14.37357,5.749428,25.796241,1
44,14,50,20.122998,5.749428,25.796241,1
44,14,50,8.624142,2.874714,8.598747,1
44,14,50,20.122998,2.874714,20.063743,1
44,14,50,37.371282,2.874714,37.261237,1
44,14,50,20.122998,2.874714,20.063743,1
44,14,50,20.122998,2.874714,20.063743,1
44,14,50,48.870138,2.874714,48.726233,1
44,14,50,31.621854,2.874714,31.528739,1
44,14,50,11.498856,2.874714,11.464996,1
44,14,50,14.37357,2.874714,14.331245,1
44,14,50,8.624142,2.874714,8.598747,1
45,5,50,2.874714,17.248284,17.197494,1
45,60,50,8.624142,2.874714,8.598747,1
45,63,50,5.749428,11.498856,22.929992,63
45,48,50,2.874714,8.624142,8.598747,1
46,62,50,11.498856,5.749428,20.063743,1
46,13,50,8.624142,5.749428,14.331245,1
47,5,50,2.874714,17.248284,17.197494,1
49,34,50,8.624142,54.619566,123.248707,1
48,48,50,5.749428,8.624142,11.464996,1
49,40,50,14.37357,2.874714,14.331245,1
49,40,50,11.498856,2.874714,11.464996,1
49,40,50,8.624142,5.749428,14.331245,1
49,40,50,22.997712,5.749428,45.859984,1
49,40,50,11.498856,5.749428,17.197494,1
49,40,50,37.371282,5.749428,54.458731,1
49,40,50,22.997712,2.874714,22.929992,1
49,40,50,22.997712,2.874714,22.929992,1
49,40,50,22.997712,2.874714,22.929992,1
49,40,50,8.624142,2.874714,8.598747,1
49,40,50,8.624142,2.874714,8.598747,1
50,25,50,2.874714,17.248284,17.197494,1
51,66,50,8.624142,2.874714,8.598747,1
51,63,50,8.624142,2.874714,8.598747,1
53,42,50,25.872426,2.874714,25.796241,1
52,13,50,2.874714,28.74714,28.66249,1
54,45,50,2.874714,8.624142,8.598747,1
54,45,50,20.122998,2.874714,20.063743,1
53,52,50,2.874714,8.624142,8.598747,1
53,49,50,2.874714,8.624142,8.598747,1
54,66,50,14.37357,2.874714,14.331245,1
55,38,50,11.498856,2.874714,11.464996,1
55,12,50,8.624142,5.749428,11.464996,1
54,11,50,5.749428,17.248284,28.66249,1
57,65,50,8.624142,14.37357,31.528739,63
56,5,50,2.874714,11.498856,11.464996,1
56,8,50,14.37357,140.860986,452.867342,1
56,0,50,20.122998,2.874714,20.063743,1
56,0,50,8.624142,2.874714,8.598747,1
56,0,50,8.624142,2.874714,8.598747,1
56,0,50,57.49428,2.874714,57.32498,1
56,0,50,140.860986,2.874714,140.446201,1
56,0,50,34.496568,2.874714,34.394988,1
56,0,50,54.619566,2.874714,54.458731,1
56,0,50,8.624142,2.874714,8.598747,1
59,58,50,51.744852,2.874714,51.592482,1
59,58,50,45.995424,2.874714,45.859984,1
59,58,50,28.74714,2.874714,28.66249,1
59,58,50,31.621854,2.874714,31.528739,1
59,58,50,8.624142,2.874714,8.598747,1
59,58,50,37.371282,2.874714,37.261237,1
59,58,50,34.496568,2.874714,34.394988,1
59,58,50,17.248284,2.874714,17.197494,1
59,58,50,11.498856,2.874714,11.464996,1
59,58,50,8.624142,2.874714,8.598747,1
59,58,50,11.498856,2.874714,11.464996,1
59,58,50,17.248284,2.874714,17.197494,1
59,58,50,14.37357,2.874714,14.331245,1
59,17,50,2.874714,17.248284,17.197494,1
58,49,50,2.874714,8.624142,8.598747,1
59,67,50,8.624142,2.874714,8.598747,1
59,67,50,8.624142,2.874714,8.598747,1
60,67,50,8.624142,2.874714,8.598747,1
60,67,50,8.624142,2.874714,8.598747,1
60,67,50,8.624142,2.874714,8.598747,1
60,35,50,2.874714,8.624142,8.598747,1
61,1,50,11.498856,22.997712,68.789976,1
60,4,50,2.874714,17.248284,17.197494,1
61,32,50,14.37357,2.874714,14.331245,1
62,15,50,8.624142,14.37357,20.063743,1
61,49,50,2.874714,8.624142,8.598747,1
61,40,50,8.624142,2.874714,8.598747,1
61,40,50,17.248284,2.874714,17.197494,1
61,40,50,60.368994,2.874714,60.191229,1
61,40,50,22.997712,2.874714,22.929992,1
61,40,50,11.498856,2.874714,11.464996,1
61,40,50,129.36213,2.874714,128.981205,1
61,40,50,8.624142,2.874714,8.598747,1
61,40,50,8.624142,2.874714,8.598747,1
61,40,50,22.997712,2.874714,22.929992,1
61,40,50,57.49428,2.874714,57.32498,1
61,40,50,8.624142,2.874714,8.598747,1
62,43,50,2.874714,14.37357,14.331245,1
62,66,50,5.749428,25.872426,40.127486,1
63,11,50,2.874714,8.624142,8.598747,1
63,11,50,2.874714,20.122998,20.063743,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,14.37357,2.874714,14.331245,1
64,28,50,198.355266,2.874714,197.771181,1
64,28,50,31.621854,2.874714,31.528739,1
64,28,50,20.122998,2.874714,20.063743,1
64,28,50,25.872426,2.874714,25.796241,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,34.496568,2.874714,34.394988,1
64,28,50,8.624142,2.874714,8.598747,1
64,28,50,212.728836,2.874714,212.102426,1
64,28,50,11.498856,2.874714,11.464996,1
64,28,50,11.498856,2.874714,11.464996,1
64,28,50,11.498856,2.874714,11.464996,1
64,48,50,2.874714,8.624142,8.598747,1
64,54,50,5.749428,11.498856,22.929992,63
64,60,50,2.874714,8.624142,8.598747,1
63,58,50,11.498856,8.624142,17.197494,1
62,54,50,5.749428,11.498856,22.929992,63
67,42,50,2.874714,8.624142,8.598747,1
67,54,50,2.874714,8.624142,8.598747,1
67,54,50,2.874714,8.624142,8.598747,1
67,54,50,2.874714,22.997712,22.929992,1
67,54,50,2.874714,25.872426,25.796241,1
67,54,50,2.874714,28.74714,28.66249,1
67,54,50,2.874714,28.74714,28.66249,1
67,54,50,2.874714,11.498856,11.464996,1
67,54,50,2.874714,17.248284,17.197494,1
67,27,50,14.37357,2.874714,14.331245,1
67,27,50,17.248284,2.874714,17.197494,1
67,27,50,28.74714,2.874714,28.66249,1
67,27,50,8.624142,2.874714,8.598747,1
67,27,50,97.740276,2.874714,97.452466,1
67,27,50,22.997712,2.874714,22.929992,1
67,27,50,20.122998,2.874714,20.063743,1
67,27,50,22.997712,2.874714,22.929992,1
67,27,50,11.498856,2.874714,11.464996,1
67,27,50,22.997712,2.874714,22.929992,1
67,27,50,25.872426,2.874714,25.796241,1
67,27,50,20.122998,2.874714,20.063743,1
68,24,50,2.874714,8.624142,8.598747,1
67,18,50,2.874714,25.872426,25.796241,1
67,18,50,5.749428,51.744852,74.522474,1
