[Wafer Information]
Wafer Number,25
Wafer ID,A85Q333944351.Chipping.0
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,TESTRUN
Description,
Wafer Size(mm),200
Die Size XY(um),X,1332.482,Y,2264.734
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 06:08
End Time,01/30/2024 06:09
Inspection Time,0:01:09
Photo Time,0:00:01
Data Output Time,01/30/2024 06:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F13 Pad area damage
25,A85Q333944351.Chipping.0,5518,5322,96.447988,196,617,617

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,25,50,2.866249,37.261237,37.261237,1
32,37,50,2.866249,8.598747,8.598747,1
32,63,50,2.866249,28.66249,28.66249,1
33,9,50,71.656225,2.866249,71.656225,1
33,18,50,2.866249,8.598747,8.598747,1
33,18,50,2.866249,20.063743,20.063743,1
34,9,50,2.866249,11.464996,11.464996,1
34,9,50,2.866249,14.331245,14.331245,1
33,41,50,11.464996,5.732498,17.197494,1
33,35,50,5.732498,22.929992,31.528739,1
33,35,50,2.866249,8.598747,8.598747,1
33,51,50,54.458731,17.197494,183.439936,1
33,51,50,22.929992,14.331245,60.191229,1
35,66,50,8.598747,2.866249,8.598747,1
36,64,50,8.598747,5.732498,11.464996,1
35,45,50,2.866249,8.598747,8.598747,1
36,56,50,8.598747,2.866249,8.598747,1
37,55,50,2.866249,20.063743,20.063743,1
37,55,50,2.866249,8.598747,8.598747,1
37,55,50,2.866249,11.464996,11.464996,1
37,55,50,11.464996,2.866249,11.464996,1
37,55,50,5.732498,42.993735,45.859984,1
37,55,50,2.866249,8.598747,8.598747,1
38,58,50,8.598747,5.732498,11.464996,1
39,42,50,2.866249,11.464996,11.464996,1
39,42,50,2.866249,17.197494,17.197494,1
39,42,50,2.866249,17.197494,17.197494,1
39,42,50,5.732498,40.127486,42.993735,1
39,42,50,5.732498,40.127486,45.859984,1
39,42,50,2.866249,8.598747,8.598747,1
37,50,50,2.866249,8.598747,8.598747,1
37,33,50,2.866249,25.796241,25.796241,1
37,33,50,2.866249,14.331245,14.331245,1
38,28,50,2.866249,20.063743,20.063743,1
38,28,50,2.866249,28.66249,28.66249,1
38,28,50,2.866249,28.66249,28.66249,1
37,31,50,28.66249,8.598747,68.789976,63
37,31,50,37.261237,8.598747,80.254972,63
37,31,50,17.197494,5.732498,34.394988,63
37,22,50,2.866249,63.057478,63.057478,1
37,22,50,2.866249,20.063743,20.063743,1
37,22,50,2.866249,17.197494,17.197494,1
40,14,50,2.866249,11.464996,11.464996,1
40,58,50,48.726233,2.866249,48.726233,1
40,58,50,54.458731,2.866249,54.458731,1
40,58,50,40.127486,2.866249,40.127486,1
40,58,50,22.929992,2.866249,22.929992,1
40,58,50,54.458731,2.866249,54.458731,1
40,58,50,37.261237,2.866249,37.261237,1
40,58,50,14.331245,2.866249,14.331245,1
40,58,50,17.197494,2.866249,17.197494,1
40,58,50,63.057478,2.866249,63.057478,1
40,58,50,8.598747,2.866249,8.598747,1
40,58,50,22.929992,2.866249,22.929992,1
40,58,50,28.66249,2.866249,28.66249,1
40,64,50,2.866249,8.598747,8.598747,1
41,58,50,8.598747,2.866249,8.598747,1
41,58,50,8.598747,5.732498,11.464996,1
41,59,50,8.598747,5.732498,14.331245,1
41,59,50,8.598747,5.732498,14.331245,1
41,59,50,22.929992,5.732498,34.394988,1
41,59,50,60.191229,5.732498,83.121221,1
41,59,50,57.32498,5.732498,60.191229,1
41,59,50,57.32498,5.732498,68.789976,1
41,59,50,28.66249,2.866249,28.66249,1
41,59,50,40.127486,2.866249,40.127486,1
41,59,50,37.261237,2.866249,37.261237,1
41,59,50,34.394988,2.866249,34.394988,1
41,59,50,42.993735,2.866249,42.993735,1
41,59,50,48.726233,2.866249,48.726233,1
41,59,50,8.598747,2.866249,8.598747,1
40,67,50,8.598747,2.866249,8.598747,1
40,67,50,8.598747,2.866249,8.598747,1
41,38,50,2.866249,11.464996,11.464996,1
41,38,50,2.866249,8.598747,8.598747,1
41,38,50,2.866249,17.197494,17.197494,1
41,38,50,2.866249,8.598747,8.598747,1
41,38,50,2.866249,25.796241,25.796241,1
41,38,50,2.866249,8.598747,8.598747,1
41,38,50,2.866249,8.598747,8.598747,1
41,38,50,2.866249,20.063743,20.063743,1
41,19,50,5.732498,65.923727,91.719968,1
42,29,50,2.866249,8.598747,8.598747,1
42,29,50,2.866249,8.598747,8.598747,1
42,29,50,8.598747,11.464996,22.929992,1
43,31,50,2.866249,42.993735,42.993735,1
43,31,50,2.866249,31.528739,31.528739,1
42,35,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,11.464996,11.464996,1
43,53,50,2.866249,11.464996,11.464996,1
43,53,50,2.866249,42.993735,42.993735,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,31.528739,31.528739,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,11.464996,11.464996,1
43,53,50,2.866249,20.063743,20.063743,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,34.394988,34.394988,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,25.796241,25.796241,1
43,53,50,2.866249,14.331245,14.331245,1
43,53,50,2.866249,8.598747,8.598747,1
43,53,50,2.866249,8.598747,8.598747,1
44,28,50,20.063743,5.732498,31.528739,1
44,28,50,42.993735,5.732498,48.726233,1
44,28,50,14.331245,2.866249,14.331245,1
44,28,50,22.929992,2.866249,22.929992,1
44,28,50,17.197494,2.866249,17.197494,1
44,28,50,22.929992,2.866249,22.929992,1
44,28,50,40.127486,2.866249,40.127486,1
44,28,50,68.789976,2.866249,68.789976,1
44,28,50,34.394988,2.866249,34.394988,1
44,28,50,17.197494,2.866249,17.197494,1
44,28,50,8.598747,5.732498,14.331245,1
44,28,50,17.197494,5.732498,22.929992,1
44,28,50,11.464996,5.732498,17.197494,1
44,28,50,31.528739,2.866249,31.528739,1
44,28,50,28.66249,2.866249,28.66249,1
44,28,50,11.464996,2.866249,11.464996,1
43,21,50,8.598747,11.464996,28.66249,63
44,11,50,2.866249,25.796241,25.796241,1
44,11,50,2.866249,17.197494,17.197494,1
44,11,50,2.866249,8.598747,8.598747,1
44,11,50,2.866249,8.598747,8.598747,1
44,11,50,2.866249,8.598747,8.598747,1
44,14,50,28.66249,2.866249,28.66249,1
44,14,50,45.859984,2.866249,45.859984,1
44,14,50,8.598747,2.866249,8.598747,1
44,14,50,31.528739,2.866249,31.528739,1
44,14,50,48.726233,2.866249,48.726233,1
44,14,50,14.331245,2.866249,14.331245,1
44,14,50,20.063743,2.866249,20.063743,1
44,14,50,20.063743,2.866249,20.063743,1
44,14,50,14.331245,5.732498,25.796241,1
44,14,50,20.063743,5.732498,25.796241,1
44,14,50,8.598747,2.866249,8.598747,1
44,14,50,20.063743,2.866249,20.063743,1
44,14,50,37.261237,2.866249,37.261237,1
44,14,50,20.063743,2.866249,20.063743,1
44,14,50,20.063743,2.866249,20.063743,1
44,14,50,48.726233,2.866249,48.726233,1
44,14,50,31.528739,2.866249,31.528739,1
44,14,50,11.464996,2.866249,11.464996,1
44,14,50,14.331245,2.866249,14.331245,1
44,14,50,8.598747,2.866249,8.598747,1
45,5,50,2.866249,17.197494,17.197494,1
45,60,50,8.598747,2.866249,8.598747,1
45,63,50,5.732498,11.464996,22.929992,63
45,48,50,2.866249,8.598747,8.598747,1
46,62,50,11.464996,5.732498,20.063743,1
46,13,50,8.598747,5.732498,14.331245,1
47,5,50,2.866249,17.197494,17.197494,1
49,34,50,8.598747,54.458731,123.248707,1
48,48,50,5.732498,8.598747,11.464996,1
49,40,50,14.331245,2.866249,14.331245,1
49,40,50,11.464996,2.866249,11.464996,1
49,40,50,8.598747,5.732498,14.331245,1
49,40,50,22.929992,5.732498,45.859984,1
49,40,50,11.464996,5.732498,17.197494,1
49,40,50,37.261237,5.732498,54.458731,1
49,40,50,22.929992,2.866249,22.929992,1
49,40,50,22.929992,2.866249,22.929992,1
49,40,50,22.929992,2.866249,22.929992,1
49,40,50,8.598747,2.866249,8.598747,1
49,40,50,8.598747,2.866249,8.598747,1
50,25,50,2.866249,17.197494,17.197494,1
51,66,50,8.598747,2.866249,8.598747,1
51,63,50,8.598747,2.866249,8.598747,1
53,44,50,2.866249,11.464996,11.464996,1
53,44,50,11.464996,11.464996,28.66249,63
53,42,50,25.796241,2.866249,25.796241,1
52,13,50,2.866249,28.66249,28.66249,1
54,45,50,2.866249,8.598747,8.598747,1
54,45,50,20.063743,2.866249,20.063743,1
53,52,50,2.866249,8.598747,8.598747,1
53,49,50,2.866249,8.598747,8.598747,1
54,66,50,14.331245,2.866249,14.331245,1
55,38,50,11.464996,2.866249,11.464996,1
55,12,50,8.598747,5.732498,11.464996,1
54,11,50,5.732498,17.197494,28.66249,1
57,65,50,8.598747,14.331245,31.528739,63
56,5,50,2.866249,11.464996,11.464996,1
56,8,50,14.331245,140.446201,452.867342,1
56,0,50,20.063743,2.866249,20.063743,1
56,0,50,8.598747,2.866249,8.598747,1
56,0,50,8.598747,2.866249,8.598747,1
56,0,50,57.32498,2.866249,57.32498,1
56,0,50,140.446201,2.866249,140.446201,1
56,0,50,34.394988,2.866249,34.394988,1
56,0,50,54.458731,2.866249,54.458731,1
56,0,50,8.598747,2.866249,8.598747,1
59,58,50,51.592482,2.866249,51.592482,1
59,58,50,45.859984,2.866249,45.859984,1
59,58,50,28.66249,2.866249,28.66249,1
59,58,50,31.528739,2.866249,31.528739,1
59,58,50,8.598747,2.866249,8.598747,1
59,58,50,37.261237,2.866249,37.261237,1
59,58,50,34.394988,2.866249,34.394988,1
59,58,50,17.197494,2.866249,17.197494,1
59,58,50,11.464996,2.866249,11.464996,1
59,58,50,8.598747,2.866249,8.598747,1
59,58,50,11.464996,2.866249,11.464996,1
59,58,50,17.197494,2.866249,17.197494,1
59,58,50,14.331245,2.866249,14.331245,1
59,17,50,2.866249,17.197494,17.197494,1
58,49,50,2.866249,8.598747,8.598747,1
59,67,50,8.598747,2.866249,8.598747,1
59,67,50,8.598747,2.866249,8.598747,1
60,67,50,8.598747,2.866249,8.598747,1
60,67,50,8.598747,2.866249,8.598747,1
60,67,50,8.598747,2.866249,8.598747,1
60,35,50,2.866249,8.598747,8.598747,1
61,1,50,11.464996,22.929992,68.789976,1
60,4,50,2.866249,17.197494,17.197494,1
61,32,50,14.331245,2.866249,14.331245,1
62,15,50,8.598747,14.331245,20.063743,1
61,49,50,2.866249,8.598747,8.598747,1
61,40,50,8.598747,2.866249,8.598747,1
61,40,50,17.197494,2.866249,17.197494,1
61,40,50,60.191229,2.866249,60.191229,1
61,40,50,22.929992,2.866249,22.929992,1
61,40,50,11.464996,2.866249,11.464996,1
61,40,50,128.981205,2.866249,128.981205,1
61,40,50,8.598747,2.866249,8.598747,1
61,40,50,8.598747,2.866249,8.598747,1
61,40,50,22.929992,2.866249,22.929992,1
61,40,50,57.32498,2.866249,57.32498,1
61,40,50,8.598747,2.866249,8.598747,1
62,43,50,2.866249,14.331245,14.331245,1
62,66,50,5.732498,25.796241,40.127486,1
63,11,50,2.866249,8.598747,8.598747,1
63,11,50,2.866249,20.063743,20.063743,1
63,13,50,278.026153,2.866249,278.026153,1
63,13,50,17.197494,2.866249,17.197494,1
63,13,50,22.929992,5.732498,42.993735,1
63,13,50,14.331245,5.732498,28.66249,1
63,13,50,11.464996,5.732498,17.197494,1
63,13,50,83.121221,2.866249,83.121221,1
63,13,50,8.598747,2.866249,8.598747,1
63,13,50,85.98747,2.866249,85.98747,1
63,13,50,154.777446,5.732498,283.758651,1
64,28,50,8.598747,2.866249,8.598747,1
64,28,50,8.598747,2.866249,8.598747,1
64,28,50,14.331245,2.866249,14.331245,1
64,28,50,197.771181,2.866249,197.771181,1
64,28,50,31.528739,2.866249,31.528739,1
64,28,50,20.063743,2.866249,20.063743,1
64,28,50,25.796241,2.866249,25.796241,1
64,28,50,8.598747,2.866249,8.598747,1
64,28,50,34.394988,2.866249,34.394988,1
64,28,50,8.598747,2.866249,8.598747,1
64,28,50,212.102426,2.866249,212.102426,1
64,28,50,11.464996,2.866249,11.464996,1
64,28,50,11.464996,2.866249,11.464996,1
64,28,50,11.464996,2.866249,11.464996,1
64,48,50,2.866249,8.598747,8.598747,1
64,54,50,5.732498,11.464996,22.929992,63
64,60,50,2.866249,8.598747,8.598747,1
63,58,50,11.464996,8.598747,17.197494,1
62,54,50,5.732498,11.464996,22.929992,63
67,42,50,2.866249,8.598747,8.598747,1
67,54,50,2.866249,8.598747,8.598747,1
67,54,50,2.866249,8.598747,8.598747,1
67,54,50,2.866249,22.929992,22.929992,1
67,54,50,2.866249,25.796241,25.796241,1
67,54,50,2.866249,28.66249,28.66249,1
67,54,50,2.866249,28.66249,28.66249,1
67,54,50,2.866249,11.464996,11.464996,1
67,54,50,2.866249,17.197494,17.197494,1
67,27,50,14.331245,2.866249,14.331245,1
67,27,50,17.197494,2.866249,17.197494,1
67,27,50,28.66249,2.866249,28.66249,1
67,27,50,8.598747,2.866249,8.598747,1
67,27,50,97.452466,2.866249,97.452466,1
67,27,50,22.929992,2.866249,22.929992,1
67,27,50,20.063743,2.866249,20.063743,1
67,27,50,22.929992,2.866249,22.929992,1
67,27,50,11.464996,2.866249,11.464996,1
67,27,50,22.929992,2.866249,22.929992,1
67,27,50,25.796241,2.866249,25.796241,1
67,27,50,20.063743,2.866249,20.063743,1
68,24,50,2.866249,8.598747,8.598747,1
67,18,50,2.866249,25.796241,25.796241,1
67,18,50,5.732498,51.592482,74.522474,1
67,17,50,2.866249,40.127486,40.127486,1
68,12,50,8.598747,5.732498,14.331245,1
68,32,50,8.598747,11.464996,25.796241,63
70,10,50,5.732498,71.656225,111.783711,1
70,10,50,2.866249,11.464996,11.464996,1
70,44,50,5.732498,60.191229,108.917462,1
70,44,50,2.866249,11.464996,11.464996,1
70,44,50,2.866249,22.929992,22.929992,1
69,57,50,8.598747,2.866249,8.598747,1
69,57,50,11.464996,2.866249,11.464996,1
69,57,50,8.598747,2.866249,8.598747,1
69,57,50,8.598747,2.866249,8.598747,1
69,57,50,11.464996,2.866249,11.464996,1
69,57,50,11.464996,2.866249,11.464996,1
69,57,50,11.464996,2.866249,11.464996,1
72,8,50,11.464996,2.866249,11.464996,1
71,31,50,20.063743,2.866249,20.063743,1
71,25,50,2.866249,8.598747,8.598747,1
71,25,50,2.866249,11.464996,11.464996,1
71,25,50,2.866249,8.598747,8.598747,1
71,25,50,2.866249,8.598747,8.598747,1
72,51,50,2.866249,8.598747,8.598747,1
73,21,50,2.866249,8.598747,8.598747,1
74,7,50,2.866249,17.197494,17.197494,1
75,13,50,2.866249,11.464996,11.464996,1
75,13,50,2.866249,28.66249,28.66249,1
75,13,50,2.866249,28.66249,28.66249,1
75,29,50,28.66249,2.866249,28.66249,1
75,29,50,20.063743,2.866249,20.063743,1
75,29,50,20.063743,2.866249,20.063743,1
75,29,50,11.464996,2.866249,11.464996,1
75,29,50,11.464996,2.866249,11.464996,1
75,29,50,11.464996,2.866249,11.464996,1
75,29,50,8.598747,2.866249,8.598747,1
75,16,50,2.866249,34.394988,34.394988,1
75,41,50,2.866249,8.598747,8.598747,1
75,41,50,2.866249,8.598747,8.598747,1
75,41,50,2.866249,8.598747,8.598747,1
75,36,50,5.732498,8.598747,11.464996,1
77,60,50,2.866249,8.598747,8.598747,1
77,60,50,2.866249,8.598747,8.598747,1
77,60,50,2.866249,8.598747,8.598747,1
77,58,50,2.866249,8.598747,8.598747,1
77,58,50,2.866249,8.598747,8.598747,1
76,58,50,8.598747,2.866249,8.598747,1
77,12,50,2.866249,8.598747,8.598747,1
77,12,50,2.866249,11.464996,11.464996,1
77,12,50,2.866249,17.197494,17.197494,1
77,12,50,2.866249,17.197494,17.197494,1
77,12,50,2.866249,17.197494,17.197494,1
77,12,50,2.866249,8.598747,8.598747,1
77,12,50,2.866249,17.197494,17.197494,1
77,52,50,2.866249,14.331245,14.331245,1
77,37,50,2.866249,14.331245,14.331245,1
77,37,50,2.866249,11.464996,11.464996,1
77,37,50,2.866249,28.66249,28.66249,1
77,37,50,2.866249,8.598747,8.598747,1
77,37,50,2.866249,8.598747,8.598747,1
77,37,50,2.866249,25.796241,25.796241,1
78,13,50,128.981205,2.866249,128.981205,1
78,13,50,8.598747,2.866249,8.598747,1
78,13,50,25.796241,5.732498,34.394988,1
78,13,50,11.464996,5.732498,22.929992,1
78,13,50,11.464996,5.732498,17.197494,1
78,13,50,14.331245,2.866249,14.331245,1
78,13,50,134.713703,2.866249,134.713703,1
78,13,50,28.66249,5.732498,34.394988,1
78,13,50,40.127486,5.732498,68.789976,1
78,13,50,8.598747,5.732498,11.464996,1
78,13,50,20.063743,2.866249,20.063743,1
78,13,50,8.598747,2.866249,8.598747,1
78,13,50,63.057478,2.866249,63.057478,1
78,13,50,8.598747,2.866249,8.598747,1
78,13,50,14.331245,2.866249,14.331245,1
78,29,50,2.866249,14.331245,14.331245,1
78,44,50,28.66249,11.464996,68.789976,63
77,50,50,2.866249,8.598747,8.598747,1
79,35,50,8.598747,8.598747,17.197494,1
79,12,50,5.732498,40.127486,60.191229,1
80,28,50,2.866249,8.598747,8.598747,1
80,28,50,2.866249,8.598747,8.598747,1
81,33,50,2.866249,22.929992,22.929992,1
81,33,50,2.866249,17.197494,17.197494,1
81,33,50,2.866249,11.464996,11.464996,1
83,14,50,17.197494,2.866249,17.197494,1
83,14,50,17.197494,2.866249,17.197494,1
83,14,50,60.191229,2.866249,60.191229,1
83,14,50,85.98747,2.866249,85.98747,1
83,14,50,25.796241,2.866249,25.796241,1
83,14,50,14.331245,2.866249,14.331245,1
83,14,50,8.598747,2.866249,8.598747,1
83,14,50,8.598747,2.866249,8.598747,1
83,14,50,14.331245,2.866249,14.331245,1
83,14,50,17.197494,2.866249,17.197494,1
83,14,50,22.929992,2.866249,22.929992,1
83,14,50,17.197494,2.866249,17.197494,1
83,14,50,8.598747,2.866249,8.598747,1
83,31,50,2.866249,8.598747,8.598747,1
83,28,50,14.331245,2.866249,14.331245,1
83,28,50,11.464996,2.866249,11.464996,1
83,28,50,8.598747,2.866249,8.598747,1
83,28,50,11.464996,2.866249,11.464996,1
83,28,50,60.191229,2.866249,60.191229,1
83,28,50,151.911197,2.866249,151.911197,1
82,38,50,2.866249,8.598747,8.598747,1
82,38,50,2.866249,11.464996,11.464996,1
82,38,50,2.866249,11.464996,11.464996,1
82,38,50,2.866249,8.598747,8.598747,1
82,38,50,2.866249,11.464996,11.464996,1
82,38,50,2.866249,8.598747,8.598747,1
82,38,50,2.866249,8.598747,8.598747,1
85,58,50,2.866249,8.598747,8.598747,1
85,58,50,2.866249,8.598747,8.598747,1
84,53,50,2.866249,40.127486,40.127486,1
84,53,50,2.866249,22.929992,22.929992,1
84,53,50,2.866249,8.598747,8.598747,1
84,53,50,2.866249,8.598747,8.598747,1
84,53,50,2.866249,11.464996,11.464996,1
84,53,50,2.866249,8.598747,8.598747,1
85,57,50,5.732498,11.464996,22.929992,63
84,11,50,2.866249,14.331245,14.331245,1
84,11,50,2.866249,14.331245,14.331245,1
84,11,50,2.866249,17.197494,17.197494,1
84,37,50,14.331245,5.732498,25.796241,1
86,54,50,2.866249,20.063743,20.063743,1
86,54,50,2.866249,20.063743,20.063743,1
86,54,50,2.866249,25.796241,25.796241,1
88,57,50,40.127486,2.866249,40.127486,1
88,57,50,11.464996,2.866249,11.464996,1
88,57,50,17.197494,2.866249,17.197494,1
88,57,50,37.261237,2.866249,37.261237,1
88,57,50,14.331245,2.866249,14.331245,1
88,57,50,20.063743,2.866249,20.063743,1
88,57,50,8.598747,2.866249,8.598747,1
87,27,50,8.598747,2.866249,8.598747,1
87,27,50,14.331245,2.866249,14.331245,1
87,27,50,8.598747,2.866249,8.598747,1
87,27,50,11.464996,2.866249,11.464996,1
88,23,50,2.866249,31.528739,31.528739,1
88,23,50,5.732498,68.789976,108.917462,1
88,12,50,2.866249,14.331245,14.331245,1
88,12,50,2.866249,11.464996,11.464996,1
88,12,50,5.732498,8.598747,14.331245,1
89,25,50,2.866249,11.464996,11.464996,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,11.464996,11.464996,1
89,25,50,2.866249,8.598747,8.598747,1
89,25,50,2.866249,8.598747,8.598747,1
90,40,50,2.866249,17.197494,17.197494,1
90,40,50,2.866249,14.331245,14.331245,1
90,40,50,2.866249,14.331245,14.331245,1
