[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q338384-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24102023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 02:11
End Time,02/02/2024 02:14
Inspection Time,0:03:21
Photo Time,0:03:36
Data Output Time,02/02/2024 03:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others
15,A28-Q338384-404,5518,5486,99.42008,32,50,17,28,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,32,50,28.83204,325.802052,2217.183876,2
67,32,50,28.83204,325.802052,2162.403,2
67,32,50,28.83204,325.802052,1980.761148,2
67,32,50,28.83204,325.802052,2260.431936,2
76,44,50,271.021176,8.649612,715.034592,1
77,44,50,271.021176,8.649612,723.684204,1
84,17,50,25.948836,325.802052,1960.57872,2
94,36,50,83.612916,8.649612,227.773116,1
96,40,50,31.715244,23.065632,149.926608,1
102,29,50,14.41602,20.182428,83.612916,2
7,41,50,5.749428,2.874714,5.732498,1
7,41,50,5.749428,2.874714,5.732498,1
7,41,50,5.749428,2.874714,5.732498,1
33,50,50,5.749428,5.749428,8.598747,1
33,50,50,20.122998,14.37357,94.586217,1
99,21,50,5.749428,2.874714,5.732498,1
79,37,50,63.243708,20.122998,298.089896,3
95,49,50,54.619566,54.619566,535.988563,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others
15,A28-Q338384-404,5518,5500,99.673795,18,28,21,3,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,22,Pass,271.021176,8.649612,764.04906,1
14,45,Pass,273.90438,8.649612,729.450612,1
14,45,Pass,271.021176,8.649612,766.932264,1
26,62,Pass,20.182428,23.065632,115.32816,2
29,22,Pass,273.90438,8.649612,810.180324,1
29,22,Pass,273.90438,8.649612,813.063528,1
34,50,50,28.83204,325.802052,1827.951336,2
34,50,50,28.83204,325.802052,2139.337368,2
34,50,50,25.948836,325.802052,1977.877944,2
39,23,Pass,271.021176,8.649612,717.917796,1
41,46,50,40.364856,20.182428,167.225832,2
41,10,50,54.780876,23.065632,325.802052,3
43,51,50,28.83204,325.802052,1949.045904,2
42,33,50,14.41602,20.182428,69.196896,2
45,10,50,121.094568,23.065632,801.530712,3
52,19,50,28.83204,322.918848,2070.140472,2
52,19,50,28.83204,322.918848,2029.775616,2
52,19,50,28.83204,325.802052,2222.950284,2
53,19,Pass,28.83204,325.802052,2176.81902,2
53,19,Pass,28.83204,325.802052,2214.300672,2
53,19,Pass,25.948836,325.802052,2240.249508,2
53,25,50,25.948836,325.802052,2006.709984,2
53,25,50,25.948836,325.802052,2116.271736,2
55,8,50,20.182428,17.299224,98.028936,2
55,59,Pass,28.83204,325.802052,1914.447456,2
55,59,Pass,28.83204,325.802052,1908.681048,2
55,59,Pass,28.83204,322.918848,2012.476392,2
60,23,Pass,129.74418,8.649612,366.166908,1
61,28,Pass,23.065632,322.918848,1928.863476,2
62,4,50,57.66408,23.065632,351.750888,3
66,32,50,28.83204,325.802052,1891.381824,2
66,32,50,28.83204,325.802052,1908.681048,2
66,32,50,28.83204,325.802052,2217.183876,2
67,32,50,28.83204,325.802052,2162.403,2
67,32,50,28.83204,325.802052,1980.761148,2
67,32,50,28.83204,325.802052,2260.431936,2
76,44,Pass,271.021176,8.649612,715.034592,1
77,44,Pass,271.021176,8.649612,723.684204,1
84,17,50,25.948836,325.802052,1960.57872,2
94,36,Pass,83.612916,8.649612,227.773116,1
96,40,50,31.715244,23.065632,149.926608,1
102,29,50,14.41602,20.182428,83.612916,2
7,41,Pass,5.749428,2.874714,5.732498,1
7,41,Pass,5.749428,2.874714,5.732498,1
7,41,Pass,5.749428,2.874714,5.732498,1
33,50,50,5.749428,5.749428,8.598747,1
33,50,50,20.122998,14.37357,94.586217,1
99,21,Pass,5.749428,2.874714,5.732498,1
79,37,50,63.243708,20.122998,298.089896,3
95,49,50,54.619566,54.619566,535.988563,3

