[Wafer Information]
Wafer Number,11
Wafer ID,Q335381-23F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 05:16
End Time,01/07/2024 05:22
Inspection Time,0:06:42
Photo Time,0:13:30
Data Output Time,01/07/2024 06:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
11,Q335381-23F3,19500,19256,98.748718,244,301,300,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
140,16,50,5.752824,11.505648,17.217816,1
140,27,50,5.752824,8.629236,11.478544,1
151,63,Pass,1210.969452,2030.746872,32053.83412,1
152,63,Pass,2217.713652,2030.746872,62070.22668,1
153,63,Pass,1282.879752,2030.746872,32771.24312,1
151,62,Pass,1210.969452,2879.288412,40519.26032,1
152,62,Pass,2217.713652,2879.288412,79001.07908,1
153,62,Pass,1285.756164,2879.288412,41265.36568,1
156,71,50,2.876412,14.38206,14.34818,1
161,82,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,11.505648,17.217816,1
162,71,50,5.752824,11.505648,17.217816,1
162,16,50,5.752824,11.505648,17.217816,1
162,49,50,8.629236,11.505648,22.957088,1
162,38,50,5.752824,11.505648,20.087452,1
162,37,Pass,8.629236,5.752824,14.34818,1
166,46,Pass,2217.713652,998.114964,41466.2402,1
167,46,Pass,2217.713652,998.114964,41466.2402,1
168,46,Pass,80.539536,998.114964,10474.1714,1
166,45,Pass,2217.713652,3802.616664,118975.10856,1
167,45,Pass,2217.713652,3802.616664,118975.10856,1
168,45,Pass,86.29236,3802.616664,38883.5678,1
166,67,Pass,2019.241224,2801.625288,47808.13576,1
167,67,Pass,2217.713652,2801.625288,77451.47564,1
168,67,Pass,417.07974,2801.625288,31824.26324,1
166,66,Pass,2019.241224,2108.409996,40892.313,1
167,66,Pass,2217.713652,2108.409996,63619.83012,1
168,66,Pass,422.832564,2108.409996,24965.8332,1
177,102,50,2.876412,20.134884,20.087452,1
178,35,Pass,606.922932,2252.230596,10551.651572,1
179,35,Pass,2211.960828,2246.477772,22334.376988,1
179,35,Pass,2.876412,77.663124,77.480172,1
180,35,Pass,1797.7575,2240.724948,12063.949744,1
180,35,Pass,2.876412,80.539536,80.349808,1
178,34,Pass,606.922932,2649.175452,10703.74228,1
178,34,Pass,2.876412,11.505648,11.478544,1
178,34,Pass,2.876412,17.258472,17.217816,1
178,34,Pass,2.876412,28.76412,28.69636,1
178,34,Pass,2.876412,57.52824,57.39272,1
179,34,Pass,2211.960828,2649.175452,24282.859832,1
179,34,Pass,5.752824,66.157476,80.349808,1
179,34,Pass,2.876412,57.52824,57.39272,1
180,34,Pass,1803.510324,2649.175452,14858.975208,1
180,28,Pass,14.38206,11.505648,40.174904,1
184,27,50,5.752824,11.505648,17.217816,1
184,38,50,8.629236,11.505648,22.957088,1
182,37,Pass,8.629236,8.629236,17.217816,1
184,60,50,8.629236,11.505648,22.957088,1
184,82,50,5.752824,11.505648,20.087452,1
199,47,50,2.876412,8.629236,8.608908,1
199,47,50,2.876412,11.505648,11.478544,1
200,58,50,2.876412,8.629236,8.608908,1
200,58,50,8.629236,37.393356,57.39272,1

