[Wafer Information]
Wafer Number,21
Wafer ID,A84-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 08:22
End Time,01/10/2024 08:26
Inspection Time,0:03:27
Photo Time,0:27:27
Data Output Time,01/10/2024 10:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area
21,A84-Q332999-351,5518,5186,93.983327,332,745,41,4,697,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,57,50,2.874714,17.248284,17.197494,1
75,57,50,2.874714,14.37357,14.331245,1
75,57,50,2.874714,17.248284,17.197494,1
75,57,50,80.491992,5.749428,131.847454,1
75,57,50,2.874714,8.624142,8.598747,1
75,57,50,2.874714,8.624142,8.598747,1
75,57,50,2.874714,8.624142,8.598747,1
75,57,50,2.874714,11.498856,11.464996,1
75,57,50,2.874714,20.122998,20.063743,1
75,57,50,2.874714,8.624142,8.598747,1
73,59,50,63.243708,5.749428,80.254972,1
75,62,50,14.37357,2.874714,14.331245,1
75,62,50,11.498856,2.874714,11.464996,1
75,62,50,28.74714,2.874714,28.66249,1
75,62,50,8.624142,2.874714,8.598747,1
75,62,50,14.37357,2.874714,14.331245,1
75,62,50,8.624142,2.874714,8.598747,1
75,62,50,25.872426,2.874714,25.796241,1
75,62,50,17.248284,2.874714,17.197494,1
75,62,50,11.498856,2.874714,11.464996,1
75,62,50,14.37357,2.874714,14.331245,1
75,62,50,11.498856,2.874714,11.464996,1
74,57,50,45.995424,5.749428,71.656225,1
74,57,50,20.122998,5.749428,34.394988,1
74,57,50,8.624142,2.874714,8.598747,1
73,57,50,8.624142,2.874714,8.598747,1
74,60,50,8.624142,2.874714,8.598747,1
75,44,50,5.749428,8.624142,17.197494,1
74,58,50,40.245996,5.749428,65.923727,1
76,57,50,43.12071,2.874714,42.993735,1
76,59,50,11.498856,2.874714,11.464996,1
76,40,50,2.874714,11.498856,11.464996,1
77,61,50,31.621854,2.874714,31.528739,1
76,58,50,60.368994,5.749428,94.586217,1
76,30,50,8.624142,2.874714,8.598747,1
76,12,50,14.37357,5.749428,17.197494,1
78,58,50,31.621854,2.874714,31.528739,1
78,58,50,20.122998,2.874714,20.063743,1
78,42,50,2.874714,8.624142,8.598747,1
78,42,50,2.874714,11.498856,11.464996,1
78,42,50,2.874714,8.624142,8.598747,1
79,22,50,2.874714,14.37357,14.331245,1
79,22,50,2.874714,8.624142,8.598747,1
79,22,50,2.874714,8.624142,8.598747,1
79,22,50,14.37357,66.118422,171.97494,1
79,22,50,2.874714,20.122998,20.063743,1
81,57,50,51.744852,5.749428,71.656225,1
80,58,50,40.245996,5.749428,68.789976,1
81,58,50,63.243708,5.749428,103.184964,1
81,58,50,34.496568,5.749428,42.993735,1
81,58,50,40.245996,2.874714,40.127486,1
81,56,50,22.997712,2.874714,22.929992,1
81,59,50,11.498856,2.874714,11.464996,1
81,59,50,2.874714,8.624142,8.598747,1
80,55,50,14.37357,2.874714,14.331245,1
82,57,50,74.742564,5.749428,97.452466,1
82,57,50,43.12071,5.749428,65.923727,1
82,57,50,8.624142,2.874714,8.598747,1
83,57,50,40.245996,5.749428,42.993735,1
83,57,50,8.624142,2.874714,8.598747,1
83,57,50,17.248284,2.874714,17.197494,1
83,57,50,11.498856,2.874714,11.464996,1
83,58,50,20.122998,5.749428,28.66249,1
83,58,50,17.248284,2.874714,17.197494,1
81,41,50,8.624142,2.874714,8.598747,1
82,41,50,8.624142,2.874714,8.598747,1
82,41,50,8.624142,2.874714,8.598747,1
82,41,50,11.498856,2.874714,11.464996,1
82,41,50,8.624142,2.874714,8.598747,1
82,41,50,17.248284,2.874714,17.197494,1
84,53,50,11.498856,5.749428,17.197494,1
82,42,50,20.122998,2.874714,20.063743,1
82,42,50,8.624142,2.874714,8.598747,1
82,42,50,8.624142,2.874714,8.598747,1
82,42,50,43.12071,2.874714,42.993735,1
82,42,50,20.122998,2.874714,20.063743,1
82,42,50,8.624142,5.749428,11.464996,1
82,42,50,14.37357,2.874714,14.331245,1
82,42,50,14.37357,2.874714,14.331245,1
82,42,50,8.624142,2.874714,8.598747,1
82,42,50,17.248284,2.874714,17.197494,1
84,51,50,17.248284,2.874714,17.197494,1
84,59,50,11.498856,2.874714,11.464996,1
84,58,50,8.624142,2.874714,8.598747,1
86,17,50,2.874714,8.624142,8.598747,1
86,54,50,14.37357,2.874714,14.331245,1
86,54,50,8.624142,2.874714,8.598747,1
86,52,50,8.624142,2.874714,8.598747,1
86,57,50,57.49428,5.749428,88.853719,1
85,57,50,17.248284,2.874714,17.197494,1
85,58,50,45.995424,5.749428,51.592482,1
86,58,50,48.870138,5.749428,51.592482,1
87,57,50,20.122998,5.749428,31.528739,1
87,58,50,8.624142,2.874714,8.598747,1
87,51,50,8.624142,2.874714,8.598747,1
87,51,50,8.624142,2.874714,8.598747,1
88,44,50,11.498856,2.874714,11.464996,1
88,17,50,2.874714,11.498856,11.464996,1
89,51,50,14.37357,2.874714,14.331245,1
90,52,50,34.496568,2.874714,34.394988,1
88,57,50,45.995424,5.749428,77.388723,1
89,23,50,2.874714,8.624142,8.598747,1
91,28,50,11.498856,2.874714,11.464996,1
93,32,50,5.749428,14.37357,22.929992,1
92,54,50,63.243708,5.749428,68.789976,1
92,54,50,8.624142,2.874714,8.598747,1
93,28,50,8.624142,8.624142,14.331245,1
94,28,50,8.624142,5.749428,14.331245,1
94,37,50,2.874714,66.118422,65.923727,1
94,37,50,5.749428,28.74714,40.127486,1
94,37,50,2.874714,25.872426,25.796241,1
94,37,50,5.749428,66.118422,85.98747,1
94,35,50,2.874714,8.624142,8.598747,1
93,51,50,2.874714,8.624142,8.598747,1
95,30,50,11.498856,2.874714,11.464996,1
95,30,50,8.624142,2.874714,8.598747,1
95,30,50,8.624142,2.874714,8.598747,1
98,40,50,2.874714,8.624142,8.598747,1
98,40,50,2.874714,17.248284,17.197494,1
98,40,50,2.874714,17.248284,17.197494,1
98,38,50,2.874714,8.624142,8.598747,1
98,38,50,2.874714,8.624142,8.598747,1
98,38,50,2.874714,40.245996,40.127486,1
97,30,50,8.624142,2.874714,8.598747,1
97,30,50,8.624142,2.874714,8.598747,1
97,30,50,8.624142,2.874714,8.598747,1
97,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,30,50,8.624142,2.874714,8.598747,1
98,35,50,11.498856,5.749428,22.929992,1
99,22,50,2.874714,11.498856,11.464996,1
99,22,50,2.874714,14.37357,14.331245,1
99,25,50,8.624142,2.874714,8.598747,1
99,25,50,22.997712,2.874714,22.929992,1
99,25,50,54.619566,2.874714,54.458731,1
99,25,50,14.37357,2.874714,14.331245,1
99,25,50,11.498856,2.874714,11.464996,1
99,25,50,22.997712,2.874714,22.929992,1
99,25,50,11.498856,2.874714,11.464996,1
99,25,50,28.74714,2.874714,28.66249,1
99,25,50,28.74714,2.874714,28.66249,1
99,25,50,14.37357,2.874714,14.331245,1
99,25,50,11.498856,2.874714,11.464996,1
99,25,50,20.122998,2.874714,20.063743,1
99,25,50,51.744852,2.874714,51.592482,1
99,25,50,20.122998,2.874714,20.063743,1
99,25,50,11.498856,2.874714,11.464996,1
99,25,50,25.872426,2.874714,25.796241,1
99,25,50,17.248284,2.874714,17.197494,1
101,42,50,11.498856,2.874714,11.464996,1
101,42,50,17.248284,2.874714,17.197494,1
101,42,50,17.248284,2.874714,17.197494,1
101,42,50,17.248284,5.749428,20.063743,1
101,42,50,8.624142,2.874714,8.598747,1
101,42,50,22.997712,2.874714,22.929992,1
101,42,50,8.624142,5.749428,14.331245,1
101,42,50,14.37357,5.749428,17.197494,1
101,42,50,8.624142,2.874714,8.598747,1
101,42,50,8.624142,2.874714,8.598747,1
101,42,50,8.624142,2.874714,8.598747,1
101,42,50,17.248284,2.874714,17.197494,1
101,30,50,2.874714,20.122998,20.063743,1
101,30,50,8.624142,2.874714,8.598747,1
101,30,50,8.624142,2.874714,8.598747,1
101,30,50,20.122998,5.749428,22.929992,1
101,30,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others,F82 Top side chipping no damage sensor area
21,A84-Q332999-351,5518,5455,98.858282,63,95,40,33,7,3,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,16,50,54.780876,23.065632,325.802052,3
8,16,50,63.243708,17.248284,312.421141,3
13,40,Pass,20.182428,17.299224,92.262528,2
26,8,Pass,31.715244,8.649612,77.846508,1
26,8,Pass,37.371282,8.624142,97.452466,1
26,27,50,60.547284,23.065632,377.699724,3
26,27,50,57.49428,14.37357,214.968675,3
30,7,50,17.299224,8.649612,46.131264,1
30,7,50,20.122998,8.624142,57.32498,1
35,7,50,20.182428,11.532816,51.897672,1
35,7,50,8.624142,8.624142,17.197494,1
41,64,50,17.299224,20.182428,89.379324,2
54,26,50,46.131264,34.598448,383.466132,3
65,17,50,66.313692,20.182428,420.947784,3
65,17,50,71.86785,17.248284,364.013623,3
63,0,50,20.182428,17.299224,83.612916,2
67,27,Pass,20.182428,17.299224,83.612916,2
69,29,50,49.014468,25.948836,314.269236,3
71,29,50,43.24806,28.83204,322.918848,3
74,64,50,25.948836,17.299224,69.196896,1
74,64,50,11.498856,14.37357,54.458731,1
74,64,50,20.122998,17.248284,80.254972,1
89,25,50,54.780876,40.364856,487.261476,3
89,25,50,57.49428,37.371282,484.396081,3
89,46,50,8.649612,66.313692,178.758648,1
89,46,50,17.248284,71.86785,203.503679,1
89,46,50,5.749428,14.37357,22.929992,1
91,25,50,77.846508,25.948836,596.823228,3
91,25,50,77.617278,22.997712,458.59984,3
6,35,50,57.49428,11.498856,151.911197,3
6,22,50,57.49428,8.624142,137.579952,3
7,20,50,57.49428,8.624142,140.446201,3
18,17,50,80.491992,11.498856,255.096161,3
21,13,50,57.49428,14.37357,192.038683,3
26,49,50,63.243708,11.498856,180.573687,3
29,30,50,68.993136,8.624142,151.911197,3
30,62,50,11.498856,17.248284,65.923727,1
30,62,50,17.248284,8.624142,40.127486,1
34,60,50,60.368994,8.624142,160.509944,3
33,47,50,17.248284,51.744852,174.841189,3
34,9,50,63.243708,14.37357,243.631165,3
37,60,50,83.366706,20.122998,295.223647,3
42,47,50,71.86785,14.37357,212.102426,3
51,11,50,66.118422,11.498856,226.433671,3
49,39,50,51.744852,8.624142,128.981205,3
55,33,50,60.368994,8.624142,154.777446,3
54,24,50,51.744852,14.37357,214.968675,3
56,2,50,60.368994,8.624142,120.382458,3
60,9,50,63.243708,11.498856,151.911197,3
64,27,50,57.49428,11.498856,160.509944,3
67,65,50,66.118422,8.624142,169.108691,3
67,32,50,74.742564,20.122998,309.554892,3
68,4,50,54.619566,20.122998,289.491149,3
82,8,50,51.744852,8.624142,120.382458,3
89,34,50,57.49428,8.624142,137.579952,3
89,55,50,57.49428,8.624142,120.382458,3
94,33,50,54.619566,20.122998,269.427406,3
98,39,50,54.619566,11.498856,143.31245,3
103,34,50,57.49428,60.368994,1011.785897,3
2,43,50,2.874714,11.498856,11.464996,1
4,24,Pass,11.498856,2.874714,11.464996,1
4,24,Pass,8.624142,2.874714,8.598747,1
4,24,Pass,17.248284,2.874714,17.197494,1
4,24,Pass,40.245996,2.874714,40.127486,1
4,24,Pass,20.122998,2.874714,20.063743,1
4,24,Pass,54.619566,2.874714,54.458731,1
4,24,Pass,31.621854,2.874714,31.528739,1
4,24,Pass,22.997712,2.874714,22.929992,1
4,24,Pass,28.74714,2.874714,28.66249,1
5,46,Pass,2.874714,8.624142,8.598747,1
4,33,Pass,2.874714,11.498856,11.464996,1
9,52,Pass,31.621854,2.874714,31.528739,1
10,28,Pass,14.37357,2.874714,14.331245,1
10,29,Pass,2.874714,8.624142,8.598747,1
10,29,Pass,2.874714,8.624142,8.598747,1
11,50,Pass,20.122998,5.749428,25.796241,1
11,52,Pass,14.37357,2.874714,14.331245,1
12,23,Pass,8.624142,2.874714,8.598747,1
12,23,Pass,8.624142,2.874714,8.598747,1
12,50,Pass,5.749428,20.122998,31.528739,1
13,55,Pass,8.624142,5.749428,11.464996,1
14,50,Pass,8.624142,2.874714,8.598747,1
15,37,Pass,2.874714,8.624142,8.598747,1
15,37,Pass,2.874714,8.624142,8.598747,1
15,37,Pass,2.874714,8.624142,8.598747,1
16,50,Pass,2.874714,17.248284,17.197494,1
14,57,Pass,11.498856,2.874714,11.464996,1
14,57,Pass,8.624142,2.874714,8.598747,1
15,50,Pass,28.74714,2.874714,28.66249,1
15,50,Pass,2.874714,11.498856,11.464996,1
15,50,Pass,2.874714,34.496568,34.394988,1
17,44,Pass,11.498856,2.874714,11.464996,1
17,58,Pass,8.624142,2.874714,8.598747,1
18,57,Pass,2.874714,51.744852,51.592482,1
18,55,Pass,2.874714,8.624142,8.598747,1
17,56,Pass,57.49428,5.749428,65.923727,1
17,56,Pass,48.870138,2.874714,48.726233,1
18,56,Pass,8.624142,2.874714,8.598747,1
18,47,Pass,34.496568,8.624142,48.726233,1
18,47,Pass,14.37357,5.749428,25.796241,1
18,41,Pass,22.997712,2.874714,22.929992,1
18,41,Pass,11.498856,2.874714,11.464996,1
18,41,Pass,40.245996,2.874714,40.127486,1
18,41,Pass,22.997712,2.874714,22.929992,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,11.498856,2.874714,11.464996,1
18,41,Pass,43.12071,2.874714,42.993735,1
18,41,Pass,17.248284,2.874714,17.197494,1
18,41,Pass,31.621854,2.874714,31.528739,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,17.248284,2.874714,17.197494,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,22.997712,2.874714,22.929992,1
18,41,Pass,22.997712,2.874714,22.929992,1
18,41,Pass,43.12071,2.874714,42.993735,1
18,41,Pass,25.872426,2.874714,25.796241,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,8.624142,2.874714,8.598747,1
18,41,Pass,14.37357,2.874714,14.331245,1
19,52,Pass,2.874714,8.624142,8.598747,1
18,35,Pass,2.874714,14.37357,14.331245,1
18,35,Pass,2.874714,20.122998,20.063743,1
18,35,Pass,5.749428,68.993136,97.452466,1
18,48,Pass,5.749428,17.248284,25.796241,1
18,48,Pass,2.874714,8.624142,8.598747,1
19,38,Pass,2.874714,8.624142,8.598747,1
19,38,Pass,2.874714,28.74714,28.66249,1
19,25,Pass,2.874714,17.248284,17.197494,1
17,37,Pass,2.874714,8.624142,8.598747,1
19,56,Pass,8.624142,2.874714,8.598747,1
19,56,Pass,28.74714,2.874714,28.66249,1
20,24,Pass,2.874714,8.624142,8.598747,1
21,59,Pass,11.498856,5.749428,14.331245,1
21,59,Pass,20.122998,5.749428,25.796241,1
22,57,Pass,28.74714,2.874714,28.66249,1
22,59,Pass,17.248284,5.749428,20.063743,1
22,56,Pass,11.498856,5.749428,14.331245,1
22,54,Pass,8.624142,2.874714,8.598747,1
23,57,Pass,34.496568,2.874714,34.394988,1
23,57,Pass,14.37357,2.874714,14.331245,1
23,59,Pass,2.874714,8.624142,8.598747,1
23,59,Pass,2.874714,20.122998,20.063743,1
23,59,Pass,5.749428,20.122998,31.528739,1
23,59,Pass,2.874714,11.498856,11.464996,1
23,59,Pass,2.874714,8.624142,8.598747,1
23,59,Pass,2.874714,8.624142,8.598747,1
23,24,Pass,8.624142,2.874714,8.598747,1
23,24,Pass,8.624142,2.874714,8.598747,1
23,24,Pass,20.122998,2.874714,20.063743,1
25,46,Pass,8.624142,2.874714,8.598747,1
24,7,Pass,2.874714,22.997712,22.929992,1
24,61,Pass,5.749428,17.248284,22.929992,1
25,7,Pass,2.874714,8.624142,8.598747,1
25,58,Pass,20.122998,5.749428,31.528739,1
25,56,Pass,37.371282,2.874714,37.261237,1
25,52,Pass,8.624142,2.874714,8.598747,1
26,54,Pass,11.498856,2.874714,11.464996,1
27,56,Pass,54.619566,5.749428,94.586217,1
27,56,Pass,45.995424,5.749428,74.522474,1
27,56,Pass,11.498856,2.874714,11.464996,1
28,58,Pass,14.37357,5.749428,22.929992,1
27,60,Pass,8.624142,2.874714,8.598747,1
27,60,Pass,8.624142,2.874714,8.598747,1
28,5,Pass,2.874714,8.624142,8.598747,1
30,58,Pass,14.37357,2.874714,14.331245,1
30,61,Pass,2.874714,14.37357,14.331245,1
30,61,Pass,37.371282,5.749428,51.592482,1
29,57,Pass,11.498856,5.749428,14.331245,1
30,57,Pass,135.111558,8.624142,300.956145,1
29,45,Pass,8.624142,2.874714,8.598747,1
31,35,Pass,5.749428,40.245996,51.592482,1
31,35,Pass,2.874714,14.37357,14.331245,1
31,35,Pass,5.749428,28.74714,31.528739,1
31,3,Pass,40.245996,2.874714,40.127486,1
31,3,Pass,120.737988,2.874714,120.382458,1
31,3,Pass,68.993136,2.874714,68.789976,1
31,3,Pass,45.995424,2.874714,45.859984,1
31,3,Pass,25.872426,2.874714,25.796241,1
31,3,Pass,37.371282,2.874714,37.261237,1
31,40,Pass,8.624142,2.874714,8.598747,1
32,55,50,40.245996,11.498856,71.656225,1
32,55,50,14.37357,8.624142,37.261237,1
32,55,50,14.37357,11.498856,40.127486,1
31,56,Pass,11.498856,2.874714,11.464996,1
33,6,50,11.498856,8.624142,25.796241,1
33,56,Pass,11.498856,2.874714,11.464996,1
34,15,Pass,2.874714,22.997712,22.929992,1
33,35,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,14.37357,8.624142,28.66249,1
34,61,Pass,11.498856,2.874714,11.464996,1
34,61,Pass,11.498856,2.874714,11.464996,1
34,61,Pass,8.624142,2.874714,8.598747,1
34,61,Pass,8.624142,2.874714,8.598747,1
34,61,Pass,11.498856,2.874714,11.464996,1
34,61,Pass,11.498856,2.874714,11.464996,1
34,61,Pass,17.248284,2.874714,17.197494,1
34,61,Pass,11.498856,2.874714,11.464996,1
34,61,Pass,8.624142,2.874714,8.598747,1
34,61,Pass,14.37357,2.874714,14.331245,1
34,61,Pass,8.624142,2.874714,8.598747,1
34,53,Pass,51.744852,8.624142,123.248707,1
34,34,Pass,2.874714,8.624142,8.598747,1
35,65,Pass,11.498856,2.874714,11.464996,1
35,65,Pass,120.737988,2.874714,120.382458,1
35,65,Pass,48.870138,2.874714,48.726233,1
35,65,Pass,112.113846,2.874714,111.783711,1
35,65,Pass,20.122998,2.874714,20.063743,1
35,65,Pass,43.12071,2.874714,42.993735,1
35,65,Pass,8.624142,2.874714,8.598747,1
35,65,Pass,48.870138,2.874714,48.726233,1
35,65,Pass,8.624142,2.874714,8.598747,1
35,65,Pass,14.37357,2.874714,14.331245,1
35,65,Pass,11.498856,2.874714,11.464996,1
35,65,Pass,77.617278,2.874714,77.388723,1
35,65,Pass,8.624142,2.874714,8.598747,1
35,65,Pass,14.37357,2.874714,14.331245,1
35,55,Pass,2.874714,31.621854,31.528739,1
35,55,Pass,2.874714,8.624142,8.598747,1
35,53,Pass,8.624142,2.874714,8.598747,1
36,58,Pass,8.624142,5.749428,11.464996,1
36,57,Pass,2.874714,8.624142,8.598747,1
35,22,50,5.749428,37.371282,71.656225,1
35,22,50,11.498856,8.624142,28.66249,1
35,22,50,2.874714,43.12071,42.993735,1
35,22,50,2.874714,8.624142,8.598747,1
35,22,50,2.874714,11.498856,11.464996,1
35,22,50,8.624142,43.12071,60.191229,1
35,22,50,5.749428,20.122998,28.66249,1
35,22,50,8.624142,8.624142,22.929992,1
35,22,50,2.874714,11.498856,11.464996,1
35,22,50,2.874714,8.624142,8.598747,1
37,11,50,2.874714,11.498856,11.464996,1
37,11,50,11.498856,20.122998,37.261237,1
37,11,50,2.874714,11.498856,11.464996,1
37,11,50,11.498856,14.37357,45.859984,1
37,57,Pass,31.621854,5.749428,48.726233,1
37,57,Pass,8.624142,2.874714,8.598747,1
36,53,Pass,14.37357,5.749428,17.197494,1
37,53,Pass,14.37357,5.749428,20.063743,1
36,52,Pass,2.874714,11.498856,11.464996,1
36,52,Pass,5.749428,31.621854,45.859984,1
37,55,Pass,2.874714,20.122998,20.063743,1
38,42,Pass,8.624142,2.874714,8.598747,1
38,42,Pass,66.118422,2.874714,65.923727,1
38,42,Pass,57.49428,2.874714,57.32498,1
38,42,Pass,14.37357,2.874714,14.331245,1
38,42,Pass,28.74714,5.749428,34.394988,1
38,42,Pass,40.245996,2.874714,40.127486,1
38,42,Pass,14.37357,2.874714,14.331245,1
38,42,Pass,8.624142,2.874714,8.598747,1
38,42,Pass,11.498856,2.874714,11.464996,1
38,56,Pass,28.74714,2.874714,28.66249,1
36,35,Pass,11.498856,5.749428,17.197494,1
38,53,50,66.118422,11.498856,206.369928,1
38,57,Pass,43.12071,5.749428,68.789976,1
38,57,Pass,54.619566,5.749428,77.388723,1
38,57,Pass,11.498856,2.874714,11.464996,1
39,58,Pass,2.874714,8.624142,8.598747,1
39,58,Pass,2.874714,8.624142,8.598747,1
39,58,Pass,2.874714,8.624142,8.598747,1
39,58,Pass,45.995424,5.749428,48.726233,1
39,41,Pass,11.498856,2.874714,11.464996,1
39,41,Pass,14.37357,2.874714,14.331245,1
39,41,Pass,22.997712,2.874714,22.929992,1
39,41,Pass,120.737988,2.874714,120.382458,1
39,41,Pass,22.997712,2.874714,22.929992,1
39,41,Pass,25.872426,2.874714,25.796241,1
39,41,Pass,17.248284,2.874714,17.197494,1
39,41,Pass,20.122998,2.874714,20.063743,1
39,41,Pass,11.498856,2.874714,11.464996,1
40,38,Pass,2.874714,8.624142,8.598747,1
40,38,Pass,2.874714,28.74714,28.66249,1
40,38,Pass,2.874714,20.122998,20.063743,1
40,38,Pass,8.624142,51.744852,63.057478,1
40,19,Pass,2.874714,8.624142,8.598747,1
40,57,Pass,48.870138,5.749428,83.121221,1
40,57,Pass,17.248284,2.874714,17.197494,1
41,57,Pass,66.118422,5.749428,108.917462,1
41,57,Pass,71.86785,5.749428,100.318715,1
41,57,Pass,14.37357,2.874714,14.331245,1
41,57,Pass,22.997712,2.874714,22.929992,1
39,57,Pass,25.872426,2.874714,25.796241,1
39,57,Pass,11.498856,2.874714,11.464996,1
41,56,Pass,25.872426,2.874714,25.796241,1
42,30,Pass,2.874714,20.122998,20.063743,1
42,53,Pass,40.245996,2.874714,40.127486,1
42,25,Pass,8.624142,2.874714,8.598747,1
42,25,Pass,8.624142,2.874714,8.598747,1
42,25,Pass,8.624142,2.874714,8.598747,1
42,25,Pass,8.624142,2.874714,8.598747,1
42,25,Pass,34.496568,2.874714,34.394988,1
42,25,Pass,8.624142,2.874714,8.598747,1
43,56,Pass,40.245996,5.749428,65.923727,1
42,57,Pass,28.74714,11.498856,54.458731,1
42,57,Pass,8.624142,2.874714,8.598747,1
43,57,Pass,25.872426,2.874714,25.796241,1
43,63,50,8.624142,11.498856,22.929992,1
43,59,Pass,8.624142,2.874714,8.598747,1
43,24,Pass,8.624142,2.874714,8.598747,1
43,24,Pass,8.624142,2.874714,8.598747,1
43,24,Pass,8.624142,2.874714,8.598747,1
43,24,Pass,28.74714,2.874714,28.66249,1
43,24,Pass,20.122998,2.874714,20.063743,1
43,24,Pass,11.498856,2.874714,11.464996,1
43,25,Pass,20.122998,5.749428,25.796241,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,54.619566,2.874714,54.458731,1
44,3,Pass,57.49428,2.874714,57.32498,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,3,Pass,17.248284,2.874714,17.197494,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,40.245996,2.874714,40.127486,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,3,Pass,20.122998,2.874714,20.063743,1
44,3,Pass,8.624142,2.874714,8.598747,1
44,3,Pass,11.498856,2.874714,11.464996,1
44,2,Pass,2.874714,31.621854,31.528739,1
45,52,Pass,28.74714,2.874714,28.66249,1
45,52,Pass,11.498856,2.874714,11.464996,1
45,52,Pass,11.498856,2.874714,11.464996,1
44,51,Pass,2.874714,8.624142,8.598747,1
44,57,Pass,89.116134,5.749428,123.248707,1
44,57,Pass,43.12071,5.749428,65.923727,1
44,57,Pass,48.870138,5.749428,68.789976,1
44,57,Pass,11.498856,5.749428,17.197494,1
44,57,Pass,25.872426,2.874714,25.796241,1
44,57,Pass,11.498856,2.874714,11.464996,1
44,57,Pass,11.498856,2.874714,11.464996,1
44,57,Pass,8.624142,5.749428,14.331245,1
44,58,50,91.990848,11.498856,235.032418,1
45,58,Pass,83.366706,8.624142,126.114956,1
45,58,Pass,25.872426,2.874714,25.796241,1
44,54,Pass,8.624142,2.874714,8.598747,1
45,56,Pass,31.621854,5.749428,40.127486,1
46,29,Pass,2.874714,17.248284,17.197494,1
47,29,Pass,2.874714,37.371282,37.261237,1
46,57,Pass,71.86785,5.749428,103.184964,1
46,57,Pass,77.617278,5.749428,120.382458,1
46,57,Pass,8.624142,2.874714,8.598747,1
47,57,Pass,60.368994,5.749428,91.719968,1
46,27,50,8.624142,14.37357,31.528739,1
46,25,Pass,11.498856,8.624142,14.331245,1
48,34,Pass,2.874714,8.624142,8.598747,1
48,57,Pass,34.496568,5.749428,48.726233,1
48,57,Pass,68.993136,8.624142,131.847454,1
48,60,Pass,198.355266,2.874714,197.771181,1
48,60,Pass,17.248284,2.874714,17.197494,1
48,60,Pass,178.232268,2.874714,177.707438,1
48,60,Pass,8.624142,2.874714,8.598747,1
48,60,Pass,11.498856,2.874714,11.464996,1
48,60,Pass,8.624142,2.874714,8.598747,1
48,60,Pass,14.37357,2.874714,14.331245,1
48,60,Pass,123.612702,2.874714,123.248707,1
49,57,Pass,34.496568,5.749428,45.859984,1
49,57,Pass,25.872426,5.749428,34.394988,1
49,57,Pass,8.624142,2.874714,8.598747,1
49,57,Pass,8.624142,2.874714,8.598747,1
49,57,Pass,25.872426,2.874714,25.796241,1
48,51,Pass,2.874714,8.624142,8.598747,1
48,40,Pass,8.624142,2.874714,8.598747,1
49,32,Pass,11.498856,2.874714,11.464996,1
47,51,50,20.122998,5.749428,28.66249,1
49,2,Pass,20.122998,2.874714,20.063743,1
49,2,Pass,17.248284,2.874714,17.197494,1
49,2,Pass,8.624142,5.749428,11.464996,1
49,2,Pass,11.498856,5.749428,17.197494,1
49,2,Pass,8.624142,5.749428,14.331245,1
49,2,Pass,22.997712,5.749428,34.394988,1
49,2,Pass,8.624142,2.874714,8.598747,1
49,2,Pass,14.37357,2.874714,14.331245,1
49,2,Pass,8.624142,2.874714,8.598747,1
49,2,Pass,20.122998,2.874714,20.063743,1
49,2,Pass,11.498856,2.874714,11.464996,1
49,2,Pass,51.744852,2.874714,51.592482,1
50,48,Pass,2.874714,11.498856,11.464996,1
