[Wafer Information]
Wafer Number,19
Wafer ID,A85-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 08:55
End Time,01/10/2024 08:58
Inspection Time,0:03:27
Photo Time,0:15:13
Data Output Time,01/10/2024 10:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A85-Q332999-351,5518,5349,96.937296,169,317,45,268,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
65,21,50,14.37357,22.997712,60.191229,1
66,38,Pass,2.874714,22.997712,22.929992,1
66,38,Pass,2.874714,8.624142,8.598747,1
66,38,Pass,2.874714,17.248284,17.197494,1
66,38,Pass,2.874714,8.624142,8.598747,1
67,22,50,8.624142,5.749428,11.464996,1
67,2,50,8.624142,8.624142,17.197494,1
69,51,Pass,2.874714,40.245996,40.127486,1
68,50,Pass,11.498856,5.749428,20.063743,1
68,50,Pass,11.498856,2.874714,11.464996,1
68,50,Pass,17.248284,2.874714,17.197494,1
68,50,Pass,8.624142,2.874714,8.598747,1
68,19,Pass,8.624142,5.749428,14.331245,1
68,19,Pass,17.248284,5.749428,25.796241,1
68,17,Pass,8.624142,2.874714,8.598747,1
68,17,Pass,8.624142,2.874714,8.598747,1
69,14,Pass,2.874714,17.248284,17.197494,1
69,14,Pass,5.749428,8.624142,11.464996,1
70,50,Pass,8.624142,2.874714,8.598747,1
71,40,Pass,8.624142,2.874714,8.598747,1
71,40,Pass,8.624142,2.874714,8.598747,1
70,15,Pass,5.749428,11.498856,17.197494,1
73,37,Pass,2.874714,20.122998,20.063743,1
70,22,Pass,37.371282,2.874714,37.261237,1
72,3,50,5.749428,8.624142,14.331245,1
72,3,50,11.498856,22.997712,51.592482,1
72,3,50,11.498856,11.498856,34.394988,1
74,32,Pass,5.749428,48.870138,57.32498,1
74,32,Pass,5.749428,54.619566,65.923727,1
74,30,Pass,2.874714,37.371282,37.261237,1
75,53,Pass,5.749428,51.744852,77.388723,1
79,56,Pass,2.874714,17.248284,17.197494,1
79,62,Pass,2.874714,20.122998,20.063743,1
79,62,Pass,2.874714,11.498856,11.464996,1
78,56,Pass,2.874714,17.248284,17.197494,1
79,19,50,8.624142,2.874714,8.598747,1
80,41,Pass,5.749428,22.997712,31.528739,1
82,48,Pass,2.874714,20.122998,20.063743,1
81,43,Pass,37.371282,2.874714,37.261237,1
83,49,Pass,11.498856,2.874714,11.464996,1
83,49,Pass,17.248284,2.874714,17.197494,1
83,49,Pass,8.624142,2.874714,8.598747,1
83,49,Pass,11.498856,2.874714,11.464996,1
83,49,Pass,8.624142,2.874714,8.598747,1
83,49,Pass,8.624142,2.874714,8.598747,1
83,49,Pass,11.498856,2.874714,11.464996,1
83,49,Pass,8.624142,2.874714,8.598747,1
83,49,Pass,8.624142,2.874714,8.598747,1
82,28,Pass,2.874714,8.624142,8.598747,1
83,55,Pass,14.37357,2.874714,14.331245,1
84,29,Pass,2.874714,14.37357,14.331245,1
86,15,Pass,8.624142,2.874714,8.598747,1
86,38,Pass,2.874714,17.248284,17.197494,1
86,38,Pass,2.874714,8.624142,8.598747,1
86,38,Pass,2.874714,37.371282,37.261237,1
87,38,Pass,2.874714,14.37357,14.331245,1
86,30,Pass,11.498856,2.874714,11.464996,1
87,34,Pass,14.37357,8.624142,37.261237,1
89,30,50,8.624142,5.749428,11.464996,1
88,14,50,5.749428,54.619566,57.32498,1
89,51,Pass,2.874714,22.997712,22.929992,1
89,15,Pass,2.874714,8.624142,8.598747,1
92,19,50,8.624142,5.749428,14.331245,1
92,26,Pass,2.874714,14.37357,14.331245,1
92,28,Pass,5.749428,48.870138,60.191229,1
92,15,Pass,2.874714,11.498856,11.464996,1
92,17,Pass,8.624142,2.874714,8.598747,1
92,17,Pass,14.37357,2.874714,14.331245,1
93,42,Pass,5.749428,11.498856,14.331245,1
95,47,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
99,37,Pass,2.874714,17.248284,17.197494,1
99,37,Pass,2.874714,8.624142,8.598747,1
99,37,Pass,2.874714,8.624142,8.598747,1
99,37,Pass,2.874714,8.624142,8.598747,1
99,37,Pass,2.874714,8.624142,8.598747,1
99,34,Pass,2.874714,17.248284,17.197494,1
101,27,Pass,2.874714,11.498856,11.464996,1
101,39,Pass,2.874714,22.997712,22.929992,1
101,39,Pass,2.874714,8.624142,8.598747,1

