[Wafer Information]
Wafer Number,15
Wafer ID,A87-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 09:30
End Time,01/10/2024 09:34
Inspection Time,0:03:27
Photo Time,0:10:41
Data Output Time,01/10/2024 10:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
15,A87-Q332999-351,5518,5394,97.752809,124,300,5,26,268,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,65,Pass,14.37357,2.874714,14.331245,1
70,65,Pass,11.498856,2.874714,11.464996,1
71,33,Pass,2.874714,11.498856,11.464996,1
71,33,Pass,2.874714,17.248284,17.197494,1
71,33,Pass,2.874714,11.498856,11.464996,1
71,33,Pass,2.874714,14.37357,14.331245,1
71,33,Pass,2.874714,8.624142,8.598747,1
71,33,Pass,2.874714,8.624142,8.598747,1
73,36,Pass,11.498856,2.874714,11.464996,1
75,8,50,2.874714,25.872426,25.796241,1
78,7,Pass,2.874714,8.624142,8.598747,1
77,22,Pass,8.624142,5.749428,14.331245,1
82,23,50,5.749428,11.498856,17.197494,1
81,18,Pass,20.122998,5.749428,40.127486,1
83,8,Pass,2.874714,17.248284,17.197494,1
85,42,Pass,2.874714,8.624142,8.598747,1
85,16,50,5.749428,17.248284,25.796241,1
85,16,50,5.749428,22.997712,42.993735,1
85,16,50,2.874714,8.624142,8.598747,1
85,18,Pass,48.870138,2.874714,48.726233,1
87,36,Pass,22.997712,2.874714,22.929992,1
87,36,Pass,51.744852,2.874714,51.592482,1
87,36,Pass,8.624142,2.874714,8.598747,1
87,36,Pass,22.997712,2.874714,22.929992,1
87,36,Pass,11.498856,2.874714,11.464996,1
87,36,Pass,17.248284,2.874714,17.197494,1
87,36,Pass,11.498856,2.874714,11.464996,1
87,36,Pass,8.624142,2.874714,8.598747,1
87,36,Pass,8.624142,2.874714,8.598747,1
87,47,50,14.37357,11.498856,34.394988,1
88,17,Pass,2.874714,8.624142,8.598747,1
93,34,Pass,2.874714,8.624142,8.598747,1
93,34,Pass,2.874714,20.122998,20.063743,1
93,33,Pass,2.874714,8.624142,8.598747,1
93,33,Pass,2.874714,14.37357,14.331245,1
94,37,Pass,2.874714,8.624142,8.598747,1
94,21,Pass,2.874714,8.624142,8.598747,1
99,35,Pass,11.498856,2.874714,11.464996,1
99,35,Pass,57.49428,2.874714,57.32498,1
99,35,Pass,14.37357,2.874714,14.331245,1
99,35,Pass,8.624142,2.874714,8.598747,1
99,35,Pass,45.995424,2.874714,45.859984,1
99,35,Pass,8.624142,2.874714,8.598747,1
99,35,Pass,11.498856,2.874714,11.464996,1
99,35,Pass,28.74714,2.874714,28.66249,1
99,35,Pass,11.498856,2.874714,11.464996,1
99,35,Pass,11.498856,2.874714,11.464996,1
99,35,Pass,20.122998,2.874714,20.063743,1
99,35,Pass,123.612702,2.874714,123.248707,1
99,35,Pass,17.248284,2.874714,17.197494,1
99,35,Pass,86.24142,2.874714,85.98747,1
103,32,Pass,8.624142,2.874714,8.598747,1
103,31,Pass,5.749428,8.624142,11.464996,1

