[Wafer Information]
Wafer Number,23
Wafer ID,A83-Q332999-351
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C01555-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 07:58
End Time,01/10/2024 08:02
Inspection Time,0:03:26
Photo Time,0:19:54
Data Output Time,01/25/2024 01:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A83-Q332999-351,5518,5345,96.864806,173,406,36,2,2,366

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,62,50,14.37357,37.371282,80.254972,1
39,62,50,2.874714,8.624142,8.598747,1
38,44,Pass,63.243708,2.874714,63.057478,1
38,44,Pass,100.61499,5.749428,108.917462,1
38,44,Pass,14.37357,2.874714,14.331245,1
38,44,Pass,14.37357,2.874714,14.331245,1
38,44,Pass,17.248284,2.874714,17.197494,1
38,49,Pass,8.624142,2.874714,8.598747,1
38,49,Pass,8.624142,2.874714,8.598747,1
38,49,Pass,8.624142,2.874714,8.598747,1
38,20,50,8.624142,5.749428,11.464996,1
39,2,Pass,17.248284,2.874714,17.197494,1
40,46,Pass,2.874714,8.624142,8.598747,1
40,43,Pass,2.874714,28.74714,28.66249,1
40,43,Pass,2.874714,8.624142,8.598747,1
41,29,Pass,8.624142,2.874714,8.598747,1
40,21,50,8.624142,5.749428,11.464996,1
41,46,Pass,2.874714,8.624142,8.598747,1
45,2,Pass,11.498856,2.874714,11.464996,1
46,60,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,2.874714,11.498856,11.464996,1
46,60,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,2.874714,34.496568,34.394988,1
46,60,Pass,2.874714,22.997712,22.929992,1
46,60,Pass,2.874714,8.624142,8.598747,1
46,60,Pass,2.874714,14.37357,14.331245,1
46,60,Pass,2.874714,11.498856,11.464996,1
45,60,Pass,2.874714,8.624142,8.598747,1
45,67,Pass,5.749428,28.74714,42.993735,1
46,65,Pass,2.874714,11.498856,11.464996,1
46,46,Pass,8.624142,2.874714,8.598747,1
45,19,Pass,2.874714,8.624142,8.598747,1
48,31,Pass,80.491992,2.874714,80.254972,1
48,31,Pass,25.872426,2.874714,25.796241,1
48,31,Pass,17.248284,2.874714,17.197494,1
48,31,Pass,11.498856,2.874714,11.464996,1
48,31,Pass,8.624142,2.874714,8.598747,1
48,31,Pass,25.872426,2.874714,25.796241,1
48,31,Pass,149.485128,2.874714,149.044948,1
48,31,Pass,100.61499,2.874714,100.318715,1
48,18,50,8.624142,11.498856,20.063743,1
49,15,Pass,11.498856,11.498856,28.66249,1
49,15,Pass,2.874714,8.624142,8.598747,1
49,15,Pass,2.874714,8.624142,8.598747,1
49,15,Pass,2.874714,8.624142,8.598747,1
49,15,Pass,2.874714,14.37357,14.331245,1
49,15,Pass,2.874714,11.498856,11.464996,1
49,39,Pass,2.874714,8.624142,8.598747,1
49,21,Pass,8.624142,5.749428,11.464996,1
49,29,Pass,2.874714,11.498856,11.464996,1
51,32,Pass,40.245996,2.874714,40.127486,1
51,32,Pass,37.371282,2.874714,37.261237,1
51,32,Pass,14.37357,2.874714,14.331245,1
51,32,Pass,8.624142,2.874714,8.598747,1
51,32,Pass,8.624142,2.874714,8.598747,1
51,32,Pass,89.116134,2.874714,88.853719,1
51,32,Pass,14.37357,2.874714,14.331245,1
51,32,Pass,54.619566,2.874714,54.458731,1
51,32,Pass,40.245996,2.874714,40.127486,1
51,32,Pass,40.245996,2.874714,40.127486,1
51,32,Pass,20.122998,2.874714,20.063743,1
51,32,Pass,11.498856,2.874714,11.464996,1
51,32,Pass,20.122998,2.874714,20.063743,1
51,32,Pass,14.37357,2.874714,14.331245,1
51,32,Pass,20.122998,2.874714,20.063743,1
51,32,Pass,11.498856,2.874714,11.464996,1
51,32,Pass,43.12071,2.874714,42.993735,1
51,32,Pass,14.37357,2.874714,14.331245,1
51,44,Pass,8.624142,2.874714,8.598747,1
50,43,Pass,8.624142,2.874714,8.598747,1
52,19,50,8.624142,5.749428,14.331245,1
52,67,Pass,20.122998,2.874714,20.063743,1
52,67,Pass,11.498856,2.874714,11.464996,1
52,67,Pass,11.498856,2.874714,11.464996,1
52,67,Pass,11.498856,2.874714,11.464996,1
52,67,Pass,28.74714,2.874714,28.66249,1
52,67,Pass,91.990848,2.874714,91.719968,1
52,67,Pass,8.624142,2.874714,8.598747,1
52,67,Pass,14.37357,2.874714,14.331245,1
52,67,Pass,8.624142,2.874714,8.598747,1
52,67,Pass,22.997712,5.749428,25.796241,1
52,67,Pass,20.122998,5.749428,34.394988,1
52,67,Pass,17.248284,5.749428,34.394988,1
52,67,Pass,54.619566,5.749428,57.32498,1
52,67,Pass,11.498856,2.874714,11.464996,1
52,67,Pass,20.122998,2.874714,20.063743,1
52,67,Pass,11.498856,2.874714,11.464996,1
53,12,Pass,2.874714,8.624142,8.598747,1
53,30,Pass,8.624142,2.874714,8.598747,1
53,30,Pass,14.37357,2.874714,14.331245,1
53,30,Pass,17.248284,2.874714,17.197494,1
53,30,Pass,206.979408,2.874714,206.369928,1
53,30,Pass,20.122998,2.874714,20.063743,1
53,30,Pass,22.997712,2.874714,22.929992,1
53,30,Pass,11.498856,2.874714,11.464996,1
53,30,Pass,287.4714,2.874714,286.6249,1
54,66,Pass,8.624142,5.749428,14.331245,1
54,66,Pass,8.624142,2.874714,8.598747,1
54,66,Pass,8.624142,2.874714,8.598747,1
54,66,Pass,8.624142,2.874714,8.598747,1
54,66,Pass,8.624142,2.874714,8.598747,1
54,66,Pass,8.624142,2.874714,8.598747,1
54,28,Pass,2.874714,40.245996,40.127486,1
54,47,50,8.624142,5.749428,11.464996,1
55,3,Pass,11.498856,2.874714,11.464996,1
58,61,Pass,2.874714,20.122998,20.063743,1
58,61,Pass,2.874714,17.248284,17.197494,1
58,61,Pass,2.874714,8.624142,8.598747,1
57,17,Pass,8.624142,2.874714,8.598747,1
57,17,Pass,20.122998,2.874714,20.063743,1
57,17,Pass,8.624142,2.874714,8.598747,1
56,14,Pass,2.874714,8.624142,8.598747,1
60,1,50,11.498856,77.617278,143.31245,1
60,1,50,11.498856,5.749428,20.063743,1
60,1,50,11.498856,5.749428,20.063743,1
59,60,Pass,2.874714,8.624142,8.598747,1
60,2,Pass,2.874714,25.872426,25.796241,1
60,4,Pass,2.874714,17.248284,17.197494,1
59,12,Pass,2.874714,8.624142,8.598747,1
59,12,Pass,8.624142,2.874714,8.598747,1
63,17,Pass,2.874714,22.997712,22.929992,1
64,45,Pass,28.74714,2.874714,28.66249,1
64,45,Pass,22.997712,2.874714,22.929992,1
64,45,Pass,8.624142,2.874714,8.598747,1
64,45,Pass,74.742564,2.874714,74.522474,1
64,45,Pass,8.624142,2.874714,8.598747,1
64,45,Pass,8.624142,2.874714,8.598747,1
64,45,Pass,28.74714,2.874714,28.66249,1
64,45,Pass,14.37357,2.874714,14.331245,1
64,45,Pass,11.498856,2.874714,11.464996,1
64,45,Pass,8.624142,2.874714,8.598747,1
64,45,Pass,11.498856,2.874714,11.464996,1
64,45,Pass,8.624142,2.874714,8.598747,1
62,44,Pass,5.749428,11.498856,20.063743,1
66,64,Pass,2.874714,8.624142,8.598747,1
66,64,Pass,5.749428,48.870138,80.254972,1
65,4,Pass,11.498856,2.874714,11.464996,1
65,4,Pass,11.498856,2.874714,11.464996,1
65,3,Pass,2.874714,31.621854,31.528739,1
65,3,Pass,2.874714,8.624142,8.598747,1
65,3,Pass,2.874714,8.624142,8.598747,1
65,3,Pass,2.874714,8.624142,8.598747,1
64,7,Pass,8.624142,2.874714,8.598747,1
66,57,Pass,8.624142,2.874714,8.598747,1
69,7,Pass,8.624142,5.749428,11.464996,1
70,56,Pass,2.874714,14.37357,14.331245,1
70,56,Pass,2.874714,14.37357,14.331245,1
70,59,Pass,2.874714,8.624142,8.598747,1
71,15,Pass,2.874714,8.624142,8.598747,1
71,15,Pass,2.874714,17.248284,17.197494,1
71,15,Pass,2.874714,11.498856,11.464996,1
71,15,Pass,2.874714,8.624142,8.598747,1
71,15,Pass,5.749428,57.49428,63.057478,1
72,26,Pass,2.874714,8.624142,8.598747,1
74,28,Pass,2.874714,22.997712,22.929992,1
74,28,Pass,2.874714,22.997712,22.929992,1
74,28,Pass,2.874714,8.624142,8.598747,1
73,18,Pass,8.624142,2.874714,8.598747,1
73,18,Pass,25.872426,2.874714,25.796241,1
73,18,Pass,14.37357,2.874714,14.331245,1
73,18,Pass,14.37357,2.874714,14.331245,1
73,18,Pass,86.24142,2.874714,85.98747,1
73,18,Pass,8.624142,5.749428,11.464996,1
73,18,Pass,25.872426,2.874714,25.796241,1
73,18,Pass,140.860986,5.749428,171.97494,1
73,18,Pass,163.858698,5.749428,166.242442,1
73,18,Pass,17.248284,2.874714,17.197494,1
73,57,Pass,11.498856,2.874714,11.464996,1
77,17,Pass,17.248284,2.874714,17.197494,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,103.489704,2.874714,103.184964,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,112.113846,2.874714,111.783711,1
77,17,Pass,28.74714,2.874714,28.66249,1
77,17,Pass,22.997712,2.874714,22.929992,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,17,Pass,17.248284,2.874714,17.197494,1
77,17,Pass,8.624142,2.874714,8.598747,1
77,55,Pass,2.874714,11.498856,11.464996,1
77,4,Pass,54.619566,2.874714,54.458731,1
82,51,Pass,5.749428,34.496568,37.261237,1
82,51,Pass,5.749428,8.624142,17.197494,1
83,9,50,8.624142,5.749428,14.331245,1
83,11,Pass,2.874714,8.624142,8.598747,1
83,57,Pass,11.498856,2.874714,11.464996,1
81,43,50,103.489704,11.498856,220.701173,1
81,43,50,11.498856,2.874714,11.464996,1
85,45,Pass,28.74714,2.874714,28.66249,1
85,45,Pass,83.366706,2.874714,83.121221,1
85,45,Pass,25.872426,2.874714,25.796241,1
85,45,Pass,14.37357,2.874714,14.331245,1
85,45,Pass,20.122998,2.874714,20.063743,1
85,45,Pass,8.624142,2.874714,8.598747,1
85,45,Pass,31.621854,2.874714,31.528739,1
85,45,Pass,103.489704,2.874714,103.184964,1
85,45,Pass,17.248284,2.874714,17.197494,1
85,45,Pass,31.621854,2.874714,31.528739,1
85,45,Pass,31.621854,2.874714,31.528739,1
85,45,Pass,11.498856,2.874714,11.464996,1
85,45,Pass,14.37357,2.874714,14.331245,1
85,45,Pass,8.624142,2.874714,8.598747,1
85,28,Pass,2.874714,8.624142,8.598747,1
85,28,Pass,2.874714,11.498856,11.464996,1
88,27,Pass,2.874714,11.498856,11.464996,1
88,27,Pass,2.874714,8.624142,8.598747,1
88,27,Pass,2.874714,8.624142,8.598747,1
88,27,Pass,2.874714,20.122998,20.063743,1
88,27,Pass,2.874714,14.37357,14.331245,1
88,27,Pass,2.874714,8.624142,8.598747,1
88,27,Pass,2.874714,8.624142,8.598747,1
88,27,Pass,2.874714,37.371282,37.261237,1
88,27,Pass,2.874714,8.624142,8.598747,1
85,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
86,25,Pass,2.874714,8.624142,8.598747,1
91,54,Pass,5.749428,22.997712,28.66249,1
91,48,50,8.624142,5.749428,11.464996,1
92,45,Pass,11.498856,2.874714,11.464996,1
93,21,Pass,2.874714,11.498856,11.464996,1
93,46,Pass,8.624142,2.874714,8.598747,1
93,46,Pass,22.997712,2.874714,22.929992,1
93,46,Pass,8.624142,2.874714,8.598747,1
93,46,Pass,17.248284,5.749428,25.796241,1
93,46,Pass,14.37357,5.749428,20.063743,1
93,46,Pass,71.86785,2.874714,71.656225,1
93,46,Pass,17.248284,2.874714,17.197494,1
93,46,Pass,8.624142,2.874714,8.598747,1
93,46,Pass,8.624142,2.874714,8.598747,1
93,46,Pass,8.624142,2.874714,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,34.496568,34.394988,1
96,28,Pass,2.874714,14.37357,14.331245,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,11.498856,11.464996,1
96,28,Pass,2.874714,8.624142,8.598747,1
95,18,Pass,25.872426,2.874714,25.796241,1
95,18,Pass,71.86785,2.874714,71.656225,1
95,18,Pass,8.624142,2.874714,8.598747,1
95,18,Pass,14.37357,2.874714,14.331245,1
95,18,Pass,106.364418,2.874714,106.051213,1
95,18,Pass,11.498856,2.874714,11.464996,1
95,18,Pass,20.122998,5.749428,25.796241,1
95,18,Pass,14.37357,2.874714,14.331245,1
97,31,Pass,2.874714,8.624142,8.598747,1
101,38,Pass,2.874714,8.624142,8.598747,1

