[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 06:53
End Time,01/27/2024 06:57
Inspection Time,0:03:21
Photo Time,0:03:31
Data Output Time,01/27/2024 07:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A89-Q336540-404,5518,5480,99.311345,38,53,19,24,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,24,50,37.371282,51.744852,470.064836,3
18,12,50,14.37357,11.498856,37.261237,1
18,12,50,5.749428,2.874714,5.732498,1
49,35,50,5.749428,2.874714,5.732498,1
11,48,50,109.239132,40.245996,616.243535,3
40,14,50,45.995424,43.12071,321.019888,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A89-Q336540-404,5518,5500,99.673795,18,20,18,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,18,50,49.014468,20.182428,273.90438,3
13,15,Pass,14.41602,20.182428,86.49612,2
16,31,Pass,17.299224,20.182428,77.846508,2
19,9,50,60.547284,23.065632,383.466132,3
23,26,Pass,271.021176,8.649612,778.46508,1
28,13,50,43.24806,23.065632,262.371564,3
30,53,Pass,20.182428,23.065632,112.444956,2
33,20,50,74.963304,20.182428,441.130212,3
43,44,Pass,57.66408,8.649612,149.926608,1
42,23,50,49.014468,23.065632,279.670788,3
47,13,50,49.014468,23.065632,288.3204,3
59,14,50,43.24806,23.065632,265.254768,3
67,27,Pass,271.021176,8.649612,723.684204,1
66,24,Pass,28.83204,325.802052,1885.615416,2
66,24,Pass,28.83204,325.802052,1830.83454,2
66,24,Pass,28.83204,325.802052,1897.148232,2
67,24,Pass,28.83204,325.802052,2064.374064,2
67,24,Pass,28.83204,325.802052,1998.060372,2
67,24,Pass,28.83204,325.802052,2228.716692,2
68,33,Pass,17.299224,23.065632,100.91214,2
67,10,Pass,28.83204,325.802052,1799.119296,2
67,10,Pass,28.83204,328.685256,2182.585428,2
68,10,Pass,28.83204,325.802052,2156.636592,2
68,10,Pass,28.83204,325.802052,2018.2428,2
68,10,Pass,28.83204,325.802052,2254.665528,2
71,11,Pass,28.83204,325.802052,1934.629884,2
71,11,Pass,28.83204,325.802052,1937.513088,2
71,11,Pass,28.83204,325.802052,2145.103776,2
70,11,50,28.83204,325.802052,1807.768908,2
70,11,50,69.196896,20.182428,386.349336,3
70,21,Pass,17.299224,20.182428,80.729712,2
74,21,Pass,89.379324,8.649612,236.422728,1
76,56,50,43.24806,20.182428,242.189136,3
78,44,Pass,17.299224,17.299224,89.379324,2
80,12,Pass,25.948836,325.802052,1816.41852,2
81,12,Pass,28.83204,325.802052,1995.177168,2
81,12,Pass,28.83204,325.802052,1928.863476,2
81,12,Pass,25.948836,325.802052,2101.855716,2
84,8,50,43.24806,23.065632,262.371564,3
86,42,50,49.014468,20.182428,299.853216,3
88,11,50,57.66408,20.182428,328.685256,3
87,42,50,43.24806,23.065632,271.021176,3
88,42,50,43.24806,23.065632,271.021176,3
93,43,50,83.612916,23.065632,504.5607,3
94,43,Pass,271.021176,8.649612,749.63304,1
94,43,Pass,271.021176,8.649612,764.04906,1
101,24,50,31.715244,40.364856,276.787584,3
101,24,50,37.371282,51.744852,470.064836,3
18,12,Pass,14.37357,11.498856,37.261237,1
18,12,Pass,5.749428,2.874714,5.732498,1
49,35,Pass,5.749428,2.874714,5.732498,1
11,48,50,109.239132,40.245996,616.243535,3
40,14,50,45.995424,43.12071,321.019888,3

