[Wafer Information]
Wafer Number,5
Wafer ID,A99-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 09:00
End Time,01/27/2024 09:03
Inspection Time,0:03:21
Photo Time,0:04:22
Data Output Time,01/27/2024 09:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A99-Q336540-404,3387,3336,98.494243,51,100,83,8,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,38,50,8.649612,83.612916,216.2403,1
77,38,50,8.649612,83.612916,233.539524,1
79,29,50,49.014468,46.131264,415.181376,3
87,40,50,8.649612,86.49612,216.2403,1
87,40,50,8.649612,170.109036,467.079048,1
86,40,50,8.649612,86.49612,224.889912,1
99,28,50,8.649612,86.49612,216.2403,1
33,6,50,25.872426,17.248284,126.114956,1
30,25,50,43.12071,54.619566,475.797334,3
35,4,50,77.617278,80.491992,736.625993,3
76,17,50,1762.199682,3035.697984,20831.897732,1
77,17,50,11.498856,3018.4497,12038.2458,1
77,17,50,2187.657354,3035.697984,22952.921992,1
76,16,50,1762.199682,1060.769466,12749.075552,1
76,16,50,83.366706,51.744852,1329.939536,63
76,16,50,77.617278,273.09783,7148.425006,63
80,16,50,8.624142,3024.199128,9045.881844,1
80,16,50,1661.584692,14.37357,6787.277632,1
79,15,50,2187.657354,1052.145324,13803.855184,1
80,15,50,1661.584692,1052.145324,8085.688429,1
99,22,50,31.621854,63.243708,458.59984,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A99-Q336540-404,3387,3381,99.822852,6,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,33,Pass,8.649612,86.49612,222.006708,1
3,37,Pass,271.021176,8.649612,761.165856,1
3,37,Pass,268.137972,8.649612,761.165856,1
3,37,Pass,54.780876,8.649612,147.043404,1
6,37,Pass,8.649612,83.612916,222.006708,1
9,34,Pass,8.649612,172.99224,444.013416,1
9,34,Pass,8.649612,86.49612,219.123504,1
9,34,Pass,8.649612,86.49612,224.889912,1
9,34,Pass,8.649612,172.99224,507.443904,1
9,34,Pass,8.649612,86.49612,247.955544,1
9,34,Pass,8.649612,83.612916,239.305932,1
12,39,Pass,8.649612,83.612916,230.65632,1
14,36,Pass,8.649612,152.809812,435.363804,1
14,36,Pass,8.649612,155.693016,441.130212,1
15,20,50,57.66408,25.948836,366.166908,3
19,36,Pass,271.021176,8.649612,729.450612,1
19,36,Pass,271.021176,8.649612,775.581876,1
19,36,Pass,268.137972,8.649612,723.684204,1
19,36,Pass,271.021176,8.649612,729.450612,1
19,36,Pass,57.66408,8.649612,144.1602,1
20,32,Pass,8.649612,86.49612,242.189136,1
20,32,Pass,8.649612,83.612916,236.422728,1
20,32,Pass,8.649612,175.875444,513.210312,1
20,32,Pass,8.649612,95.145732,268.137972,1
20,32,Pass,8.649612,86.49612,247.955544,1
25,37,Pass,11.532816,8.649612,31.715244,1
25,37,Pass,54.780876,8.649612,144.1602,1
26,37,Pass,167.225832,8.649612,501.677496,1
26,37,Pass,271.021176,8.649612,801.530712,1
26,37,Pass,268.137972,8.649612,792.8811,1
26,37,Pass,123.977772,8.649612,351.750888,1
27,37,Pass,8.649612,86.49612,219.123504,1
28,32,Pass,8.649612,83.612916,222.006708,1
29,4,Pass,63.430488,8.649612,172.99224,1
32,39,Pass,8.649612,172.99224,487.261476,1
32,39,Pass,8.649612,83.612916,236.422728,1
34,34,Pass,8.649612,86.49612,245.07234,1
37,2,Pass,271.021176,8.649612,801.530712,1
37,2,Pass,271.021176,8.649612,758.282652,1
37,2,Pass,57.66408,8.649612,161.459424,1
37,25,Pass,8.649612,152.809812,397.882152,1
39,30,Pass,8.649612,83.612916,216.2403,1
40,3,Pass,271.021176,8.649612,798.647508,1
40,3,Pass,271.021176,8.649612,810.180324,1
40,3,Pass,271.021176,8.649612,807.29712,1
39,10,Pass,8.649612,141.276996,409.414968,1
39,10,Pass,8.649612,247.955544,668.903328,1
39,26,50,46.131264,23.065632,276.787584,3
43,25,Pass,54.780876,8.649612,144.1602,1
43,8,Pass,8.649612,172.99224,504.5607,1
43,8,Pass,8.649612,83.612916,224.889912,1
43,8,Pass,8.649612,83.612916,242.189136,1
46,38,Pass,8.649612,138.393792,412.298172,1
46,33,Pass,8.649612,86.49612,222.006708,1
46,37,Pass,273.90438,8.649612,740.983428,1
48,38,Pass,8.649612,83.612916,227.773116,1
48,38,Pass,8.649612,172.99224,507.443904,1
48,38,Pass,8.649612,89.379324,247.955544,1
48,38,Pass,8.649612,86.49612,250.838748,1
52,32,50,60.547284,25.948836,455.546232,3
52,32,50,51.744852,14.37357,192.038683,3
52,37,Pass,28.83204,325.802052,2006.709984,2
52,37,Pass,25.948836,325.802052,2211.417468,2
52,37,Pass,28.83204,325.802052,2087.439696,2
53,37,Pass,28.83204,328.685256,2176.81902,2
53,37,Pass,28.83204,325.802052,2280.614364,2
53,37,Pass,25.948836,325.802052,2205.65106,2
53,24,Pass,8.649612,152.809812,438.247008,1
53,24,Pass,8.649612,155.693016,438.247008,1
53,24,Pass,8.649612,155.693016,449.779824,1
64,18,Pass,28.83204,325.802052,2041.308432,2
68,38,Pass,8.649612,144.1602,415.181376,1
69,38,Pass,8.649612,86.49612,227.773116,1
71,4,Pass,271.021176,8.649612,792.8811,1
71,4,Pass,273.90438,8.649612,815.946732,1
71,4,Pass,271.021176,8.649612,810.180324,1
71,4,Pass,271.021176,8.649612,810.180324,1
77,38,Pass,8.649612,170.109036,469.962252,1
77,38,Pass,8.649612,83.612916,227.773116,1
77,38,Pass,8.649612,83.612916,216.2403,1
77,38,Pass,8.649612,83.612916,233.539524,1
79,29,50,49.014468,46.131264,415.181376,3
87,40,Pass,8.649612,86.49612,216.2403,1
87,40,Pass,8.649612,170.109036,467.079048,1
86,40,Pass,8.649612,86.49612,224.889912,1
99,28,Pass,8.649612,86.49612,216.2403,1
33,6,Pass,25.872426,17.248284,126.114956,1
30,25,Pass,43.12071,54.619566,475.797334,3
35,4,50,77.617278,80.491992,736.625993,3
76,17,Pass,1762.199682,3035.697984,20831.897732,1
77,17,Pass,11.498856,3018.4497,12038.2458,1
77,17,Pass,2187.657354,3035.697984,22952.921992,1
76,16,Pass,1762.199682,1060.769466,12749.075552,1
76,16,Pass,83.366706,51.744852,1329.939536,63
76,16,Pass,77.617278,273.09783,7148.425006,63
80,16,Pass,8.624142,3024.199128,9045.881844,1
80,16,Pass,1661.584692,14.37357,6787.277632,1
79,15,Pass,2187.657354,1052.145324,13803.855184,1
80,15,Pass,1661.584692,1052.145324,8085.688429,1
99,22,50,31.621854,63.243708,458.59984,3

