[Wafer Information]
Wafer Number,11
Wafer ID,A96-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:32
End Time,01/27/2024 08:35
Inspection Time,0:03:21
Photo Time,0:04:07
Data Output Time,01/27/2024 09:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A96-Q336540-404,5518,5474,99.20261,44,59,32,24,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,43,50,46.131264,23.065632,279.670788,3
31,4,50,49.014468,20.182428,276.787584,3
35,2,50,43.24806,23.065632,247.955544,3
40,55,Pass,17.299224,20.182428,80.729712,2
39,5,50,43.24806,17.299224,233.539524,3
39,10,50,46.131264,23.065632,276.787584,3
40,12,Pass,271.021176,8.649612,807.29712,1
41,1,Pass,8.649612,83.612916,236.422728,1
40,6,Pass,80.729712,8.649612,227.773116,1
40,1,Pass,8.649612,170.109036,452.663028,1
40,1,Pass,8.649612,95.145732,259.48836,1
43,9,50,54.780876,20.182428,322.918848,3
49,14,50,43.24806,23.065632,262.371564,3
51,27,50,40.364856,23.065632,271.021176,3
53,41,50,43.24806,23.065632,242.189136,3
53,30,50,43.24806,34.598448,320.035644,3
55,49,Pass,17.299224,20.182428,95.145732,2
58,27,50,40.364856,23.065632,250.838748,3
59,30,50,34.598448,37.481652,271.021176,3
63,12,Pass,100.91214,8.649612,279.670788,1
63,12,Pass,271.021176,8.649612,703.501776,1
63,1,Pass,8.649612,83.612916,236.422728,1
63,1,Pass,8.649612,170.109036,495.911088,1
63,1,Pass,8.649612,86.49612,227.773116,1
63,1,Pass,8.649612,170.109036,504.5607,1
63,1,Pass,8.649612,83.612916,239.305932,1
63,1,Pass,8.649612,98.028936,262.371564,1
62,1,Pass,8.649612,83.612916,227.773116,1
62,1,Pass,8.649612,170.109036,461.31264,1
63,3,50,43.24806,28.83204,317.15244,3
69,25,50,51.897672,23.065632,317.15244,3
73,20,50,66.313692,23.065632,420.947784,3
74,21,50,49.014468,20.182428,288.3204,3
74,14,50,54.780876,25.948836,366.166908,3
77,46,Pass,271.021176,8.649612,795.764304,1
77,46,Pass,271.021176,8.649612,764.04906,1
77,46,Pass,271.021176,8.649612,781.348284,1
90,12,50,43.24806,25.948836,273.90438,3
37,20,Pass,2239.402206,1437.357,50417.31991,1
38,20,Pass,1667.33412,1437.357,30668.8643,1
37,19,Pass,2239.402206,2702.23116,75634.578612,1
38,19,Pass,1667.33412,2702.23116,43274.627402,1
90,31,Pass,2.874714,14.37357,14.331245,1
90,31,Pass,2.874714,34.496568,34.394988,1
90,31,Pass,5.749428,77.617278,123.248707,1
90,31,Pass,2.874714,74.742564,74.522474,1
90,31,Pass,2.874714,22.997712,22.929992,1
90,31,Pass,2.874714,54.619566,54.458731,1
73,54,50,57.49428,48.870138,547.453559,3

