[Wafer Information]
Wafer Number,15
Wafer ID,A94-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 07:57
End Time,01/27/2024 08:00
Inspection Time,0:03:20
Photo Time,0:03:23
Data Output Time,01/27/2024 09:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A94-Q336540-404,5518,5479,99.293222,39,153,31,12,91,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
52,40,50,118.211364,63.430488,1283.02578,4
52,40,50,123.977772,112.444956,2096.089308,4
52,40,50,181.641852,170.109036,4053.784824,63
52,40,50,118.211364,112.444956,2093.206104,4
52,40,50,403.64856,426.714192,58823.128008,2
52,40,50,118.211364,112.444956,2067.257268,4
52,40,50,118.211364,112.444956,2073.023676,4
52,40,50,118.211364,115.32816,2090.3229,4
52,40,50,121.094568,112.444956,2133.57096,4
53,40,50,1248.427332,2341.161648,35881.47378,1
53,40,50,118.211364,112.444956,2124.921348,4
53,40,50,403.64856,426.714192,58826.011212,2
53,40,50,118.211364,115.32816,2096.089308,4
53,40,50,121.094568,112.444956,2104.73892,4
53,40,50,121.094568,112.444956,2058.607656,4
53,40,50,118.211364,112.444956,2142.220572,4
52,39,50,2205.65106,1793.352888,39035.698956,1
52,39,50,118.211364,109.561752,2061.49086,4
52,39,50,5.766408,14.41602,28.83204,1
52,39,50,469.962252,469.962252,64771.17786,2
52,39,50,121.094568,112.444956,2049.958044,4
52,39,50,86.49612,54.780876,1554.046956,63
52,39,50,121.094568,115.32816,2067.257268,4
52,39,50,83.612916,279.670788,7905.745368,63
52,39,50,118.211364,112.444956,1951.929108,4
52,39,50,118.211364,112.444956,2047.07484,4
52,39,50,121.094568,112.444956,2073.023676,4
52,39,50,403.64856,429.597396,58831.77762,2
52,39,50,118.211364,112.444956,2081.673288,4
52,39,50,5.766408,11.532816,23.065632,1
52,39,50,118.211364,112.444956,2041.308432,4
52,39,50,118.211364,112.444956,2093.206104,4
52,39,50,184.525056,149.926608,3857.726952,63
53,39,50,1248.427332,1793.352888,25519.238604,1
53,39,50,43.24806,109.561752,784.231488,4
53,39,50,469.962252,469.962252,63320.926248,2
53,39,50,83.612916,54.780876,1533.864528,63
53,39,50,83.612916,279.670788,7951.876632,63
52,45,50,20.182428,25.948836,115.32816,2
54,13,50,54.780876,8.649612,152.809812,1
56,20,50,43.24806,20.182428,247.955544,3
57,43,50,51.897672,20.182428,314.269236,3
57,18,50,57.66408,25.948836,406.531764,3
60,44,50,271.021176,8.649612,807.29712,1
60,44,50,271.021176,8.649612,807.29712,1
60,44,50,271.021176,8.649612,810.180324,1
60,26,50,54.780876,25.948836,322.918848,3
60,15,50,83.612916,8.649612,239.305932,1
68,9,50,43.24806,23.065632,282.553992,3
72,30,50,46.131264,40.364856,343.101276,3
72,30,50,54.619566,48.870138,576.116049,3
76,13,50,51.897672,23.065632,325.802052,3
83,18,50,2182.585428,2318.096016,13611.606084,1
83,18,50,115.32816,51.897672,977.406156,4
83,18,50,118.211364,106.678548,1709.739972,4
83,18,50,118.211364,103.795344,1643.42628,4
83,18,50,397.882152,420.947784,57107.621628,2
83,18,50,112.444956,109.561752,1559.813364,4
83,18,50,118.211364,103.795344,1551.163752,4
83,18,50,112.444956,109.561752,1554.046956,4
83,18,50,115.32816,106.678548,1689.557544,4
84,18,50,1398.35394,2318.096016,7421.367096,1
84,18,50,115.32816,106.678548,1686.67434,4
84,18,50,397.882152,420.947784,57171.052116,2
84,18,50,115.32816,109.561752,1634.776668,4
84,18,50,115.32816,103.795344,1605.944628,4
84,18,50,115.32816,106.678548,1669.375116,4
84,18,50,118.211364,106.678548,1715.50638,4
83,17,50,2182.585428,1781.820072,11466.502308,1
83,17,50,928.391688,193.174668,17544.29634,63
83,17,50,115.32816,106.678548,1608.827832,4
83,17,50,444.013416,452.663028,50946.21468,2
83,17,50,115.32816,109.561752,1680.907932,4
83,17,50,115.32816,109.561752,1701.09036,4
83,17,50,115.32816,106.678548,1611.711036,4
83,17,50,115.32816,106.678548,1761.637644,4
83,17,50,115.32816,109.561752,1692.440748,4
83,17,50,397.882152,420.947784,57073.02318,2
83,17,50,115.32816,106.678548,1666.491912,4
83,17,50,115.32816,106.678548,1654.959096,4
83,17,50,115.32816,106.678548,1597.295016,4
84,17,50,1375.288308,1767.404052,6273.851904,1
84,17,50,925.508484,193.174668,17587.5444,63
84,17,50,115.32816,106.678548,1588.645404,4
84,17,50,444.013416,452.663028,49801.582692,2
27,52,50,5.749428,2.874714,5.732498,1
50,50,50,14.37357,25.872426,68.789976,1
68,62,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A94-Q336540-404,5518,5507,99.800652,11,12,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,45,Pass,271.021176,8.649612,813.063528,1
9,45,Pass,271.021176,8.649612,804.413916,1
9,45,Pass,271.021176,8.649612,807.29712,1
12,23,Pass,57.66408,8.649612,147.043404,1
16,44,Pass,273.90438,8.649612,729.450612,1
29,49,50,49.014468,28.83204,340.218072,3
30,54,Pass,279.670788,247.955544,2122.038144,1
31,54,Pass,2208.534264,253.721952,17584.661196,1
31,54,Pass,121.094568,109.561752,2044.191636,4
32,54,Pass,663.13692,253.721952,5786.590428,1
32,54,Pass,118.211364,112.444956,2067.257268,4
31,53,Pass,2217.183876,3797.179668,62401.184172,1
31,53,Pass,135.510588,66.313692,1660.725504,63
31,53,Pass,118.211364,112.444956,2000.943576,4
31,53,Pass,469.962252,469.962252,67233.434076,2
31,53,Pass,118.211364,112.444956,1980.761148,4
31,53,Pass,83.612916,51.897672,1430.069184,63
31,53,Pass,121.094568,112.444956,2003.82678,4
31,53,Pass,80.729712,276.787584,7323.33816,63
31,53,Pass,118.211364,112.444956,1928.863476,4
31,53,Pass,121.094568,112.444956,2026.892412,4
31,53,Pass,121.094568,112.444956,2038.425228,4
31,53,Pass,403.64856,426.714192,58494.442752,2
31,53,Pass,121.094568,112.444956,2047.07484,4
31,53,Pass,121.094568,112.444956,2000.943576,4
31,53,Pass,121.094568,112.444956,2055.724452,4
31,53,Pass,54.780876,69.196896,1196.52966,63
31,53,Pass,181.641852,170.109036,3673.201896,63
31,53,Pass,103.795344,152.809812,2692.912536,63
31,53,Pass,118.211364,112.444956,2012.476392,4
31,53,Pass,403.64856,426.714192,58566.522852,2
31,53,Pass,118.211364,109.561752,2009.593188,4
31,53,Pass,118.211364,112.444956,1980.761148,4
31,53,Pass,118.211364,109.561752,1951.929108,4
31,53,Pass,118.211364,112.444956,1989.41076,4
32,53,Pass,648.7209,3776.99724,26957.9574,1
32,53,Pass,216.2403,198.941076,6340.165596,63
32,53,Pass,69.196896,469.962252,8309.393928,2
32,53,Pass,83.612916,51.897672,1395.470736,63
32,53,Pass,80.729712,276.787584,7245.491652,63
32,53,Pass,118.211364,112.444956,2012.476392,4
32,53,Pass,37.481652,418.06458,4774.585824,2
32,53,Pass,118.211364,112.444956,1998.060372,4
32,53,Pass,118.211364,109.561752,1966.345128,4
32,53,Pass,118.211364,112.444956,1986.527556,4
32,53,Pass,118.211364,109.561752,2035.542024,4
30,53,Pass,294.086808,3774.114036,10866.795876,1
30,53,Pass,121.094568,112.444956,1943.279496,4
30,53,Pass,121.094568,109.561752,2035.542024,4
30,53,Pass,121.094568,112.444956,1934.629884,4
30,53,Pass,121.094568,112.444956,2064.374064,4
30,53,Pass,121.094568,112.444956,2018.2428,4
30,53,Pass,121.094568,112.444956,1992.293964,4
30,53,Pass,121.094568,109.561752,1980.761148,4
30,53,Pass,121.094568,112.444956,2006.709984,4
30,53,Pass,181.641852,161.459424,3580.939368,63
35,3,Pass,17.299224,20.182428,98.028936,2
37,30,50,46.131264,17.299224,262.371564,3
37,7,50,72.0801,20.182428,464.195844,3
43,18,Pass,14.41602,20.182428,77.846508,2
45,7,50,60.547284,20.182428,345.98448,3
47,36,Pass,17.299224,23.065632,83.612916,2
49,50,Pass,14.41602,14.41602,43.24806,1
49,50,Pass,37.371282,28.74714,106.051213,1
52,40,Pass,2217.183876,2341.161648,59849.548632,1
52,40,Pass,118.211364,63.430488,1283.02578,4
52,40,Pass,123.977772,112.444956,2096.089308,4
52,40,Pass,181.641852,170.109036,4053.784824,63
52,40,Pass,118.211364,112.444956,2093.206104,4
52,40,Pass,403.64856,426.714192,58823.128008,2
52,40,Pass,118.211364,112.444956,2067.257268,4
52,40,Pass,118.211364,112.444956,2073.023676,4
52,40,Pass,118.211364,115.32816,2090.3229,4
52,40,Pass,121.094568,112.444956,2133.57096,4
53,40,Pass,1248.427332,2341.161648,35881.47378,1
53,40,Pass,118.211364,112.444956,2124.921348,4
53,40,Pass,403.64856,426.714192,58826.011212,2
53,40,Pass,118.211364,115.32816,2096.089308,4
53,40,Pass,121.094568,112.444956,2104.73892,4
53,40,Pass,121.094568,112.444956,2058.607656,4
53,40,Pass,118.211364,112.444956,2142.220572,4
52,39,Pass,2205.65106,1793.352888,39035.698956,1
52,39,Pass,118.211364,109.561752,2061.49086,4
52,39,Pass,5.766408,14.41602,28.83204,1
52,39,Pass,469.962252,469.962252,64771.17786,2
52,39,Pass,121.094568,112.444956,2049.958044,4
52,39,Pass,86.49612,54.780876,1554.046956,63
52,39,Pass,121.094568,115.32816,2067.257268,4
52,39,Pass,83.612916,279.670788,7905.745368,63
52,39,Pass,118.211364,112.444956,1951.929108,4
52,39,Pass,118.211364,112.444956,2047.07484,4
52,39,Pass,121.094568,112.444956,2073.023676,4
52,39,Pass,403.64856,429.597396,58831.77762,2
52,39,Pass,118.211364,112.444956,2081.673288,4
52,39,Pass,5.766408,11.532816,23.065632,1
52,39,Pass,118.211364,112.444956,2041.308432,4
52,39,Pass,118.211364,112.444956,2093.206104,4
52,39,Pass,184.525056,149.926608,3857.726952,63
53,39,Pass,1248.427332,1793.352888,25519.238604,1
53,39,Pass,43.24806,109.561752,784.231488,4
53,39,Pass,469.962252,469.962252,63320.926248,2
53,39,Pass,83.612916,54.780876,1533.864528,63
53,39,Pass,83.612916,279.670788,7951.876632,63
52,45,Pass,20.182428,25.948836,115.32816,2
54,13,Pass,54.780876,8.649612,152.809812,1
56,20,50,43.24806,20.182428,247.955544,3
57,43,50,51.897672,20.182428,314.269236,3
57,18,50,57.66408,25.948836,406.531764,3
60,44,Pass,271.021176,8.649612,807.29712,1
60,44,Pass,271.021176,8.649612,807.29712,1
60,44,Pass,271.021176,8.649612,810.180324,1
60,26,50,54.780876,25.948836,322.918848,3
60,15,Pass,83.612916,8.649612,239.305932,1
68,9,50,43.24806,23.065632,282.553992,3
72,30,50,46.131264,40.364856,343.101276,3
72,30,50,54.619566,48.870138,576.116049,3
76,13,50,51.897672,23.065632,325.802052,3
83,18,Pass,2182.585428,2318.096016,13611.606084,1
83,18,Pass,115.32816,51.897672,977.406156,4
83,18,Pass,118.211364,106.678548,1709.739972,4
83,18,Pass,118.211364,103.795344,1643.42628,4
83,18,Pass,397.882152,420.947784,57107.621628,2
83,18,Pass,112.444956,109.561752,1559.813364,4
83,18,Pass,118.211364,103.795344,1551.163752,4
83,18,Pass,112.444956,109.561752,1554.046956,4
83,18,Pass,115.32816,106.678548,1689.557544,4
84,18,Pass,1398.35394,2318.096016,7421.367096,1
84,18,Pass,115.32816,106.678548,1686.67434,4
84,18,Pass,397.882152,420.947784,57171.052116,2
84,18,Pass,115.32816,109.561752,1634.776668,4
84,18,Pass,115.32816,103.795344,1605.944628,4
84,18,Pass,115.32816,106.678548,1669.375116,4
84,18,Pass,118.211364,106.678548,1715.50638,4
83,17,Pass,2182.585428,1781.820072,11466.502308,1
83,17,Pass,928.391688,193.174668,17544.29634,63
83,17,Pass,115.32816,106.678548,1608.827832,4
83,17,Pass,444.013416,452.663028,50946.21468,2
83,17,Pass,115.32816,109.561752,1680.907932,4
83,17,Pass,115.32816,109.561752,1701.09036,4
83,17,Pass,115.32816,106.678548,1611.711036,4
83,17,Pass,115.32816,106.678548,1761.637644,4
83,17,Pass,115.32816,109.561752,1692.440748,4
83,17,Pass,397.882152,420.947784,57073.02318,2
83,17,Pass,115.32816,106.678548,1666.491912,4
83,17,Pass,115.32816,106.678548,1654.959096,4
83,17,Pass,115.32816,106.678548,1597.295016,4
84,17,Pass,1375.288308,1767.404052,6273.851904,1
84,17,Pass,925.508484,193.174668,17587.5444,63
84,17,Pass,115.32816,106.678548,1588.645404,4
84,17,Pass,444.013416,452.663028,49801.582692,2
27,52,Pass,5.749428,2.874714,5.732498,1
50,50,Pass,14.37357,25.872426,68.789976,1
68,62,Pass,5.749428,2.874714,5.732498,1

