[Wafer Information]
Wafer Number,13
Wafer ID,A95-Q336540-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101497-013
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 08:11
End Time,01/27/2024 08:14
Inspection Time,0:03:21
Photo Time,0:06:18
Data Output Time,01/27/2024 09:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A95-Q336540-404,5518,5457,98.894527,61,188,14,73,18,83

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,12,50,115.32816,109.561752,1703.973564,4
57,12,50,118.211364,109.561752,1833.717744,4
57,12,50,118.211364,106.678548,1755.871236,4
57,12,50,400.765356,222.006708,30187.14588,2
57,12,50,118.211364,106.678548,1686.67434,4
58,12,50,2185.468632,1173.464028,9105.158232,1
58,12,50,928.391688,196.057872,19602.903996,63
58,12,50,115.32816,109.561752,1770.287256,4
58,12,50,444.013416,449.779824,52886.610972,2
58,12,50,115.32816,109.561752,1787.58648,4
58,12,50,80.729712,49.014468,1184.996844,63
58,12,50,115.32816,109.561752,1787.58648,4
58,12,50,115.32816,106.678548,1732.805604,4
58,12,50,115.32816,112.444956,1836.600948,4
58,12,50,115.32816,109.561752,1781.820072,4
58,12,50,397.882152,222.006708,30014.15364,2
58,12,50,115.32816,106.678548,1761.637644,4
57,14,50,1026.420624,1242.660924,17959.477716,1
58,14,50,2217.183876,1242.660924,87159.25692,1
58,14,50,406.531764,432.4806,59541.045804,2
58,14,50,121.094568,201.82428,3266.670132,4
58,14,50,129.74418,392.115744,6296.917536,4
58,14,50,123.977772,115.32816,2283.497568,4
59,47,50,46.131264,37.481652,412.298172,3
59,47,50,51.744852,28.74714,375.478619,3
60,56,50,83.612916,8.649612,219.123504,1
63,64,50,8.649612,83.612916,239.305932,1
63,64,50,8.649612,86.49612,250.838748,1
63,64,50,8.649612,144.1602,400.765356,1
62,62,50,57.66408,28.83204,345.98448,3
65,43,50,43.24806,31.715244,371.933316,3
67,66,50,8.649612,86.49612,236.422728,1
67,66,50,8.649612,72.0801,210.473892,1
66,66,50,8.649612,98.028936,259.48836,1
70,62,50,271.021176,8.649612,804.413916,1
70,62,50,54.780876,8.649612,161.459424,1
70,62,50,271.021176,8.649612,810.180324,1
70,62,50,54.780876,8.649612,158.57622,1
77,30,50,273.90438,8.649612,715.034592,1
77,30,50,271.021176,8.649612,749.63304,1
77,30,50,271.021176,8.649612,749.63304,1
81,55,50,8.649612,86.49612,233.539524,1
84,29,50,273.90438,8.649612,715.034592,1
83,55,50,8.649612,86.49612,224.889912,1
85,15,50,43.24806,31.715244,377.699724,3
87,52,50,37.481652,25.948836,262.371564,3
94,39,50,80.729712,8.649612,227.773116,1
37,7,50,5.749428,86.24142,134.713703,1
55,5,50,1581.0927,3820.494906,69047.93841,1
56,5,50,2239.402206,3820.494906,119688.825742,1
76,53,50,945.780906,2302.645914,32101.9888,1
76,53,50,928.532622,3550.27179,44369.53452,1
77,53,50,2239.402206,2302.645914,67672.13889,1
77,53,50,2239.402206,3524.399364,91955.000418,1
78,53,50,20.122998,2302.645914,16071.058143,1
78,53,50,25.872426,3541.647648,31775.236414,1
76,52,50,960.154476,1836.942246,27601.97787,1
77,52,50,2239.402206,1836.942246,58379.759632,1
76,54,50,954.405048,589.31637,15105.13223,1
77,54,50,2239.402206,589.31637,33506.45081,1
78,54,50,25.872426,589.31637,5288.229405,1
76,58,50,1437.357,2834.468004,18409.917327,1
77,58,50,11.498856,2817.21972,11235.69608,1
77,58,50,2187.657354,2834.468004,22150.372272,1
76,57,50,1440.231714,1247.625876,11576.779711,1
77,57,50,2190.532068,1261.999446,20015.016767,1
77,57,50,86.24142,48.870138,1301.277046,63
77,57,50,77.617278,273.09783,7286.004958,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A95-Q336540-404,5518,5503,99.728162,15,16,12,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,50,43.24806,28.83204,268.137972,3
9,47,Pass,253.721952,8.649612,689.085756,1
12,38,Pass,83.612916,8.649612,233.539524,1
16,42,Pass,46.131264,60.547284,755.399448,3
16,42,Pass,54.619566,71.86785,1057.645881,3
18,17,50,43.24806,25.948836,308.502828,3
20,53,Pass,8.649612,170.109036,461.31264,1
23,26,50,14.41602,23.065632,74.963304,2
25,47,50,46.131264,25.948836,282.553992,3
29,61,Pass,8.649612,170.109036,475.72866,1
29,61,Pass,8.649612,83.612916,233.539524,1
29,61,Pass,8.649612,83.612916,239.305932,1
30,30,50,54.780876,25.948836,331.56846,3
31,60,Pass,8.649612,86.49612,227.773116,1
32,32,Pass,8.649612,144.1602,412.298172,1
33,25,Pass,400.765356,178.758648,24270.811272,2
33,25,Pass,1179.230436,2577.584376,10313.220708,1
33,25,Pass,118.211364,112.444956,1946.1627,4
33,25,Pass,121.094568,112.444956,2009.593188,4
33,25,Pass,181.641852,155.693016,3373.34868,63
34,25,Pass,2191.23504,2577.584376,23108.88006,1
34,25,Pass,400.765356,178.758648,24311.176128,2
34,25,Pass,118.211364,112.444956,1960.57872,4
34,25,Pass,118.211364,112.444956,1983.644352,4
34,25,Pass,181.641852,161.459424,3407.947128,63
34,25,Pass,118.211364,112.444956,1977.877944,4
34,25,Pass,400.765356,426.714192,58030.246908,2
34,25,Pass,118.211364,109.561752,1974.99474,4
34,25,Pass,118.211364,112.444956,1974.99474,4
34,25,Pass,28.83204,77.846508,766.932264,63
34,25,Pass,118.211364,112.444956,1949.045904,4
34,25,Pass,118.211364,112.444956,2015.359596,4
33,24,Pass,1179.230436,1536.747732,7000.419312,1
33,24,Pass,115.32816,109.561752,1807.768908,4
33,24,Pass,354.634092,161.459424,7421.367096,63
33,24,Pass,25.948836,449.779824,3171.5244,2
33,24,Pass,115.32816,112.444956,1848.133764,4
33,24,Pass,118.211364,109.561752,1885.615416,4
33,24,Pass,118.211364,112.444956,1819.301724,4
33,24,Pass,118.211364,112.444956,1859.66658,4
33,24,Pass,118.211364,112.444956,1905.797844,4
33,24,Pass,400.765356,426.714192,57949.517196,2
33,24,Pass,115.32816,109.561752,1853.900172,4
33,24,Pass,115.32816,109.561752,1862.549784,4
34,24,Pass,2188.351836,1536.747732,15050.32488,1
34,24,Pass,928.391688,198.941076,20067.09984,63
34,24,Pass,115.32816,109.561752,1839.484152,4
34,24,Pass,449.779824,467.079048,59768.81892,2
34,24,Pass,115.32816,109.561752,1851.016968,4
34,24,Pass,80.729712,49.014468,1297.4418,63
34,24,Pass,115.32816,109.561752,1859.66658,4
34,24,Pass,77.846508,276.787584,5893.268976,63
34,24,Pass,118.211364,109.561752,1842.367356,4
34,24,Pass,115.32816,112.444956,1848.133764,4
34,24,Pass,121.094568,109.561752,1891.381824,4
34,24,Pass,400.765356,426.714192,58033.130112,2
34,24,Pass,118.211364,112.444956,1845.25056,4
34,24,Pass,115.32816,109.561752,1879.849008,4
32,62,Pass,8.649612,86.49612,236.422728,1
40,29,Pass,271.021176,8.649612,723.684204,1
40,29,Pass,268.137972,8.649612,738.100224,1
40,29,Pass,158.57622,8.649612,429.597396,1
43,64,Pass,8.649612,86.49612,247.955544,1
43,64,Pass,8.649612,132.627384,386.349336,1
43,46,Pass,224.889912,8.649612,642.954492,1
42,6,50,60.547284,28.83204,397.882152,3
46,66,Pass,8.649612,66.313692,193.174668,1
46,66,Pass,8.649612,175.875444,510.327108,1
46,66,Pass,8.649612,86.49612,247.955544,1
46,66,Pass,8.649612,86.49612,247.955544,1
46,66,Pass,8.649612,83.612916,239.305932,1
47,45,50,49.014468,25.948836,325.802052,3
46,61,Pass,20.182428,17.299224,98.028936,2
59,63,Pass,8.649612,83.612916,239.305932,1
59,63,Pass,8.649612,172.99224,444.013416,1
59,63,Pass,8.649612,86.49612,230.65632,1
59,63,Pass,8.649612,83.612916,222.006708,1
57,13,Pass,1012.004604,2929.335264,7868.263716,1
57,13,Pass,121.094568,112.444956,2292.14718,4
57,13,Pass,403.64856,429.597396,59244.075792,2
57,13,Pass,121.094568,115.32816,2277.73116,4
57,13,Pass,121.094568,115.32816,2286.380772,4
57,13,Pass,121.094568,115.32816,2292.14718,4
57,13,Pass,181.641852,141.276996,3269.553336,63
57,13,Pass,1026.420624,2891.853612,71445.79512,1
57,13,Pass,118.211364,112.444956,2150.870184,4
57,13,Pass,121.094568,115.32816,2269.081548,4
57,13,Pass,121.094568,115.32816,2292.14718,4
57,13,Pass,121.094568,115.32816,2153.753388,4
57,13,Pass,121.094568,115.32816,2309.446404,4
58,13,Pass,2185.468632,2929.335264,16734.116016,1
58,13,Pass,123.977772,118.211364,2286.380772,4
58,13,Pass,403.64856,429.597396,59261.375016,2
58,13,Pass,121.094568,112.444956,2237.366304,4
58,13,Pass,121.094568,115.32816,2228.716692,4
58,13,Pass,123.977772,112.444956,2246.015916,4
58,13,Pass,181.641852,170.109036,3399.297516,63
58,13,Pass,95.145732,170.109036,2568.934764,63
58,13,Pass,118.211364,109.561752,1848.133764,4
58,13,Pass,400.765356,423.830988,57479.554944,2
58,13,Pass,118.211364,106.678548,1816.41852,4
58,13,Pass,118.211364,112.444956,1822.184928,4
58,13,Pass,28.83204,77.846508,749.63304,63
58,13,Pass,118.211364,109.561752,1891.381824,4
58,13,Pass,118.211364,106.678548,1923.097068,4
58,13,Pass,2217.183876,2891.853612,207166.857012,1
58,13,Pass,118.211364,115.32816,2240.249508,4
58,13,Pass,475.72866,475.72866,75433.266252,2
58,13,Pass,121.094568,112.444956,2240.249508,4
58,13,Pass,123.977772,115.32816,2323.862424,4
58,13,Pass,86.49612,285.437196,8540.050248,63
58,13,Pass,121.094568,115.32816,2199.884652,4
58,13,Pass,121.094568,115.32816,2289.263976,4
58,13,Pass,129.74418,397.882152,8456.437332,4
58,13,Pass,406.531764,308.502828,42446.529288,2
57,12,Pass,1014.887808,1173.464028,4803.417864,1
57,12,Pass,115.32816,106.678548,1703.973564,4
57,12,Pass,190.291464,54.780876,2669.846904,63
57,12,Pass,118.211364,106.678548,1770.287256,4
57,12,Pass,115.32816,106.678548,1721.272788,4
57,12,Pass,115.32816,109.561752,1703.973564,4
57,12,Pass,118.211364,109.561752,1833.717744,4
57,12,Pass,118.211364,106.678548,1755.871236,4
57,12,Pass,400.765356,222.006708,30187.14588,2
57,12,Pass,118.211364,106.678548,1686.67434,4
58,12,Pass,2185.468632,1173.464028,9105.158232,1
58,12,Pass,928.391688,196.057872,19602.903996,63
58,12,Pass,115.32816,109.561752,1770.287256,4
58,12,Pass,444.013416,449.779824,52886.610972,2
58,12,Pass,115.32816,109.561752,1787.58648,4
58,12,Pass,80.729712,49.014468,1184.996844,63
58,12,Pass,115.32816,109.561752,1787.58648,4
58,12,Pass,115.32816,106.678548,1732.805604,4
58,12,Pass,115.32816,112.444956,1836.600948,4
58,12,Pass,115.32816,109.561752,1781.820072,4
58,12,Pass,397.882152,222.006708,30014.15364,2
58,12,Pass,115.32816,106.678548,1761.637644,4
57,14,50,1026.420624,1242.660924,17959.477716,1
58,14,Pass,2217.183876,1242.660924,87159.25692,1
58,14,Pass,406.531764,432.4806,59541.045804,2
58,14,Pass,121.094568,201.82428,3266.670132,4
58,14,Pass,129.74418,392.115744,6296.917536,4
58,14,Pass,123.977772,115.32816,2283.497568,4
59,47,50,46.131264,37.481652,412.298172,3
59,47,50,51.744852,28.74714,375.478619,3
60,56,Pass,83.612916,8.649612,219.123504,1
63,64,Pass,8.649612,83.612916,239.305932,1
63,64,Pass,8.649612,86.49612,250.838748,1
63,64,Pass,8.649612,144.1602,400.765356,1
62,62,50,57.66408,28.83204,345.98448,3
65,43,50,43.24806,31.715244,371.933316,3
67,66,Pass,8.649612,86.49612,236.422728,1
67,66,Pass,8.649612,72.0801,210.473892,1
66,66,Pass,8.649612,98.028936,259.48836,1
70,62,Pass,271.021176,8.649612,804.413916,1
70,62,Pass,54.780876,8.649612,161.459424,1
70,62,Pass,271.021176,8.649612,810.180324,1
70,62,Pass,54.780876,8.649612,158.57622,1
77,30,Pass,273.90438,8.649612,715.034592,1
77,30,Pass,271.021176,8.649612,749.63304,1
77,30,Pass,271.021176,8.649612,749.63304,1
81,55,Pass,8.649612,86.49612,233.539524,1
84,29,Pass,273.90438,8.649612,715.034592,1
83,55,Pass,8.649612,86.49612,224.889912,1
85,15,50,43.24806,31.715244,377.699724,3
87,52,50,37.481652,25.948836,262.371564,3
94,39,Pass,80.729712,8.649612,227.773116,1
37,7,Pass,5.749428,86.24142,134.713703,1
55,5,50,1581.0927,3820.494906,69047.93841,1
56,5,50,2239.402206,3820.494906,119688.825742,1
76,53,Pass,945.780906,2302.645914,32101.9888,1
76,53,Pass,928.532622,3550.27179,44369.53452,1
77,53,Pass,2239.402206,2302.645914,67672.13889,1
77,53,Pass,2239.402206,3524.399364,91955.000418,1
78,53,Pass,20.122998,2302.645914,16071.058143,1
78,53,Pass,25.872426,3541.647648,31775.236414,1
76,52,Pass,960.154476,1836.942246,27601.97787,1
77,52,Pass,2239.402206,1836.942246,58379.759632,1
76,54,Pass,954.405048,589.31637,15105.13223,1
77,54,Pass,2239.402206,589.31637,33506.45081,1
78,54,Pass,25.872426,589.31637,5288.229405,1
76,58,Pass,1437.357,2834.468004,18409.917327,1
77,58,Pass,11.498856,2817.21972,11235.69608,1
77,58,Pass,2187.657354,2834.468004,22150.372272,1
76,57,Pass,1440.231714,1247.625876,11576.779711,1
77,57,Pass,2190.532068,1261.999446,20015.016767,1
77,57,Pass,86.24142,48.870138,1301.277046,63
77,57,Pass,77.617278,273.09783,7286.004958,63

