[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 04:36
End Time,02/03/2024 04:40
Inspection Time,0:03:20
Photo Time,0:00:00
Data Output Time,02/03/2024 05:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others
11,A08-Q337354-404,5518,5436,98.513954,82,140,16,16,15,59,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,29,50,14.41602,527.626332,1692.440748,63
24,29,50,11.532816,279.670788,911.092464,63
24,29,50,20.182428,11.532816,66.313692,63
23,29,50,46.131264,23.065632,299.853216,3
22,16,50,17.299224,20.182428,98.028936,2
24,32,50,8.649612,8.649612,25.948836,63
25,32,50,23.065632,11.532816,69.196896,63
26,59,50,8.649612,8.649612,25.948836,63
27,29,50,14.41602,11.532816,40.364856,63
27,29,50,8.649612,8.649612,25.948836,63
27,14,50,11.532816,8.649612,34.598448,63
27,32,50,8.649612,8.649612,25.948836,63
28,29,50,23.065632,11.532816,77.846508,63
29,18,50,49.014468,23.065632,337.334868,3
31,45,50,20.182428,23.065632,98.028936,2
32,46,50,259.48836,8.649612,778.46508,1
33,18,50,11.532816,11.532816,43.24806,63
33,32,50,11.532816,11.532816,43.24806,63
36,32,50,8.649612,8.649612,25.948836,63
40,18,50,20.182428,23.065632,92.262528,2
41,0,50,8.649612,8.649612,25.948836,63
40,47,50,268.137972,8.649612,720.801,1
43,61,50,11.532816,8.649612,34.598448,1
43,61,50,11.532816,8.649612,34.598448,1
43,27,50,11.532816,14.41602,46.131264,63
44,0,50,14.41602,409.414968,1343.573064,63
43,0,50,46.131264,25.948836,325.802052,3
43,0,50,11.532816,8.649612,34.598448,63
43,0,50,14.41602,518.97672,1686.67434,63
46,20,50,11.532816,11.532816,43.24806,63
46,17,50,80.729712,8.649612,236.422728,1
46,17,50,80.729712,8.649612,236.422728,1
46,17,50,167.225832,8.649612,464.195844,1
46,17,50,80.729712,8.649612,233.539524,1
51,56,50,14.41602,144.1602,469.962252,63
52,56,50,8.649612,8.649612,25.948836,63
54,56,50,8.649612,83.612916,219.123504,1
54,28,50,109.561752,8.649612,308.502828,1
56,47,50,11.532816,8.649612,34.598448,63
56,27,50,17.299224,20.182428,86.49612,2
57,43,50,63.430488,20.182428,377.699724,3
58,56,50,14.41602,432.4806,1412.76996,63
57,37,50,11.532816,8.649612,34.598448,1
59,15,50,14.41602,20.182428,80.729712,2
60,11,50,17.299224,20.182428,80.729712,2
61,47,50,17.299224,224.889912,726.567408,63
61,67,50,14.41602,20.182428,72.0801,2
64,39,50,14.41602,20.182428,72.0801,2
65,22,50,8.649612,8.649612,25.948836,63
66,36,50,23.065632,14.41602,86.49612,63
67,36,50,17.299224,565.107984,1796.236092,63
68,22,50,23.065632,11.532816,74.963304,63
69,25,50,8.649612,8.649612,25.948836,63
70,22,50,8.649612,8.649612,25.948836,63
70,43,50,20.182428,1525.214916,5057.139816,63
70,43,50,126.860976,14.41602,420.947784,63
69,43,50,20.182428,14.41602,83.612916,63
70,36,50,20.182428,11.532816,69.196896,63
73,22,50,23.065632,14.41602,83.612916,63
72,25,50,20.182428,11.532816,63.430488,63
72,36,50,8.649612,8.649612,25.948836,63
73,36,50,46.131264,20.182428,256.605156,3
73,26,50,268.137972,8.649612,726.567408,1
74,26,50,271.021176,8.649612,758.282652,1
74,26,50,271.021176,8.649612,761.165856,1
74,26,50,268.137972,8.649612,801.530712,1
74,26,50,167.225832,8.649612,495.911088,1
75,25,50,77.846508,20.182428,464.195844,3
74,43,50,23.065632,11.532816,74.963304,63
75,62,50,14.41602,527.626332,1666.491912,63
78,25,50,66.313692,23.065632,452.663028,3
78,62,50,123.977772,25.948836,856.311588,3
77,62,50,83.612916,8.649612,222.006708,1
80,22,50,23.065632,11.532816,77.846508,63
83,51,50,8.649612,8.649612,25.948836,63
85,25,50,271.021176,8.649612,755.399448,1
85,25,50,268.137972,8.649612,766.932264,1
85,25,50,271.021176,8.649612,746.749836,1
87,51,50,11.532816,565.107984,1816.41852,63
86,51,50,43.24806,20.182428,253.721952,3
89,34,50,28.83204,322.918848,1732.805604,2
89,34,50,28.83204,325.802052,1836.600948,2
90,51,50,11.532816,8.649612,34.598448,63
95,39,50,8.649612,8.649612,25.948836,63
97,39,50,72.0801,11.532816,242.189136,63
96,26,50,271.021176,8.649612,746.749836,1
96,26,50,268.137972,8.649612,740.983428,1
102,40,50,63.430488,11.532816,207.590688,63
102,39,50,23.065632,11.532816,77.846508,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F06 Incoming others
11,A08-Q337354-404,5518,5497,99.619427,21,61,26,12,11,2,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,1173.464028,1629.01026,113592.471192,1
0,32,50,911.092464,1608.827832,389399.765832,3
0,32,50,406.531764,432.4806,59388.235992,2
0,32,50,11.532816,426.714192,1698.207156,1
0,32,50,452.663028,115.32816,10016.250696,3
0,32,50,781.348284,25.948836,5328.160992,63
0,32,50,830.362752,23.065632,3552.107328,1
0,32,50,1265.726556,31.715244,5065.789428,1
0,32,50,2075.90688,1703.973564,78244.390152,1
0,32,50,570.874392,11.532816,2243.132712,63
0,32,50,66.313692,17.299224,302.73642,63
0,32,50,484.378272,850.54518,86357.726208,1
0,32,50,544.925556,11.532816,1839.484152,63
0,32,50,1046.603052,3690.50112,941570.813484,3
0,32,50,634.30488,813.063528,168191.70534,2
0,32,50,72.0801,28.83204,524.743128,63
0,32,50,5.766408,28.83204,57.66408,1
0,32,50,11.532816,135.510588,449.779824,63
0,32,50,43.24806,89.379324,444.013416,63
0,32,50,17.299224,17.299224,80.729712,63
0,32,50,31.715244,20.182428,164.342628,63
0,32,50,103.795344,37.481652,521.859924,63
0,32,50,25.948836,25.948836,175.875444,63
0,32,50,20.182428,72.0801,322.918848,1
0,32,50,14.41602,49.014468,175.875444,1
0,32,50,1173.464028,2917.802448,134596.612332,1
0,32,50,397.882152,423.830988,57511.270188,2
0,32,50,412.298172,438.247008,61028.779068,3
0,32,50,533.39274,187.40826,16183.424052,3
0,32,50,11.532816,20.182428,60.547284,63
0,32,50,2075.90688,1121.566356,54789.525612,1
0,32,50,11.532816,20.182428,63.430488,1
0,32,50,66.313692,95.145732,772.698672,4
0,32,50,934.158096,1078.318296,269634.354876,3
0,32,50,158.57622,167.225832,4422.834936,63
0,32,50,74.963304,23.065632,253.721952,63
0,32,50,49.014468,282.553992,4174.879392,1
0,32,50,397.882152,170.109036,22760.012376,2
0,32,50,412.298172,158.57622,22059.393804,3
11,42,50,14.41602,23.065632,80.729712,2
12,26,Pass,273.90438,8.649612,813.063528,1
12,26,Pass,271.021176,8.649612,807.29712,1
12,26,Pass,268.137972,8.649612,712.151388,1
11,26,Pass,271.021176,8.649612,758.282652,1
12,27,Pass,273.90438,8.649612,740.983428,1
12,27,Pass,271.021176,8.649612,766.932264,1
12,28,Pass,273.90438,8.649612,715.034592,1
18,55,50,17.299224,20.182428,80.729712,2
20,47,Pass,268.137972,8.649612,723.684204,1
20,15,50,57.66408,20.182428,337.334868,3
23,32,Pass,8.649612,11.532816,34.598448,63
24,29,Pass,14.41602,527.626332,1692.440748,63
24,29,Pass,11.532816,279.670788,911.092464,63
24,29,Pass,20.182428,11.532816,66.313692,63
23,29,50,46.131264,23.065632,299.853216,3
22,16,50,17.299224,20.182428,98.028936,2
24,32,Pass,8.649612,8.649612,25.948836,63
25,32,Pass,23.065632,11.532816,69.196896,63
26,59,Pass,8.649612,8.649612,25.948836,63
27,29,Pass,14.41602,11.532816,40.364856,63
27,29,Pass,8.649612,8.649612,25.948836,63
27,14,Pass,11.532816,8.649612,34.598448,63
27,32,Pass,8.649612,8.649612,25.948836,63
28,29,Pass,23.065632,11.532816,77.846508,63
29,18,50,49.014468,23.065632,337.334868,3
31,45,50,20.182428,23.065632,98.028936,2
32,46,Pass,259.48836,8.649612,778.46508,1
33,18,Pass,11.532816,11.532816,43.24806,63
33,32,Pass,11.532816,11.532816,43.24806,63
36,32,Pass,8.649612,8.649612,25.948836,63
40,18,50,20.182428,23.065632,92.262528,2
41,0,Pass,8.649612,8.649612,25.948836,63
40,47,Pass,268.137972,8.649612,720.801,1
43,61,Pass,11.532816,8.649612,34.598448,1
43,61,Pass,11.532816,8.649612,34.598448,1
43,27,Pass,11.532816,14.41602,46.131264,63
44,0,Pass,14.41602,409.414968,1343.573064,63
43,0,50,46.131264,25.948836,325.802052,3
43,0,50,11.532816,8.649612,34.598448,63
43,0,50,14.41602,518.97672,1686.67434,63
46,20,Pass,11.532816,11.532816,43.24806,63
46,17,Pass,80.729712,8.649612,236.422728,1
46,17,Pass,80.729712,8.649612,236.422728,1
46,17,Pass,167.225832,8.649612,464.195844,1
46,17,Pass,80.729712,8.649612,233.539524,1
51,56,Pass,14.41602,144.1602,469.962252,63
52,56,Pass,8.649612,8.649612,25.948836,63
54,56,Pass,8.649612,83.612916,219.123504,1
54,28,Pass,109.561752,8.649612,308.502828,1
56,47,Pass,11.532816,8.649612,34.598448,63
56,27,50,17.299224,20.182428,86.49612,2
57,43,50,63.430488,20.182428,377.699724,3
58,56,Pass,14.41602,432.4806,1412.76996,63
57,37,Pass,11.532816,8.649612,34.598448,1
59,15,50,14.41602,20.182428,80.729712,2
60,11,50,17.299224,20.182428,80.729712,2
61,47,Pass,17.299224,224.889912,726.567408,63
61,67,50,14.41602,20.182428,72.0801,2
64,39,50,14.41602,20.182428,72.0801,2
65,22,Pass,8.649612,8.649612,25.948836,63
66,36,Pass,23.065632,14.41602,86.49612,63
67,36,Pass,17.299224,565.107984,1796.236092,63
68,22,Pass,23.065632,11.532816,74.963304,63
69,25,Pass,8.649612,8.649612,25.948836,63
70,22,Pass,8.649612,8.649612,25.948836,63
70,43,Pass,20.182428,1525.214916,5057.139816,63
70,43,Pass,126.860976,14.41602,420.947784,63
69,43,Pass,20.182428,14.41602,83.612916,63
70,36,Pass,20.182428,11.532816,69.196896,63
73,22,Pass,23.065632,14.41602,83.612916,63
72,25,Pass,20.182428,11.532816,63.430488,63
72,36,Pass,8.649612,8.649612,25.948836,63
73,36,50,46.131264,20.182428,256.605156,3
73,26,Pass,268.137972,8.649612,726.567408,1
74,26,Pass,271.021176,8.649612,758.282652,1
74,26,Pass,271.021176,8.649612,761.165856,1
74,26,Pass,268.137972,8.649612,801.530712,1
74,26,Pass,167.225832,8.649612,495.911088,1
75,25,50,77.846508,20.182428,464.195844,3
74,43,Pass,23.065632,11.532816,74.963304,63
75,62,Pass,14.41602,527.626332,1666.491912,63
78,25,50,66.313692,23.065632,452.663028,3
78,62,50,123.977772,25.948836,856.311588,3
77,62,Pass,83.612916,8.649612,222.006708,1
80,22,Pass,23.065632,11.532816,77.846508,63
83,51,Pass,8.649612,8.649612,25.948836,63
85,25,Pass,271.021176,8.649612,755.399448,1
85,25,Pass,268.137972,8.649612,766.932264,1
85,25,Pass,271.021176,8.649612,746.749836,1
87,51,Pass,11.532816,565.107984,1816.41852,63
86,51,50,43.24806,20.182428,253.721952,3
89,34,Pass,28.83204,322.918848,1732.805604,2
89,34,Pass,28.83204,325.802052,1836.600948,2
90,51,Pass,11.532816,8.649612,34.598448,63
95,39,Pass,8.649612,8.649612,25.948836,63
97,39,Pass,72.0801,11.532816,242.189136,63
96,26,Pass,271.021176,8.649612,746.749836,1
96,26,Pass,268.137972,8.649612,740.983428,1
102,40,Pass,63.430488,11.532816,207.590688,63
102,39,Pass,23.065632,11.532816,77.846508,63

