[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:21
End Time,02/03/2024 03:24
Inspection Time,0:03:20
Photo Time,0:02:55
Data Output Time,02/03/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
23,A02-Q337354-404,5518,5475,99.220732,43,57,14,25,2,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,28,50,17.299224,23.065632,89.379324,2
34,39,50,17.299224,20.182428,83.612916,2
37,33,Pass,28.83204,224.889912,1386.821124,2
37,32,Pass,8.649612,8.649612,25.948836,63
39,26,Pass,66.313692,8.649612,178.758648,1
37,7,50,40.364856,23.065632,239.305932,3
41,58,Pass,20.182428,20.182428,112.444956,2
46,27,Pass,54.780876,8.649612,152.809812,1
46,42,Pass,66.313692,69.196896,1196.52966,3
46,42,Pass,74.742564,77.617278,1556.373207,3
46,0,Pass,271.021176,8.649612,807.29712,1
46,0,Pass,271.021176,8.649612,801.530712,1
48,23,50,14.41602,20.182428,66.313692,2
49,29,Pass,28.83204,328.685256,2052.841248,2
49,29,Pass,28.83204,325.802052,2015.359596,2
49,29,Pass,28.83204,325.802052,2222.950284,2
50,29,Pass,28.83204,325.802052,2217.183876,2
50,29,Pass,31.715244,325.802052,2096.089308,2
50,29,Pass,28.83204,325.802052,2269.081548,2
49,33,Pass,20.182428,299.853216,960.106932,63
51,5,50,43.24806,23.065632,273.90438,3
51,4,50,14.41602,20.182428,72.0801,2
54,63,Pass,11.532816,8.649612,34.598448,1
55,1,50,43.24806,20.182428,245.07234,3
55,0,50,60.547284,23.065632,420.947784,3
57,25,50,49.014468,34.598448,363.283704,3
64,35,Pass,23.065632,325.802052,1825.068132,2
68,22,50,60.547284,25.948836,397.882152,3
68,18,Pass,20.182428,23.065632,115.32816,2
70,6,Pass,28.83204,328.685256,1767.404052,2
70,6,Pass,25.948836,322.918848,1804.885704,2
71,33,50,89.379324,23.065632,553.575168,3
77,47,Pass,271.021176,8.649612,752.516244,1
77,47,Pass,268.137972,8.649612,755.399448,1
77,10,50,20.182428,43.24806,273.90438,3
77,25,50,43.24806,20.182428,265.254768,3
79,7,50,43.24806,23.065632,282.553992,3
80,41,50,74.963304,23.065632,475.72866,3
83,26,Pass,230.65632,8.649612,686.202552,1
85,17,Pass,63.430488,8.649612,164.342628,1
87,33,50,80.729712,25.948836,493.027884,3
87,50,50,14.41602,20.182428,74.963304,2
89,33,50,20.182428,23.065632,100.91214,2
100,33,50,83.612916,25.948836,588.173616,3
100,30,50,135.510588,25.948836,859.194792,3
72,8,Pass,5.749428,2.874714,5.732498,1

