[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337354-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101963-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 03:04
End Time,02/03/2024 03:07
Inspection Time,0:03:21
Photo Time,0:02:55
Data Output Time,02/03/2024 04:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A01-Q337354-404,5518,5431,98.423342,87,116,23,34,32,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,51,50,63.430488,20.182428,348.867684,3
35,1,50,8.649612,11.532816,34.598448,63
36,42,50,28.83204,325.802052,1888.49862,2
36,42,50,17.299224,20.182428,92.262528,2
41,37,50,43.24806,23.065632,276.787584,3
40,65,50,271.021176,8.649612,723.684204,1
45,57,50,20.182428,17.299224,86.49612,2
46,29,50,51.897672,25.948836,322.918848,3
46,47,50,69.196896,23.065632,409.414968,3
49,0,50,17.299224,547.80876,1776.053664,63
52,0,50,20.182428,14.41602,72.0801,63
56,1,50,11.532816,14.41602,46.131264,63
55,1,50,14.41602,11.532816,46.131264,63
58,0,50,14.41602,518.97672,1680.907932,63
59,14,50,8.649612,8.649612,25.948836,63
59,67,50,268.137972,8.649612,764.04906,1
59,67,50,268.137972,8.649612,709.268184,1
60,67,50,271.021176,8.649612,746.749836,1
60,67,50,271.021176,8.649612,769.815468,1
60,4,50,11.532816,8.649612,34.598448,63
60,24,50,271.021176,8.649612,740.983428,1
60,19,50,11.532816,11.532816,43.24806,63
60,1,50,8.649612,8.649612,25.948836,63
61,43,50,20.182428,14.41602,74.963304,63
60,26,50,69.196896,20.182428,397.882152,3
62,19,50,63.430488,11.532816,210.473892,63
62,44,50,25.948836,322.918848,1692.440748,2
62,44,50,28.83204,317.15244,1706.856768,2
64,19,50,17.299224,524.743128,1692.440748,63
64,19,50,17.299224,11.532816,63.430488,63
63,19,50,17.299224,11.532816,51.897672,63
63,19,50,17.299224,14.41602,66.313692,63
63,23,50,46.131264,20.182428,276.787584,3
65,59,50,86.49612,23.065632,527.626332,3
64,60,50,28.83204,328.685256,1862.549784,2
64,60,50,28.83204,328.685256,1851.016968,2
64,60,50,25.948836,325.802052,2038.425228,2
63,60,50,25.948836,325.802052,1799.119296,2
66,4,50,11.532816,11.532816,40.364856,63
66,19,50,66.313692,17.299224,236.422728,63
66,1,50,11.532816,311.386032,980.28936,63
66,55,50,28.83204,322.918848,1744.33842,2
67,55,50,28.83204,322.918848,1764.520848,2
67,55,50,28.83204,322.918848,1925.980272,2
66,40,50,28.83204,325.802052,2003.82678,2
66,40,50,28.83204,325.802052,2147.98698,2
67,40,50,28.83204,325.802052,2162.403,2
67,40,50,28.83204,325.802052,1925.980272,2
67,40,50,28.83204,325.802052,2257.548732,2
70,22,50,20.182428,11.532816,66.313692,63
69,7,50,14.41602,11.532816,46.131264,63
71,22,50,63.430488,17.299224,210.473892,63
70,32,50,43.24806,23.065632,271.021176,3
71,27,50,28.83204,325.802052,1802.0025,2
71,27,50,28.83204,325.802052,1894.265028,2
71,27,50,28.83204,322.918848,1995.177168,2
70,27,50,28.83204,322.918848,1865.432988,2
72,19,50,11.532816,8.649612,34.598448,63
72,19,50,11.532816,11.532816,40.364856,63
74,4,50,80.729712,8.649612,224.889912,1
73,7,50,20.182428,23.065632,118.211364,2
76,27,50,23.065632,23.065632,126.860976,2
77,23,50,184.525056,8.649612,544.925556,1
78,22,50,11.532816,11.532816,43.24806,63
79,7,50,60.547284,23.065632,403.64856,3
80,24,50,273.90438,8.649612,752.516244,1
80,24,50,271.021176,8.649612,795.764304,1
81,6,50,43.24806,20.182428,239.305932,3
81,31,50,49.014468,23.065632,302.73642,3
81,43,50,20.182428,17.299224,86.49612,2
81,32,50,14.41602,25.948836,86.49612,2
91,33,50,46.131264,25.948836,305.619624,3
94,34,50,83.612916,8.649612,239.305932,1
94,34,50,83.612916,8.649612,219.123504,1
97,41,50,54.780876,25.948836,343.101276,3
13,48,50,5.749428,2.874714,5.732498,1
103,31,50,68.993136,48.870138,587.581045,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A01-Q337354-404,5518,5487,99.438202,31,35,23,10,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,51.897672,23.065632,322.918848,3
4,35,50,66.313692,20.182428,383.466132,3
7,17,Pass,8.649612,80.729712,239.305932,1
6,37,50,43.24806,23.065632,273.90438,3
9,33,Pass,25.948836,8.649612,74.963304,1
9,33,Pass,14.41602,8.649612,34.598448,1
9,32,Pass,170.109036,8.649612,455.546232,1
9,32,Pass,80.729712,8.649612,222.006708,1
9,25,Pass,273.90438,8.649612,772.698672,1
13,32,50,17.299224,23.065632,98.028936,2
12,33,Pass,170.109036,8.649612,472.845456,1
12,33,Pass,80.729712,8.649612,233.539524,1
12,33,Pass,80.729712,8.649612,239.305932,1
12,33,Pass,80.729712,8.649612,239.305932,1
12,43,Pass,149.926608,8.649612,446.89662,1
12,43,Pass,271.021176,8.649612,804.413916,1
12,43,Pass,271.021176,8.649612,792.8811,1
12,42,Pass,273.90438,8.649612,726.567408,1
12,53,Pass,80.729712,8.649612,224.889912,1
12,53,Pass,80.729712,8.649612,236.422728,1
12,53,Pass,167.225832,8.649612,481.495068,1
12,53,Pass,80.729712,8.649612,239.305932,1
16,17,Pass,80.729712,8.649612,224.889912,1
16,47,Pass,14.41602,11.532816,43.24806,63
17,15,50,46.131264,23.065632,291.203604,3
17,12,50,46.131264,20.182428,250.838748,3
18,37,50,51.897672,25.948836,345.98448,3
22,47,Pass,20.182428,23.065632,121.094568,2
22,43,50,14.41602,20.182428,66.313692,2
23,9,Pass,271.021176,8.649612,807.29712,1
23,9,Pass,271.021176,8.649612,804.413916,1
25,23,50,49.014468,43.24806,369.050112,3
29,4,50,63.430488,40.364856,501.677496,3
29,30,Pass,23.065632,20.182428,95.145732,63
30,30,Pass,25.948836,325.802052,2116.271736,2
33,18,50,25.948836,325.802052,1758.75444,2
33,18,50,28.83204,325.802052,2142.220572,2
33,42,50,46.131264,23.065632,271.021176,3
34,58,50,17.299224,25.948836,100.91214,2
33,51,50,63.430488,20.182428,348.867684,3
35,1,Pass,8.649612,11.532816,34.598448,63
36,42,50,28.83204,325.802052,1888.49862,2
36,42,50,17.299224,20.182428,92.262528,2
41,37,50,43.24806,23.065632,276.787584,3
40,65,Pass,271.021176,8.649612,723.684204,1
45,57,50,20.182428,17.299224,86.49612,2
46,29,50,51.897672,25.948836,322.918848,3
46,47,50,69.196896,23.065632,409.414968,3
49,0,Pass,17.299224,547.80876,1776.053664,63
52,0,Pass,20.182428,14.41602,72.0801,63
56,1,Pass,11.532816,14.41602,46.131264,63
55,1,Pass,14.41602,11.532816,46.131264,63
58,0,Pass,14.41602,518.97672,1680.907932,63
59,14,Pass,8.649612,8.649612,25.948836,63
59,67,Pass,268.137972,8.649612,764.04906,1
59,67,Pass,268.137972,8.649612,709.268184,1
60,67,Pass,271.021176,8.649612,746.749836,1
60,67,Pass,271.021176,8.649612,769.815468,1
60,4,Pass,11.532816,8.649612,34.598448,63
60,24,Pass,271.021176,8.649612,740.983428,1
60,19,Pass,11.532816,11.532816,43.24806,63
60,1,Pass,8.649612,8.649612,25.948836,63
61,43,Pass,20.182428,14.41602,74.963304,63
60,26,50,69.196896,20.182428,397.882152,3
62,19,Pass,63.430488,11.532816,210.473892,63
62,44,Pass,25.948836,322.918848,1692.440748,2
62,44,Pass,28.83204,317.15244,1706.856768,2
64,19,Pass,17.299224,524.743128,1692.440748,63
64,19,Pass,17.299224,11.532816,63.430488,63
63,19,Pass,17.299224,11.532816,51.897672,63
63,19,Pass,17.299224,14.41602,66.313692,63
63,23,50,46.131264,20.182428,276.787584,3
65,59,50,86.49612,23.065632,527.626332,3
64,60,50,28.83204,328.685256,1862.549784,2
64,60,50,28.83204,328.685256,1851.016968,2
64,60,50,25.948836,325.802052,2038.425228,2
63,60,Pass,25.948836,325.802052,1799.119296,2
66,4,Pass,11.532816,11.532816,40.364856,63
66,19,Pass,66.313692,17.299224,236.422728,63
66,1,Pass,11.532816,311.386032,980.28936,63
66,55,Pass,28.83204,322.918848,1744.33842,2
67,55,Pass,28.83204,322.918848,1764.520848,2
67,55,Pass,28.83204,322.918848,1925.980272,2
66,40,Pass,28.83204,325.802052,2003.82678,2
66,40,Pass,28.83204,325.802052,2147.98698,2
67,40,Pass,28.83204,325.802052,2162.403,2
67,40,Pass,28.83204,325.802052,1925.980272,2
67,40,Pass,28.83204,325.802052,2257.548732,2
70,22,Pass,20.182428,11.532816,66.313692,63
69,7,Pass,14.41602,11.532816,46.131264,63
71,22,Pass,63.430488,17.299224,210.473892,63
70,32,50,43.24806,23.065632,271.021176,3
71,27,Pass,28.83204,325.802052,1802.0025,2
71,27,Pass,28.83204,325.802052,1894.265028,2
71,27,Pass,28.83204,322.918848,1995.177168,2
70,27,Pass,28.83204,322.918848,1865.432988,2
72,19,Pass,11.532816,8.649612,34.598448,63
72,19,Pass,11.532816,11.532816,40.364856,63
74,4,Pass,80.729712,8.649612,224.889912,1
73,7,Pass,20.182428,23.065632,118.211364,2
76,27,Pass,23.065632,23.065632,126.860976,2
77,23,Pass,184.525056,8.649612,544.925556,1
78,22,Pass,11.532816,11.532816,43.24806,63
79,7,50,60.547284,23.065632,403.64856,3
80,24,Pass,273.90438,8.649612,752.516244,1
80,24,Pass,271.021176,8.649612,795.764304,1
81,6,50,43.24806,20.182428,239.305932,3
81,31,50,49.014468,23.065632,302.73642,3
81,43,Pass,20.182428,17.299224,86.49612,2
81,32,50,14.41602,25.948836,86.49612,2
91,33,50,46.131264,25.948836,305.619624,3
94,34,Pass,83.612916,8.649612,239.305932,1
94,34,Pass,83.612916,8.649612,219.123504,1
97,41,50,54.780876,25.948836,343.101276,3
13,48,Pass,5.749428,2.874714,5.732498,1
103,31,50,68.993136,48.870138,587.581045,3

