[Wafer Information]
Wafer Number,21
Wafer ID,A74-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100062-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:00
End Time,01/18/2024 10:03
Inspection Time,0:03:20
Photo Time,0:01:48
Data Output Time,01/18/2024 10:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F06 Incoming others
21,A74-Q335381-401,5518,5474,99.20261,44,120,28,39,8,15,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,31,Pass,406.531764,138.393792,18628.381044,2
32,31,Pass,291.203604,2721.744576,49354.686072,1
38,53,50,43.24806,20.182428,242.189136,3
40,61,50,43.24806,23.065632,262.371564,3
40,0,Pass,271.021176,8.649612,813.063528,1
40,0,Pass,271.021176,8.649612,810.180324,1
40,0,Pass,271.021176,8.649612,807.29712,1
40,39,Pass,80.729712,8.649612,224.889912,1
41,57,50,17.299224,23.065632,98.028936,2
41,29,50,43.24806,23.065632,250.838748,3
41,53,50,57.66408,23.065632,343.101276,3
46,48,Pass,46.131264,8.649612,126.860976,1
48,42,50,57.66408,23.065632,363.283704,3
55,4,50,46.131264,37.481652,366.166908,3
57,1,Pass,271.021176,8.649612,789.997896,1
57,1,Pass,271.021176,8.649612,810.180324,1
65,57,50,46.131264,20.182428,253.721952,3
66,47,Pass,74.963304,8.649612,207.590688,1
67,56,50,72.0801,23.065632,449.779824,3
70,41,50,74.963304,20.182428,420.947784,3
72,41,50,80.729712,23.065632,504.5607,3
73,53,50,43.24806,23.065632,256.605156,3
76,63,50,66.313692,23.065632,392.115744,3
77,36,50,43.24806,23.065632,311.386032,3
95,42,50,40.364856,23.065632,242.189136,3
95,44,50,43.24806,23.065632,265.254768,3
96,30,50,43.24806,23.065632,242.189136,3
100,30,50,43.24806,23.065632,250.838748,3
101,36,50,43.24806,23.065632,294.086808,3
31,17,Pass,5.749428,2.874714,5.732498,1
80,54,50,169.608126,5.749428,332.484884,1
89,31,Pass,86.24142,8.624142,149.044948,1
89,31,Pass,11.498856,5.749428,14.331245,1
97,32,Pass,28.74714,2.874714,28.66249,1

