[Wafer Information]
Wafer Number,23
Wafer ID,A136-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:08
End Time,01/28/2024 03:12
Inspection Time,0:03:20
Photo Time,0:03:23
Data Output Time,01/28/2024 05:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A136-Q336488-352,5518,5469,99.111997,49,87,84,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,22,50,273.90438,8.649612,778.46508,1
81,21,50,273.90438,8.649612,807.29712,1
81,21,50,268.137972,8.649612,775.581876,1
90,41,50,273.90438,11.532816,922.62528,1
90,41,50,271.021176,8.649612,813.063528,1
90,41,50,271.021176,8.649612,810.180324,1
90,41,50,268.137972,8.649612,804.413916,1
90,41,50,57.66408,8.649612,170.109036,1
89,41,50,271.021176,8.649612,729.450612,1
90,42,50,54.780876,11.532816,170.109036,1
93,51,50,11.532816,8.649612,34.598448,1
99,22,50,273.90438,8.649612,815.946732,1
99,22,50,273.90438,8.649612,813.063528,1
99,22,50,271.021176,8.649612,810.180324,1
99,22,50,271.021176,8.649612,804.413916,1
99,22,50,25.948836,8.649612,66.313692,1
101,33,50,80.729712,8.649612,210.473892,1
17,20,50,5.749428,2.874714,5.732498,1
17,20,50,8.624142,2.874714,8.598747,1
27,18,50,8.624142,2.874714,8.598747,1
39,18,50,8.624142,2.874714,8.598747,1
43,51,50,2.874714,8.624142,8.598747,1
43,3,50,2.874714,14.37357,14.331245,1
72,60,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A136-Q336488-352,5518,5513,99.909387,5,5,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,288.3204,8.649612,847.661976,1
11,20,Pass,268.137972,8.649612,717.917796,1
16,30,Pass,54.780876,8.649612,161.459424,1
20,37,Pass,31.715244,8.649612,86.49612,1
20,37,Pass,25.948836,8.649612,60.547284,1
22,40,Pass,273.90438,8.649612,815.946732,1
22,40,Pass,135.510588,8.649612,406.531764,1
22,39,Pass,657.370512,11.532816,1966.345128,1
21,50,50,69.196896,23.065632,415.181376,3
23,40,Pass,164.342628,8.649612,484.378272,1
26,8,50,51.897672,23.065632,322.918848,3
27,21,Pass,271.021176,8.649612,766.932264,1
31,64,Pass,271.021176,8.649612,772.698672,1
34,43,Pass,268.137972,8.649612,709.268184,1
37,20,Pass,273.90438,8.649612,761.165856,1
37,20,Pass,273.90438,8.649612,758.282652,1
37,20,Pass,268.137972,8.649612,752.516244,1
37,20,Pass,57.66408,11.532816,170.109036,1
37,20,Pass,187.40826,8.649612,562.22478,1
38,20,50,25.948836,8.649612,69.196896,1
38,41,Pass,271.021176,8.649612,729.450612,1
39,41,Pass,273.90438,8.649612,815.946732,1
39,41,Pass,126.860976,8.649612,377.699724,1
39,41,Pass,268.137972,8.649612,706.38498,1
41,64,Pass,54.780876,8.649612,138.393792,1
44,42,50,43.24806,8.649612,126.860976,1
45,65,Pass,268.137972,8.649612,769.815468,1
48,21,Pass,273.90438,8.649612,772.698672,1
48,21,Pass,273.90438,8.649612,740.983428,1
48,21,Pass,271.021176,8.649612,729.450612,1
50,42,Pass,273.90438,8.649612,792.8811,1
50,42,Pass,271.021176,8.649612,792.8811,1
50,42,Pass,268.137972,8.649612,801.530712,1
51,42,Pass,268.137972,8.649612,752.516244,1
54,63,Pass,273.90438,8.649612,758.282652,1
54,63,Pass,273.90438,8.649612,712.151388,1
54,63,Pass,268.137972,8.649612,746.749836,1
54,63,Pass,57.66408,11.532816,175.875444,1
54,63,Pass,80.729712,8.649612,242.189136,1
54,20,Pass,273.90438,8.649612,810.180324,1
54,20,Pass,273.90438,8.649612,813.063528,1
54,20,Pass,271.021176,8.649612,807.29712,1
54,20,Pass,271.021176,8.649612,766.932264,1
54,20,Pass,207.590688,8.649612,622.772064,1
54,20,Pass,43.24806,8.649612,126.860976,1
56,38,Pass,625.655268,8.649612,1807.768908,1
59,65,Pass,273.90438,8.649612,740.983428,1
59,65,Pass,271.021176,8.649612,715.034592,1
60,65,Pass,271.021176,8.649612,715.034592,1
62,64,Pass,273.90438,8.649612,732.333816,1
62,64,Pass,271.021176,8.649612,715.034592,1
62,64,Pass,271.021176,8.649612,697.735368,1
61,43,Pass,74.963304,8.649612,216.2403,1
66,55,Pass,83.612916,8.649612,213.357096,1
71,27,50,83.612916,28.83204,593.940024,3
71,20,Pass,155.693016,8.649612,461.31264,1
71,20,Pass,123.977772,8.649612,351.750888,1
73,7,Pass,184.525056,8.649612,487.261476,1
71,42,Pass,92.262528,8.649612,273.90438,1
71,42,Pass,123.977772,8.649612,345.98448,1
79,21,Pass,54.780876,8.649612,138.393792,1
81,22,Pass,271.021176,8.649612,769.815468,1
81,22,Pass,276.787584,8.649612,787.114692,1
81,22,Pass,273.90438,8.649612,778.46508,1
81,21,Pass,273.90438,8.649612,807.29712,1
81,21,Pass,268.137972,8.649612,775.581876,1
90,41,Pass,273.90438,11.532816,922.62528,1
90,41,Pass,271.021176,8.649612,813.063528,1
90,41,Pass,271.021176,8.649612,810.180324,1
90,41,Pass,268.137972,8.649612,804.413916,1
90,41,Pass,57.66408,8.649612,170.109036,1
89,41,Pass,271.021176,8.649612,729.450612,1
90,42,Pass,54.780876,11.532816,170.109036,1
93,51,Pass,11.532816,8.649612,34.598448,1
99,22,Pass,273.90438,8.649612,815.946732,1
99,22,Pass,273.90438,8.649612,813.063528,1
99,22,Pass,271.021176,8.649612,810.180324,1
99,22,Pass,271.021176,8.649612,804.413916,1
99,22,Pass,25.948836,8.649612,66.313692,1
101,33,Pass,80.729712,8.649612,210.473892,1
17,20,Pass,5.749428,2.874714,5.732498,1
17,20,Pass,8.624142,2.874714,8.598747,1
27,18,Pass,8.624142,2.874714,8.598747,1
39,18,Pass,8.624142,2.874714,8.598747,1
43,51,Pass,2.874714,8.624142,8.598747,1
43,3,Pass,2.874714,14.37357,14.331245,1
72,60,Pass,2.874714,5.749428,5.732498,1

