[Wafer Information]
Wafer Number,15
Wafer ID,A140-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:07
End Time,01/28/2024 04:10
Inspection Time,0:03:20
Photo Time,1:39:20
Data Output Time,01/28/2024 06:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A140-Q336488-352,5518,5296,95.976803,222,1970,1959,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,48,50,20.122998,28.74714,163.376193,1
88,48,50,28.74714,546.19566,5445.8731,1
88,46,50,28.74714,48.870138,487.26233,1
88,46,50,28.74714,2340.017196,23331.26686,1
88,46,50,28.74714,896.910768,8942.69688,1
88,46,50,28.74714,1503.475422,14979.017274,1
88,46,50,28.74714,28.74714,255.096161,1
88,46,50,14.37357,2.874714,14.331245,1
88,46,50,28.74714,2860.34043,24907.70381,1
88,46,50,43.12071,28.74714,418.472354,1
88,46,50,28.74714,902.660196,8965.626872,1
88,46,50,28.74714,925.657908,7569.763609,1
88,45,50,28.74714,899.785482,8971.35937,1
88,45,50,28.74714,1520.723706,15142.393467,1
88,45,50,28.74714,2342.89191,23319.801864,1
88,45,50,22.997712,28.74714,217.834924,1
88,45,50,28.74714,28.74714,223.567422,1
88,45,50,28.74714,1457.479998,14454.493707,1
88,45,50,28.74714,730.177356,7211.482484,1
88,45,50,11.498856,28.74714,100.318715,1
88,45,50,28.74714,28.74714,246.497414,1
88,45,50,11.498856,2.874714,11.464996,1
88,45,50,28.74714,1707.580116,16956.729084,1
88,45,50,28.74714,126.487416,1200.958331,1
88,39,50,28.74714,896.910768,8942.69688,1
88,39,50,28.74714,1678.832976,16718.830417,1
88,39,50,28.74714,2340.017196,23331.26686,1
88,39,50,28.74714,727.302642,7251.60997,1
88,39,50,632.43708,31.621854,3344.912583,1
88,39,50,25.872426,28.74714,226.433671,1
88,39,50,28.74714,1138.386744,11336.014795,1
88,39,50,28.74714,2863.215144,28539.241293,1
88,38,50,28.74714,896.910768,8942.69688,1
88,38,50,28.74714,2340.017196,23331.26686,1
88,38,50,28.74714,1356.865008,13528.69528,1
88,38,50,37.371282,28.74714,312.421141,1
88,38,50,20.122998,28.74714,137.579952,1
88,38,50,28.74714,1696.08126,16910.8691,1
88,38,50,28.74714,281.721972,2774.529032,1
88,38,50,28.74714,1287.871872,12837.929271,1
88,38,50,28.74714,724.427928,7159.890002,1
88,38,50,8.624142,17.248284,40.127486,1
88,38,50,20.122998,28.74714,189.172434,1
88,38,50,2.874714,5.749428,5.732498,1
88,34,50,28.74714,2124.413646,21181.58011,1
88,34,50,28.74714,896.910768,8942.69688,1
88,34,50,28.74714,2239.402206,22322.347212,1
88,34,50,28.74714,549.070374,5474.53559,1
88,34,50,28.74714,2866.089858,27266.626737,1
88,34,50,28.74714,28.74714,223.567422,1
88,34,50,20.122998,28.74714,160.509944,1
88,34,50,28.74714,1667.33412,16624.2442,1
88,34,50,28.74714,183.981696,1811.469368,1
88,41,50,28.74714,373.71282,3726.1237,1
88,41,50,28.74714,2291.147058,22844.00453,1
88,41,50,28.74714,899.785482,8962.760623,1
88,41,50,28.74714,2058.295224,20505.145346,1
88,41,50,28.74714,327.717396,3267.52386,1
88,41,50,632.43708,31.621854,3281.855105,1
88,41,50,28.74714,2863.215144,28539.241293,1
88,41,50,25.872426,28.74714,240.764916,1
88,41,50,28.74714,1514.974278,15070.737242,1
88,37,50,28.74714,896.910768,8942.69688,1
88,37,50,28.74714,1293.6213,12889.521753,1
88,37,50,28.74714,252.974832,2510.834124,1
88,37,50,28.74714,2340.017196,23331.26686,1
88,37,50,28.74714,1103.890176,9524.545427,1
88,37,50,31.621854,28.74714,292.357398,1
88,37,50,8.624142,28.74714,63.057478,1
88,37,50,22.997712,28.74714,203.503679,1
88,37,50,28.74714,721.553214,7159.890002,1
88,37,50,28.74714,2863.215144,26851.020632,1
88,35,50,28.74714,419.708244,4184.72354,1
88,35,50,28.74714,669.808362,6655.430178,1
88,35,50,28.74714,2340.017196,23331.26686,1
88,35,50,28.74714,896.910768,8942.69688,1
88,35,50,28.74714,911.284338,9080.276832,1
88,35,50,28.74714,370.838106,3582.81125,1
88,35,50,28.74714,741.676212,7277.406211,1
88,35,50,25.872426,28.74714,237.898667,1
88,35,50,5.749428,14.37357,17.197494,1
88,35,50,28.74714,28.74714,246.497414,1
88,35,50,28.74714,347.840394,3459.562543,1
88,35,50,28.74714,1716.204258,17016.920313,1
88,15,50,28.74714,896.910768,8942.69688,1
88,15,50,28.74714,114.98856,1123.569608,1
88,15,50,28.74714,1175.758026,11722.95841,1
88,15,50,28.74714,2340.017196,23314.069366,1
88,15,50,20.122998,28.74714,149.044948,1
88,15,50,28.74714,2590.117314,23669.484242,1
88,15,50,28.74714,2259.525204,20381.896639,1
88,15,50,143.7357,28.74714,395.542362,1
88,15,50,60.368994,2.874714,60.191229,1
88,15,50,54.619566,2.874714,54.458731,1
88,15,50,34.496568,2.874714,34.394988,1
88,15,50,40.245996,2.874714,40.127486,1
88,15,50,86.24142,2.874714,85.98747,1
88,15,50,8.624142,2.874714,8.598747,1
88,15,50,8.624142,2.874714,8.598747,1
88,15,50,5.749428,2.874714,5.732498,1
88,15,50,28.74714,5.749428,34.394988,1
88,13,50,28.74714,896.910768,8942.69688,1
88,13,50,28.74714,2340.017196,23331.26686,1
88,13,50,28.74714,1549.470846,15426.152118,1
88,13,50,25.872426,28.74714,240.764916,1
88,13,50,28.74714,2210.655066,22035.722312,1
88,13,50,28.74714,2633.238024,26231.910848,1
88,13,50,618.06351,31.621854,1309.875793,1
88,11,50,28.74714,695.680788,6936.32258,1
88,11,50,28.74714,1926.05838,19203.8683,1
88,11,50,28.74714,896.910768,8942.69688,1
88,11,50,28.74714,2342.89191,23331.26686,1
88,11,50,28.74714,28.74714,252.229912,1
88,11,50,28.74714,1721.953686,17028.385309,1
88,11,50,28.74714,741.676212,7260.208717,1
88,11,50,28.74714,28.74714,249.363663,1
91,54,50,34.496568,28.74714,283.758651,1
91,54,50,20.122998,28.74714,186.306185,1
91,54,50,28.74714,635.311794,6334.41029,1
91,54,50,28.74714,899.785482,8968.493121,1
91,54,50,28.74714,2837.342718,28287.011381,1
91,54,50,28.74714,2322.768912,23159.29192,1
91,54,50,28.74714,2020.923942,20149.73047,1
91,54,50,28.74714,2015.174514,20072.341747,1
91,54,50,40.245996,28.74714,343.94988,1
91,54,50,28.74714,28.74714,263.694908,1
91,15,50,28.74714,1868.5641,18630.6185,1
91,15,50,28.74714,704.30493,6962.118821,1
91,15,50,28.74714,730.177356,7220.081231,1
91,15,50,22.997712,28.74714,203.503679,1
91,15,50,22.997712,28.74714,206.369928,1
91,15,50,31.621854,28.74714,278.026153,1
91,15,50,14.37357,28.74714,117.516209,1
91,15,50,28.74714,747.42564,7452.2474,1
91,15,50,28.74714,899.785482,8968.493121,1
91,15,50,28.74714,1707.580116,16950.996586,1
91,15,50,28.74714,2342.89191,23342.731856,1
92,15,50,28.74714,1862.814672,18573.29352,1
92,15,50,28.74714,747.42564,7452.2474,1
92,15,50,28.74714,899.785482,8962.760623,1
92,15,50,28.74714,2342.89191,23328.400611,1
92,15,50,28.74714,1946.181378,19404.50573,1
92,15,50,14.37357,28.74714,140.446201,1
92,15,50,635.311794,28.74714,2665.61157,1
92,15,50,28.74714,2863.215144,28473.317566,1
91,14,50,25.872426,28.74714,243.631165,1
91,14,50,34.496568,28.74714,315.28739,1
91,14,50,28.74714,899.785482,8962.760623,1
91,14,50,28.74714,1236.12702,12324.8707,1
91,14,50,28.74714,730.177356,7280.27246,1
91,14,50,28.74714,776.17278,7727.407304,1
91,14,50,28.74714,2860.34043,28519.17755,1
91,14,50,28.74714,2342.89191,23354.196852,1
91,14,50,34.496568,28.74714,329.618635,1
91,14,50,37.371282,28.74714,326.752386,1
91,14,50,28.74714,537.571518,5359.88563,1
91,14,50,28.74714,549.070374,5474.53559,1
91,13,50,28.74714,2271.02406,22643.3671,1
91,13,50,28.74714,2262.399918,22557.37963,1
91,13,50,31.621854,28.74714,289.491149,1
91,13,50,22.997712,28.74714,194.904932,1
91,13,50,14.37357,11.498856,25.796241,1
91,13,50,31.621854,28.74714,263.694908,1
91,13,50,17.248284,28.74714,151.911197,1
91,13,50,28.74714,367.963392,3648.734977,1
91,13,50,28.74714,899.785482,8968.493121,1
91,13,50,28.74714,2581.493172,25721.718526,1
91,13,50,28.74714,2052.545796,20456.419113,1
91,21,50,31.621854,28.74714,280.892402,1
91,21,50,22.997712,28.74714,214.968675,1
91,21,50,270.223116,14.37357,1031.84964,1
91,21,50,28.74714,899.785482,8971.35937,1
91,21,50,28.74714,1698.955974,16896.537855,1
91,21,50,28.74714,2342.89191,23334.133109,1
91,21,50,28.74714,718.6785,7165.6225,1
91,21,50,773.298066,25.872426,4158.927299,1
91,21,50,34.496568,28.74714,309.554892,1
91,21,50,28.74714,758.924496,7561.164862,1
91,21,50,28.74714,1118.263746,11129.644867,1
91,21,50,28.74714,549.070374,5460.204345,1
92,20,50,28.74714,186.85641,1863.06185,1
92,20,50,28.74714,899.785482,8971.35937,1
92,20,50,28.74714,1882.93767,18773.93095,1
92,20,50,28.74714,2342.89191,23359.92935,1
92,20,50,28.74714,2460.755184,24535.09144,1
92,20,50,229.97712,22.997712,644.906025,1
92,20,50,5.749428,11.498856,14.331245,1
92,20,50,17.248284,5.749428,28.66249,1
92,20,50,172.48284,11.498856,392.676113,1
92,20,50,20.122998,2.874714,20.063743,1
92,20,50,175.357554,5.749428,235.032418,1
92,20,50,5.749428,2.874714,5.732498,1
92,20,50,14.37357,28.74714,114.64996,1
92,20,50,301.84497,20.122998,1719.7494,1
92,20,50,28.74714,2406.135618,23976.172885,1
91,18,50,28.74714,40.245996,398.408611,1
91,18,50,28.74714,2822.969148,28143.698931,1
91,18,50,28.74714,2342.89191,23348.464354,1
91,18,50,25.872426,28.74714,252.229912,1
91,18,50,28.74714,28.74714,223.567422,1
91,18,50,28.74714,28.74714,243.631165,1
91,18,50,20.122998,28.74714,197.771181,1
91,18,50,28.74714,899.785482,8959.894374,1
91,18,50,28.74714,2020.923942,20146.864221,1
91,18,50,28.74714,1494.85128,14881.564808,1
92,18,50,28.74714,37.371282,346.816129,1
92,18,50,28.74714,2342.89191,23342.731856,1
92,18,50,28.74714,899.785482,8959.894374,1
92,18,50,28.74714,1494.85128,14890.163555,1
92,18,50,28.74714,1719.078972,17014.054064,1
92,18,50,28.74714,741.676212,7268.807464,1
92,18,50,37.371282,28.74714,315.28739,1
92,18,50,28.74714,28.74714,226.433671,1
91,17,50,28.74714,28.74714,255.096161,1
91,17,50,31.621854,28.74714,257.96241,1
91,17,50,28.74714,899.785482,8971.35937,1
91,17,50,28.74714,281.721972,2751.59904,1
91,17,50,28.74714,1526.473134,15202.584696,1
91,17,50,28.74714,434.081814,4064.341082,1
91,17,50,2.874714,17.248284,17.197494,1
91,17,50,2.874714,5.749428,5.732498,1
91,17,50,28.74714,761.79921,7383.457424,1
91,17,50,40.245996,28.74714,358.281125,1
91,17,50,28.74714,28.74714,232.166169,1
91,17,50,28.74714,1744.951398,17125.837775,1
91,17,50,28.74714,2342.89191,23336.999358,1
92,17,50,28.74714,899.785482,8962.760623,1
92,17,50,28.74714,1549.470846,15449.08211,1
92,17,50,28.74714,2340.017196,23314.069366,1
92,17,50,28.74714,1572.468558,15672.649532,1
92,17,50,206.979408,28.74714,811.148467,1
92,17,50,428.332386,14.37357,1221.022074,1
92,17,50,25.872426,28.74714,252.229912,1
92,17,50,28.74714,2866.089858,28527.776297,1
92,17,50,28.74714,281.721972,2771.662783,1
92,32,50,28.74714,163.858698,1619.430685,1
92,32,50,20.122998,28.74714,169.108691,1
92,32,50,28.74714,899.785482,8962.760623,1
92,32,50,28.74714,1138.386744,11338.881044,1
92,32,50,28.74714,411.084102,4098.73607,1
92,32,50,28.74714,2342.89191,23342.731856,1
92,32,50,28.74714,221.352978,2207.01173,1
92,32,50,28.74714,28.74714,223.567422,1
92,32,50,20.122998,28.74714,174.841189,1
92,32,50,28.74714,1606.965126,16010.866914,1
92,32,50,28.74714,2866.089858,28544.973791,1
91,32,50,28.74714,160.983984,1579.303199,1
91,32,50,22.997712,158.10927,1255.417062,1
91,32,50,31.621854,28.74714,278.026153,1
91,32,50,25.872426,28.74714,217.834924,1
91,32,50,43.12071,28.74714,364.013623,1
91,32,50,28.74714,28.74714,263.694908,1
91,32,50,25.872426,899.785482,8074.223433,1
91,32,50,28.74714,1658.709978,16538.25673,1
91,32,50,25.872426,1138.386744,10172.317701,1
91,32,50,25.872426,405.334674,3637.269981,1
91,32,50,28.74714,2863.215144,28533.508795,1
91,32,50,25.872426,2342.89191,20232.851691,1
91,31,50,31.621854,28.74714,249.363663,1
91,31,50,22.997712,28.74714,171.97494,1
91,31,50,28.74714,899.785482,8971.35937,1
91,31,50,28.74714,1713.329544,16971.060329,1
91,31,50,28.74714,2342.89191,23345.598105,1
91,31,50,28.74714,735.926784,7245.877472,1
91,31,50,40.245996,28.74714,364.013623,1
91,31,50,60.368994,28.74714,326.752386,1
91,31,50,140.860986,11.498856,321.019888,1
91,31,50,296.095542,11.498856,484.396081,1
91,31,50,114.98856,28.74714,389.809864,1
91,31,50,28.74714,2.874714,28.66249,1
91,31,50,37.371282,2.874714,37.261237,1
91,31,50,22.997712,2.874714,22.929992,1
91,31,50,28.74714,1894.436526,18888.58091,1
91,31,50,28.74714,724.427928,7128.361263,1
91,31,50,439.831242,14.37357,857.008451,1
91,31,50,5.749428,2.874714,5.732498,1
91,31,50,11.498856,2.874714,11.464996,1
91,31,50,14.37357,2.874714,14.331245,1
91,31,50,28.74714,779.047494,7758.936043,1
92,31,50,28.74714,899.785482,8959.894374,1
92,31,50,28.74714,2342.89191,23345.598105,1
92,31,50,28.74714,1877.188242,18716.60597,1
92,31,50,28.74714,776.17278,7738.8723,1
92,31,50,14.37357,28.74714,91.719968,1
92,31,50,28.74714,2863.215144,28530.642546,1
92,31,50,28.74714,28.74714,252.229912,1
92,31,50,28.74714,1946.181378,19404.50573,1
92,23,50,28.74714,632.43708,6305.7478,1
92,23,50,28.74714,2342.89191,23334.133109,1
92,23,50,8.624142,28.74714,80.254972,1
92,23,50,28.74714,390.961104,3898.09864,1
92,23,50,28.74714,899.785482,8945.563129,1
92,23,50,28.74714,931.407336,9286.64676,1
92,23,50,28.74714,2866.089858,25194.32871,1
92,23,50,34.496568,28.74714,292.357398,1
92,23,50,28.74714,436.956528,4356.69848,1
92,23,50,28.74714,28.74714,249.363663,1
92,23,50,28.74714,1420.108716,14156.403811,1
91,23,50,28.74714,609.439368,6064.982884,1
91,23,50,28.74714,2860.34043,28510.578803,1
91,23,50,28.74714,2342.89191,23348.464354,1
91,23,50,34.496568,28.74714,329.618635,1
91,23,50,17.248284,14.37357,37.261237,1
91,23,50,37.371282,28.74714,321.019888,1
91,23,50,28.74714,385.211676,3840.77366,1
91,23,50,28.74714,365.088678,3620.072487,1
91,23,50,37.371282,28.74714,343.94988,1
91,23,50,17.248284,28.74714,126.114956,1
91,23,50,28.74714,899.785482,8965.626872,1
91,23,50,28.74714,1431.607572,14253.856277,1
91,23,50,28.74714,931.407336,9283.780511,1
91,22,50,25.872426,28.74714,226.433671,1
91,22,50,25.872426,28.74714,226.433671,1
91,22,50,28.74714,574.9428,5721.033004,1
91,22,50,28.74714,899.785482,8959.894374,1
91,22,50,28.74714,1696.08126,16887.939108,1
91,22,50,28.74714,2262.399918,22551.647132,1
91,22,50,28.74714,635.311794,6308.614049,1
91,22,50,28.74714,2087.042364,20800.368993,1
91,22,50,28.74714,928.532622,9232.188029,1
91,22,50,28.74714,724.427928,7171.354998,1
91,22,50,25.872426,28.74714,246.497414,1
91,22,50,25.872426,28.74714,243.631165,1
92,22,50,28.74714,574.9428,5706.701759,1
92,22,50,28.74714,899.785482,8965.626872,1
92,22,50,28.74714,2262.399918,22548.780883,1
92,22,50,28.74714,2098.54122,20912.152704,1
92,22,50,2.874714,8.624142,8.598747,1
92,22,50,28.74714,2141.66193,19361.511995,1
92,22,50,28.74714,28.74714,252.229912,1
92,22,50,25.872426,28.74714,189.172434,1
92,22,50,28.74714,2730.9783,25234.456196,1
91,16,50,20.122998,28.74714,200.63743,1
91,16,50,20.122998,28.74714,192.038683,1
91,16,50,28.74714,899.785482,8957.028125,1
91,16,50,28.74714,1624.21341,16182.841854,1
91,16,50,28.74714,1112.514318,11080.918634,1
91,16,50,28.74714,439.831242,4373.895974,1
91,16,50,28.74714,1730.577828,17074.245293,1
91,16,50,28.74714,2342.89191,23357.063101,1
91,16,50,28.74714,747.42564,7300.336203,1
91,16,50,40.245996,28.74714,346.816129,1
91,16,50,37.371282,28.74714,335.351133,1
91,16,50,28.74714,201.22998,2006.3743,1
91,16,50,28.74714,209.854122,2080.896774,1
91,28,50,28.74714,942.906192,9401.29672,1
91,28,50,28.74714,908.409624,9057.34684,1
91,28,50,25.872426,28.74714,237.898667,1
91,28,50,669.808362,31.621854,4646.189629,1
91,28,50,28.74714,28.74714,252.229912,1
91,28,50,22.997712,28.74714,192.038683,1
91,28,50,28.74714,899.785482,8971.35937,1
91,28,50,28.74714,931.407336,9280.914262,1
91,28,50,28.74714,376.587534,3751.919941,1
91,28,50,28.74714,2863.215144,28542.107542,1
91,28,50,28.74714,2340.017196,23331.26686,1
92,28,50,28.74714,911.284338,9080.276832,1
92,28,50,8.624142,28.74714,68.789976,1
92,28,50,28.74714,899.785482,8971.35937,1
92,28,50,28.74714,376.587534,3731.856198,1
92,28,50,28.74714,2340.017196,23322.668113,1
92,28,50,25.872426,28.74714,252.229912,1
92,28,50,28.74714,850.915344,8452.568301,1
92,28,50,28.74714,2866.089858,28553.572538,1
92,28,50,22.997712,28.74714,192.038683,1
92,28,50,28.74714,954.405048,9515.94668,1
91,27,50,37.371282,28.74714,321.019888,1
91,27,50,20.122998,28.74714,169.108691,1
91,27,50,28.74714,899.785482,8971.35937,1
91,27,50,28.74714,2219.279208,21158.650118,1
91,27,50,28.74714,1701.830688,16959.595333,1
91,27,50,28.74714,2615.98974,24999.423778,1
91,27,50,28.74714,2342.89191,23342.731856,1
91,27,50,34.496568,28.74714,298.089896,1
91,27,50,28.74714,28.74714,246.497414,1
91,27,50,28.74714,8.624142,85.98747,1
91,25,50,28.74714,261.598974,2602.554092,1
91,25,50,28.74714,2863.215144,28524.910048,1
91,25,50,28.74714,2342.89191,23351.330603,1
91,25,50,31.621854,28.74714,306.688643,1
91,25,50,54.619566,28.74714,378.344868,1
91,25,50,8.624142,2.874714,8.598747,1
91,25,50,34.496568,5.749428,40.127486,1
91,25,50,28.74714,20.122998,200.63743,1
91,25,50,28.74714,5.749428,31.528739,1
91,25,50,31.621854,28.74714,289.491149,1
91,25,50,28.74714,28.74714,252.229912,1
91,25,50,28.74714,899.785482,8968.493121,1
91,25,50,28.74714,1851.315816,18458.64356,1
91,25,50,28.74714,1316.619012,13107.356677,1
92,25,50,28.74714,255.849546,2530.897867,1
92,25,50,28.74714,2342.89191,23342.731856,1
92,25,50,2.874714,17.248284,17.197494,1
92,25,50,28.74714,14.37357,126.114956,1
92,25,50,28.74714,896.910768,8936.964382,1
92,25,50,28.74714,1316.619012,13118.821673,1
92,25,50,28.74714,2866.089858,28550.706289,1
92,25,50,83.366706,28.74714,338.217382,1
92,25,50,45.995424,5.749428,68.789976,1
92,25,50,43.12071,5.749428,65.923727,1
92,25,50,31.621854,5.749428,37.261237,1
92,25,50,11.498856,2.874714,11.464996,1
92,25,50,28.74714,2.874714,28.66249,1
92,25,50,14.37357,2.874714,14.331245,1
92,25,50,17.248284,2.874714,17.197494,1
92,25,50,28.74714,2.874714,28.66249,1
92,25,50,28.74714,45.995424,458.59984,1
92,25,50,11.498856,28.74714,91.719968,1
92,25,50,28.74714,1811.06982,18057.3687,1
91,24,50,34.496568,28.74714,275.159904,1
91,24,50,22.997712,28.74714,183.439936,1
91,24,50,34.496568,22.997712,174.841189,1
91,24,50,28.74714,899.785482,8965.626872,1
91,24,50,28.74714,137.986272,1358.602026,1
91,24,50,28.74714,1704.705402,16939.53159,1
91,24,50,28.74714,2342.89191,23336.999358,1
91,24,50,28.74714,730.177356,7211.482484,1
91,24,50,28.74714,28.74714,257.96241,1
91,24,50,31.621854,28.74714,263.694908,1
91,24,50,28.74714,1721.953686,17148.767767,1
91,24,50,28.74714,557.694516,5511.796827,1
92,24,50,28.74714,899.785482,8968.493121,1
92,24,50,28.74714,2342.89191,23314.069366,1
92,24,50,5.749428,20.122998,25.796241,1
92,24,50,28.74714,1719.078972,17122.971526,1
92,24,50,14.37357,28.74714,140.446201,1
92,24,50,28.74714,106.364418,1023.250893,1
92,24,50,28.74714,2863.215144,28539.241293,1
92,24,50,643.935936,31.621854,1774.208131,1
92,24,50,28.74714,1742.076684,17369.46894,1
91,30,50,28.74714,574.9428,5729.631751,1
91,30,50,28.74714,554.819802,5531.86057,1
91,30,50,28.74714,28.74714,257.96241,1
91,30,50,551.945088,28.74714,1456.054492,1
91,30,50,63.243708,8.624142,117.516209,1
91,30,50,43.12071,2.874714,42.993735,1
91,30,50,31.621854,28.74714,295.223647,1
91,30,50,22.997712,28.74714,226.433671,1
91,30,50,28.74714,899.785482,8945.563129,1
91,30,50,28.74714,1296.496014,12912.451745,1
91,30,50,28.74714,756.049782,7529.636123,1
91,30,50,28.74714,825.042918,8214.669634,1
91,30,50,28.74714,2863.215144,28542.107542,1
91,30,50,28.74714,2342.89191,23351.330603,1
92,30,50,28.74714,560.56923,5574.854305,1
92,30,50,11.498856,28.74714,91.719968,1
92,30,50,28.74714,899.785482,8936.964382,1
92,30,50,28.74714,756.049782,7532.502372,1
92,30,50,28.74714,810.669348,8074.223433,1
92,30,50,28.74714,2342.89191,23348.464354,1
92,30,50,28.74714,554.819802,5531.86057,1
92,30,50,649.685364,28.74714,2820.389016,1
92,30,50,17.248284,28.74714,160.509944,1
92,30,50,304.719684,22.997712,2052.234284,1
92,30,50,28.74714,1287.871872,12814.999279,1
92,30,50,28.74714,2866.089858,28559.305036,1
91,29,50,34.496568,28.74714,292.357398,1
91,29,50,25.872426,28.74714,209.236177,1
91,29,50,28.74714,899.785482,8959.894374,1
91,29,50,28.74714,1744.951398,17140.16902,1
91,29,50,28.74714,2084.16765,20757.375258,1
91,29,50,28.74714,505.949664,4832.495814,1
91,29,50,28.74714,2242.27692,22345.277204,1
91,29,50,28.74714,1118.263746,10926.141188,1
91,29,50,28.74714,758.924496,7369.126179,1
91,29,50,31.621854,28.74714,306.688643,1
91,29,50,22.997712,28.74714,220.701173,1
91,29,50,28.74714,393.835818,3906.697387,1
92,29,50,28.74714,899.785482,8936.964382,1
92,29,50,28.74714,2084.16765,20760.241507,1
92,29,50,28.74714,2245.151634,22371.073445,1
92,29,50,5.749428,28.74714,42.993735,1
92,29,50,28.74714,393.835818,3906.697387,1
92,29,50,28.74714,2288.272344,22815.34204,1
92,29,50,28.74714,28.74714,263.694908,1
92,29,50,20.122998,28.74714,200.63743,1
92,29,50,28.74714,2567.119602,25595.60357,1
91,35,50,31.621854,28.74714,286.6249,1
91,35,50,25.872426,28.74714,212.102426,1
91,35,50,28.74714,2863.215144,28530.642546,1
91,35,50,31.621854,28.74714,292.357398,1
91,35,50,28.74714,28.74714,249.363663,1
91,35,50,8.624142,2.874714,8.598747,1
91,35,50,28.74714,1095.266034,10920.40869,1
91,35,50,8.624142,2.874714,8.598747,1
91,35,50,28.74714,730.177356,7280.27246,1
92,35,50,28.74714,899.785482,8971.35937,1
92,35,50,28.74714,2342.89191,23334.133109,1
92,35,50,14.37357,28.74714,143.31245,1
92,35,50,28.74714,1101.015462,10977.73367,1
92,35,50,28.74714,201.22998,1983.444308,1
92,35,50,25.872426,28.74714,220.701173,1
92,35,50,28.74714,681.307218,6793.01013,1
92,35,50,28.74714,2863.215144,28180.960168,1
92,35,50,25.872426,28.74714,200.63743,1
92,35,50,11.498856,2.874714,11.464996,1
92,35,50,28.74714,1135.51203,10966.268674,1
91,26,50,22.997712,28.74714,206.369928,1
91,26,50,25.872426,28.74714,229.29992,1
91,26,50,28.74714,899.785482,8971.35937,1
91,26,50,28.74714,2860.34043,28501.980056,1
91,26,50,28.74714,2342.89191,23328.400611,1
91,26,50,34.496568,28.74714,286.6249,1
91,26,50,37.371282,28.74714,321.019888,1
91,26,50,28.74714,1293.6213,12898.1205,1
91,26,50,28.74714,1310.869584,13070.09544,1
91,26,50,28.74714,497.325522,4950.012023,1
92,26,50,28.74714,899.785482,8968.493121,1
92,26,50,28.74714,2342.89191,23316.935615,1
92,26,50,8.624142,28.74714,83.121221,1
92,26,50,28.74714,1319.493726,13138.885416,1
92,26,50,28.74714,215.60355,2123.890509,1
92,26,50,28.74714,718.6785,7165.6225,1
92,26,50,37.371282,28.74714,292.357398,1
92,26,50,22.997712,28.74714,180.573687,1
92,26,50,14.37357,2.874714,14.331245,1
92,26,50,28.74714,448.455384,4448.418448,1
92,26,50,20.122998,2.874714,20.063743,1
92,26,50,5.749428,2.874714,5.732498,1
92,26,50,22.997712,2.874714,22.929992,1
92,26,50,28.74714,1696.08126,16899.404104,1
91,50,50,28.74714,17.248284,157.643695,1
91,50,50,28.74714,2797.096722,27888.60277,1
91,50,50,28.74714,2342.89191,23351.330603,1
91,50,50,34.496568,28.74714,318.153639,1
91,50,50,25.872426,28.74714,209.236177,1
91,50,50,34.496568,28.74714,306.688643,1
91,50,50,17.248284,28.74714,114.64996,1
91,50,50,28.74714,899.785482,8945.563129,1
91,50,50,28.74714,2078.418222,20722.98027,1
91,50,50,28.74714,1549.470846,15446.215861,1
92,50,50,28.74714,11.498856,114.64996,1
92,50,50,28.74714,2342.89191,23351.330603,1
92,50,50,34.496568,28.74714,300.956145,1
92,50,50,22.997712,28.74714,212.102426,1
92,50,50,28.74714,896.910768,8942.69688,1
92,50,50,28.74714,1549.470846,15434.750865,1
92,50,50,28.74714,2845.96686,25392.099891,1
92,50,50,25.872426,28.74714,257.96241,1
92,50,50,17.248284,28.74714,171.97494,1
92,50,50,28.74714,2023.798656,17914.05625,1
91,49,50,28.74714,28.74714,266.561157,1
91,49,50,28.74714,28.74714,235.032418,1
91,49,50,28.74714,382.336962,3794.913676,1
91,49,50,28.74714,1716.204258,17005.455317,1
91,49,50,28.74714,741.676212,7286.004958,1
91,49,50,25.872426,28.74714,243.631165,1
91,49,50,727.302642,31.621854,2788.860277,1
91,49,50,28.74714,321.967968,3092.682671,1
92,46,50,28.74714,520.323234,5173.579445,1
92,46,50,34.496568,28.74714,286.6249,1
92,46,50,28.74714,758.924496,7566.89736,1
92,46,50,28.74714,2342.89191,23339.865607,1
92,46,50,20.122998,28.74714,186.306185,1
92,46,50,28.74714,899.785482,8968.493121,1
92,46,50,28.74714,793.421064,7910.84724,1
92,46,50,28.74714,566.318658,5646.51053,1
92,46,50,31.621854,28.74714,286.6249,1
92,46,50,28.74714,2866.089858,28567.903783,1
92,46,50,28.74714,28.74714,263.694908,1
92,46,50,28.74714,1264.87416,12611.4956,1
91,46,50,28.74714,520.323234,5153.515702,1
91,46,50,28.74714,514.573806,5124.853212,1
91,46,50,43.12071,28.74714,404.141109,1
91,46,50,31.621854,28.74714,306.688643,1
91,46,50,28.74714,753.175068,7509.57238,1
91,46,50,28.74714,1716.204258,16996.85657,1
91,46,50,28.74714,2342.89191,23334.133109,1
91,46,50,28.74714,735.926784,7237.278725,1
