[Wafer Information]
Wafer Number,25
Wafer ID,A52-Q335819-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02117-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 03:08
End Time,01/02/2024 03:12
Inspection Time,0:03:26
Photo Time,0:04:25
Data Output Time,01/02/2024 03:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
25,A52-Q335819-352,1679,1534,91.363907,145,224,176,34,1,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,17,50,17.299224,311.386032,1672.25832,2
29,17,50,17.299224,311.386032,1490.616468,2
29,17,50,17.299224,311.386032,1375.288308,2
29,17,50,17.299224,144.1602,787.114692,2
29,17,50,17.299224,144.1602,683.319348,2
29,18,50,17.299224,40.364856,155.693016,2
29,18,50,17.299224,311.386032,1430.069184,2
29,15,50,17.299224,40.364856,187.40826,2
29,15,50,17.299224,115.32816,565.107984,2
29,21,50,17.299224,311.386032,1496.382876,2
29,21,50,14.41602,118.211364,544.925556,2
29,21,50,17.299224,311.386032,1473.317244,2
29,21,50,14.41602,17.299224,72.0801,2
30,20,50,14.41602,149.926608,660.253716,2
30,18,50,14.41602,54.780876,250.838748,2
29,11,50,14.41602,121.094568,530.509536,2
30,23,50,17.299224,311.386032,1398.35394,2
29,23,50,17.299224,242.189136,1112.916744,2
31,17,50,17.299224,77.846508,369.050112,2
31,17,50,17.299224,311.386032,1516.565304,2
31,17,50,14.41602,172.99224,784.231488,2
31,17,50,17.299224,28.83204,135.510588,2
31,11,50,14.41602,20.182428,92.262528,2
32,17,50,31.715244,374.81652,2886.087204,2
32,17,50,14.41602,311.386032,1435.835592,2
31,20,50,14.41602,311.386032,1389.704328,2
31,20,50,14.41602,17.299224,72.0801,2
33,18,50,17.299224,54.780876,273.90438,2
33,17,50,17.299224,311.386032,1654.959096,2
33,17,50,17.299224,311.386032,1481.966856,2
33,17,50,17.299224,311.386032,1427.18598,2
33,14,50,14.41602,106.678548,481.495068,2
33,6,50,14.41602,23.065632,89.379324,2
32,11,50,17.299224,66.313692,337.334868,2
32,11,50,14.41602,66.313692,317.15244,2
32,11,50,14.41602,66.313692,302.73642,2
33,11,50,17.299224,66.313692,351.750888,2
33,11,50,14.41602,66.313692,308.502828,2
33,11,50,14.41602,66.313692,308.502828,2
32,19,50,14.41602,60.547284,242.189136,2
32,20,50,17.299224,311.386032,1545.397344,2
32,20,50,17.299224,311.386032,1409.886756,2
33,20,50,17.299224,311.386032,1608.827832,2
33,20,50,17.299224,311.386032,1502.149284,2
36,20,50,17.299224,311.386032,1738.572012,2
36,20,50,17.299224,311.386032,1530.981324,2
36,17,50,17.299224,311.386032,1415.653164,2
36,1,50,17.299224,311.386032,1614.59424,2
36,1,50,17.299224,311.386032,1444.485204,2
35,15,50,17.299224,311.386032,1565.579772,2
36,15,50,17.299224,311.386032,1819.301724,2
36,15,50,17.299224,311.386032,1548.280548,2
36,14,50,17.299224,25.948836,129.74418,2
37,18,50,14.41602,57.66408,245.07234,2
40,19,50,17.299224,311.386032,1680.907932,2
40,19,50,17.299224,311.386032,1484.85006,2
40,19,50,17.299224,311.386032,1418.536368,2
39,20,50,23.065632,20.182428,115.32816,2
39,6,50,11.532816,5.766408,23.065632,4
39,21,50,20.182428,23.065632,106.678548,2
39,15,50,20.182428,23.065632,112.444956,2
41,0,50,25.948836,31.715244,175.875444,2
42,19,50,69.196896,25.948836,464.195844,3
42,19,50,71.86785,22.997712,435.669848,3
42,20,50,14.41602,54.780876,222.006708,2
44,18,50,14.41602,25.948836,109.561752,2
44,17,50,17.299224,14.41602,74.963304,2
44,19,50,14.41602,80.729712,340.218072,2
44,20,50,17.299224,311.386032,1415.653164,2
44,20,50,17.299224,302.73642,1545.397344,2
44,1,50,17.299224,308.502828,1510.798896,2
48,1,50,17.299224,311.386032,1389.704328,2
47,15,50,23.065632,17.299224,100.91214,2
49,12,50,14.41602,17.299224,77.846508,2
50,2,50,14.41602,20.182428,80.729712,2
51,6,50,17.299224,311.386032,1732.805604,2
51,12,50,184.525056,392.115744,7943.22702,2
51,12,50,17.299224,311.386032,1825.068132,2
51,12,50,17.299224,311.386032,1579.995792,2
50,12,50,17.299224,311.386032,1689.557544,2
50,12,50,14.41602,311.386032,1513.6821,2
51,20,50,17.299224,311.386032,1617.477444,2
51,20,50,17.299224,311.386032,1458.901224,2
53,21,50,14.41602,17.299224,77.846508,2
55,19,50,17.299224,311.386032,1438.718796,2
55,16,50,14.41602,46.131264,184.525056,2
55,6,50,17.299224,282.553992,1461.784428,2
55,15,50,23.065632,11.532816,74.963304,2
59,6,50,17.299224,311.386032,1718.389584,2
59,6,50,17.299224,311.386032,1490.616468,2
58,6,50,17.299224,279.670788,1383.93792,2
59,19,50,14.41602,147.043404,677.55294,2
59,18,50,17.299224,311.386032,1654.959096,2
59,18,50,17.299224,311.386032,1519.448508,2
59,18,50,17.299224,311.386032,1502.149284,2
59,2,50,20.182428,23.065632,112.444956,2
63,20,50,17.299224,273.90438,1277.259372,2
63,20,50,14.41602,147.043404,657.370512,2
63,4,50,14.41602,147.043404,651.604104,2
64,19,50,14.41602,49.014468,193.174668,2
63,18,50,14.41602,43.24806,170.109036,2
66,20,50,17.299224,311.386032,1608.827832,2
66,20,50,14.41602,60.547284,262.371564,2
66,9,50,40.364856,69.196896,415.181376,2
66,9,50,17.299224,43.24806,224.889912,2
67,20,50,14.41602,311.386032,1418.536368,2
70,16,50,14.41602,46.131264,201.82428,2
70,9,50,17.299224,311.386032,1729.9224,2
70,9,50,17.299224,311.386032,1456.01802,2
70,4,50,17.299224,311.386032,1404.120348,2
70,18,50,17.299224,276.787584,1210.94568,2
70,20,50,392.115744,389.23254,15067.624104,2
70,20,50,17.299224,311.386032,1729.9224,2
70,20,50,17.299224,311.386032,1571.34618,2
70,20,50,17.299224,311.386032,1522.331712,2
69,20,50,17.299224,311.386032,1470.43404,2
69,20,50,14.41602,311.386032,1424.302776,2
71,19,50,14.41602,147.043404,660.253716,2
71,20,50,17.299224,311.386032,1481.966856,2
74,18,50,14.41602,242.189136,1107.150336,2
73,6,50,17.299224,20.182428,103.795344,2
74,20,50,17.299224,311.386032,1660.725504,2
74,20,50,17.299224,311.386032,1435.835592,2
75,22,50,17.299224,20.182428,86.49612,2
76,13,50,17.299224,20.182428,95.145732,2
78,20,50,14.41602,121.094568,556.458372,2
78,20,50,17.299224,311.386032,1476.200448,2
78,19,50,14.41602,311.386032,1430.069184,2
78,19,50,17.299224,37.481652,170.109036,2
82,14,50,14.41602,23.065632,98.028936,2
82,13,50,14.41602,141.276996,602.589636,2
82,13,50,14.41602,20.182428,72.0801,2
83,19,50,14.41602,20.182428,80.729712,2
82,18,50,14.41602,20.182428,80.729712,2
85,16,50,17.299224,311.386032,1603.061424,2
85,16,50,17.299224,311.386032,1528.09812,2
86,16,50,14.41602,57.66408,224.889912,2
88,16,50,17.299224,25.948836,109.561752,2
88,16,50,106.364418,22.997712,685.033511,3
89,19,50,17.299224,311.386032,1542.51414,2
89,19,50,17.299224,311.386032,1473.317244,2
89,17,50,14.41602,20.182428,86.49612,2
9,23,50,60.368994,20.122998,226.433671,3
17,20,50,57.49428,14.37357,183.439936,3
38,11,50,54.619566,22.997712,246.497414,3
43,21,50,54.619566,28.74714,266.561157,3
50,4,50,54.619566,14.37357,166.242442,3
53,13,50,57.49428,22.997712,306.688643,3
60,19,50,54.619566,11.498856,120.382458,3
74,3,50,57.49428,11.498856,131.847454,3
92,14,50,60.368994,11.498856,183.439936,3
7,20,50,8.624142,2.874714,8.598747,1
17,23,50,5.749428,20.122998,31.528739,1
27,8,50,25.872426,2.874714,25.796241,1
27,11,50,2.874714,8.624142,8.598747,1
30,6,50,8.624142,5.749428,14.331245,1
32,14,50,11.498856,8.624142,25.796241,1
39,5,50,8.624142,2.874714,8.598747,1
44,11,50,8.624142,2.874714,8.598747,1
46,8,50,2.874714,11.498856,11.464996,1
52,9,50,2.874714,20.122998,20.063743,1
52,12,50,11.498856,2.874714,11.464996,1
52,12,50,17.248284,2.874714,17.197494,1
52,12,50,20.122998,2.874714,20.063743,1
52,12,50,28.74714,2.874714,28.66249,1
52,12,50,22.997712,2.874714,22.929992,1
52,12,50,20.122998,2.874714,20.063743,1
52,12,50,14.37357,2.874714,14.331245,1
52,12,50,8.624142,2.874714,8.598747,1
52,12,50,14.37357,2.874714,14.331245,1
52,12,50,14.37357,2.874714,14.331245,1
52,12,50,17.248284,2.874714,17.197494,1
52,22,50,8.624142,2.874714,8.598747,1
55,10,50,8.624142,2.874714,8.598747,1
66,12,50,5.749428,51.744852,88.853719,1
66,8,50,2.874714,8.624142,8.598747,1
66,1,50,8.624142,2.874714,8.598747,1
77,5,50,8.624142,2.874714,8.598747,1
79,10,50,8.624142,2.874714,8.598747,1
80,22,50,8.624142,2.874714,8.598747,1
81,10,50,8.624142,2.874714,8.598747,1
90,13,50,8.624142,5.749428,14.331245,1
96,22,50,2.874714,37.371282,37.261237,1
95,21,50,20.122998,11.498856,71.656225,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
25,A52-Q335819-352,1679,1643,97.855867,36,39,23,12,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,19,50,17.299224,31.715244,118.211364,2
10,17,Pass,17.299224,311.386032,1758.75444,2
10,17,Pass,17.299224,311.386032,1473.317244,2
11,17,Pass,17.299224,311.386032,1683.791136,2
11,17,Pass,14.41602,311.386032,1476.200448,2
11,17,Pass,14.41602,66.313692,302.73642,2
11,17,Pass,14.41602,20.182428,80.729712,2
11,17,Pass,14.41602,242.189136,1095.61752,2
14,18,Pass,17.299224,311.386032,1574.229384,2
14,18,Pass,17.299224,311.386032,1467.550836,2
14,18,Pass,2.874714,8.624142,8.598747,1
17,15,Pass,17.299224,311.386032,1631.893464,2
17,18,Pass,17.299224,311.386032,1695.323952,2
17,14,Pass,17.299224,311.386032,1695.323952,2
17,13,50,17.299224,20.182428,98.028936,2
18,21,50,20.182428,23.065632,103.795344,2
18,17,Pass,14.41602,121.094568,521.859924,2
20,16,50,25.948836,20.182428,126.860976,2
22,10,50,20.182428,17.299224,100.91214,2
21,21,Pass,20.182428,14.41602,77.846508,2
21,21,Pass,17.299224,311.386032,1407.003552,2
22,21,Pass,14.41602,311.386032,1418.536368,2
22,15,50,14.41602,20.182428,69.196896,2
21,17,Pass,17.299224,311.386032,1620.360648,2
21,17,Pass,17.299224,311.386032,1450.251612,2
25,17,Pass,14.41602,43.24806,181.641852,2
25,17,Pass,17.299224,311.386032,1579.995792,2
25,17,Pass,14.41602,311.386032,1427.18598,2
26,20,Pass,14.41602,25.948836,100.91214,2
25,19,50,20.182428,14.41602,72.0801,2
25,15,Pass,17.299224,308.502828,1505.032488,2
29,20,Pass,17.299224,121.094568,640.071288,2
29,20,Pass,17.299224,121.094568,593.940024,2
29,20,Pass,14.41602,121.094568,591.05682,2
29,20,Pass,17.299224,311.386032,1591.528608,2
29,20,Pass,17.299224,311.386032,1536.747732,2
29,20,Pass,17.299224,311.386032,1528.09812,2
29,20,Pass,14.41602,20.182428,72.0801,2
28,20,Pass,17.299224,118.211364,637.188084,2
28,20,Pass,14.41602,118.211364,559.341576,2
29,17,Pass,17.299224,311.386032,1672.25832,2
29,17,Pass,17.299224,311.386032,1490.616468,2
29,17,Pass,17.299224,311.386032,1375.288308,2
29,17,Pass,17.299224,144.1602,787.114692,2
29,17,Pass,17.299224,144.1602,683.319348,2
29,18,Pass,17.299224,40.364856,155.693016,2
29,18,Pass,17.299224,311.386032,1430.069184,2
29,15,50,17.299224,40.364856,187.40826,2
29,15,50,17.299224,115.32816,565.107984,2
29,21,Pass,17.299224,311.386032,1496.382876,2
29,21,Pass,14.41602,118.211364,544.925556,2
29,21,Pass,17.299224,311.386032,1473.317244,2
29,21,Pass,14.41602,17.299224,72.0801,2
30,20,Pass,14.41602,149.926608,660.253716,2
30,18,Pass,14.41602,54.780876,250.838748,2
29,11,Pass,14.41602,121.094568,530.509536,2
30,23,Pass,17.299224,311.386032,1398.35394,2
29,23,Pass,17.299224,242.189136,1112.916744,2
31,17,Pass,17.299224,77.846508,369.050112,2
31,17,Pass,17.299224,311.386032,1516.565304,2
31,17,Pass,14.41602,172.99224,784.231488,2
31,17,Pass,17.299224,28.83204,135.510588,2
31,11,Pass,14.41602,20.182428,92.262528,2
32,17,Pass,31.715244,374.81652,2886.087204,2
32,17,Pass,14.41602,311.386032,1435.835592,2
31,20,Pass,14.41602,311.386032,1389.704328,2
31,20,Pass,14.41602,17.299224,72.0801,2
33,18,50,17.299224,54.780876,273.90438,2
33,17,Pass,17.299224,311.386032,1654.959096,2
33,17,Pass,17.299224,311.386032,1481.966856,2
33,17,Pass,17.299224,311.386032,1427.18598,2
33,14,Pass,14.41602,106.678548,481.495068,2
33,6,50,14.41602,23.065632,89.379324,2
32,11,Pass,17.299224,66.313692,337.334868,2
32,11,Pass,14.41602,66.313692,317.15244,2
32,11,Pass,14.41602,66.313692,302.73642,2
33,11,Pass,17.299224,66.313692,351.750888,2
33,11,Pass,14.41602,66.313692,308.502828,2
33,11,Pass,14.41602,66.313692,308.502828,2
32,19,Pass,14.41602,60.547284,242.189136,2
32,20,Pass,17.299224,311.386032,1545.397344,2
32,20,Pass,17.299224,311.386032,1409.886756,2
33,20,Pass,17.299224,311.386032,1608.827832,2
33,20,Pass,17.299224,311.386032,1502.149284,2
36,20,Pass,17.299224,311.386032,1738.572012,2
36,20,Pass,17.299224,311.386032,1530.981324,2
36,17,Pass,17.299224,311.386032,1415.653164,2
36,1,Pass,17.299224,311.386032,1614.59424,2
36,1,Pass,17.299224,311.386032,1444.485204,2
35,15,Pass,17.299224,311.386032,1565.579772,2
36,15,Pass,17.299224,311.386032,1819.301724,2
36,15,Pass,17.299224,311.386032,1548.280548,2
36,14,50,17.299224,25.948836,129.74418,2
37,18,Pass,14.41602,57.66408,245.07234,2
40,19,Pass,17.299224,311.386032,1680.907932,2
40,19,Pass,17.299224,311.386032,1484.85006,2
40,19,Pass,17.299224,311.386032,1418.536368,2
39,20,50,23.065632,20.182428,115.32816,2
39,6,Pass,11.532816,5.766408,23.065632,4
39,21,50,20.182428,23.065632,106.678548,2
39,15,50,20.182428,23.065632,112.444956,2
41,0,50,25.948836,31.715244,175.875444,2
42,19,50,69.196896,25.948836,464.195844,3
42,19,50,71.86785,22.997712,435.669848,3
42,20,Pass,14.41602,54.780876,222.006708,2
44,18,Pass,14.41602,25.948836,109.561752,2
44,17,Pass,17.299224,14.41602,74.963304,2
44,19,Pass,14.41602,80.729712,340.218072,2
44,20,Pass,17.299224,311.386032,1415.653164,2
44,20,Pass,17.299224,302.73642,1545.397344,2
44,1,Pass,17.299224,308.502828,1510.798896,2
48,1,Pass,17.299224,311.386032,1389.704328,2
47,15,50,23.065632,17.299224,100.91214,2
49,12,Pass,14.41602,17.299224,77.846508,2
50,2,50,14.41602,20.182428,80.729712,2
51,6,Pass,17.299224,311.386032,1732.805604,2
51,12,Pass,184.525056,392.115744,7943.22702,2
51,12,Pass,17.299224,311.386032,1825.068132,2
51,12,Pass,17.299224,311.386032,1579.995792,2
50,12,Pass,17.299224,311.386032,1689.557544,2
50,12,Pass,14.41602,311.386032,1513.6821,2
51,20,Pass,17.299224,311.386032,1617.477444,2
51,20,Pass,17.299224,311.386032,1458.901224,2
53,21,Pass,14.41602,17.299224,77.846508,2
55,19,Pass,17.299224,311.386032,1438.718796,2
55,16,Pass,14.41602,46.131264,184.525056,2
55,6,Pass,17.299224,282.553992,1461.784428,2
55,15,Pass,23.065632,11.532816,74.963304,2
59,6,Pass,17.299224,311.386032,1718.389584,2
59,6,Pass,17.299224,311.386032,1490.616468,2
58,6,Pass,17.299224,279.670788,1383.93792,2
59,19,Pass,14.41602,147.043404,677.55294,2
59,18,Pass,17.299224,311.386032,1654.959096,2
59,18,Pass,17.299224,311.386032,1519.448508,2
59,18,Pass,17.299224,311.386032,1502.149284,2
59,2,50,20.182428,23.065632,112.444956,2
63,20,Pass,17.299224,273.90438,1277.259372,2
63,20,Pass,14.41602,147.043404,657.370512,2
63,4,Pass,14.41602,147.043404,651.604104,2
64,19,Pass,14.41602,49.014468,193.174668,2
63,18,Pass,14.41602,43.24806,170.109036,2
66,20,Pass,17.299224,311.386032,1608.827832,2
66,20,Pass,14.41602,60.547284,262.371564,2
66,9,Pass,40.364856,69.196896,415.181376,2
66,9,Pass,17.299224,43.24806,224.889912,2
67,20,Pass,14.41602,311.386032,1418.536368,2
70,16,Pass,14.41602,46.131264,201.82428,2
70,9,Pass,17.299224,311.386032,1729.9224,2
70,9,Pass,17.299224,311.386032,1456.01802,2
70,4,Pass,17.299224,311.386032,1404.120348,2
70,18,Pass,17.299224,276.787584,1210.94568,2
70,20,Pass,392.115744,389.23254,15067.624104,2
70,20,Pass,17.299224,311.386032,1729.9224,2
70,20,Pass,17.299224,311.386032,1571.34618,2
70,20,Pass,17.299224,311.386032,1522.331712,2
69,20,Pass,17.299224,311.386032,1470.43404,2
69,20,Pass,14.41602,311.386032,1424.302776,2
71,19,Pass,14.41602,147.043404,660.253716,2
71,20,Pass,17.299224,311.386032,1481.966856,2
74,18,Pass,14.41602,242.189136,1107.150336,2
73,6,50,17.299224,20.182428,103.795344,2
74,20,Pass,17.299224,311.386032,1660.725504,2
74,20,Pass,17.299224,311.386032,1435.835592,2
75,22,Pass,17.299224,20.182428,86.49612,2
76,13,50,17.299224,20.182428,95.145732,2
78,20,Pass,14.41602,121.094568,556.458372,2
78,20,Pass,17.299224,311.386032,1476.200448,2
78,19,Pass,14.41602,311.386032,1430.069184,2
78,19,Pass,17.299224,37.481652,170.109036,2
82,14,Pass,14.41602,23.065632,98.028936,2
82,13,Pass,14.41602,141.276996,602.589636,2
82,13,Pass,14.41602,20.182428,72.0801,2
83,19,50,14.41602,20.182428,80.729712,2
82,18,Pass,14.41602,20.182428,80.729712,2
85,16,Pass,17.299224,311.386032,1603.061424,2
85,16,Pass,17.299224,311.386032,1528.09812,2
86,16,Pass,14.41602,57.66408,224.889912,2
88,16,50,17.299224,25.948836,109.561752,2
88,16,50,106.364418,22.997712,685.033511,3
89,19,Pass,17.299224,311.386032,1542.51414,2
89,19,Pass,17.299224,311.386032,1473.317244,2
89,17,Pass,14.41602,20.182428,86.49612,2
9,23,50,60.368994,20.122998,226.433671,3
17,20,50,57.49428,14.37357,183.439936,3
38,11,50,54.619566,22.997712,246.497414,3
43,21,50,54.619566,28.74714,266.561157,3
50,4,50,54.619566,14.37357,166.242442,3
53,13,50,57.49428,22.997712,306.688643,3
60,19,50,54.619566,11.498856,120.382458,3
74,3,50,57.49428,11.498856,131.847454,3
92,14,50,60.368994,11.498856,183.439936,3
7,20,Pass,8.624142,2.874714,8.598747,1
17,23,Pass,5.749428,20.122998,31.528739,1
27,8,Pass,25.872426,2.874714,25.796241,1
27,11,Pass,2.874714,8.624142,8.598747,1
30,6,50,8.624142,5.749428,14.331245,1
32,14,50,11.498856,8.624142,25.796241,1
39,5,Pass,8.624142,2.874714,8.598747,1
44,11,Pass,8.624142,2.874714,8.598747,1
46,8,Pass,2.874714,11.498856,11.464996,1
52,9,Pass,2.874714,20.122998,20.063743,1
52,12,Pass,11.498856,2.874714,11.464996,1
52,12,Pass,17.248284,2.874714,17.197494,1
52,12,Pass,20.122998,2.874714,20.063743,1
52,12,Pass,28.74714,2.874714,28.66249,1
52,12,Pass,22.997712,2.874714,22.929992,1
52,12,Pass,20.122998,2.874714,20.063743,1
52,12,Pass,14.37357,2.874714,14.331245,1
52,12,Pass,8.624142,2.874714,8.598747,1
52,12,Pass,14.37357,2.874714,14.331245,1
52,12,Pass,14.37357,2.874714,14.331245,1
52,12,Pass,17.248284,2.874714,17.197494,1
52,22,Pass,8.624142,2.874714,8.598747,1
55,10,Pass,8.624142,2.874714,8.598747,1
66,12,Pass,5.749428,51.744852,88.853719,1
66,8,Pass,2.874714,8.624142,8.598747,1
66,1,Pass,8.624142,2.874714,8.598747,1
77,5,Pass,8.624142,2.874714,8.598747,1
79,10,Pass,8.624142,2.874714,8.598747,1
80,22,Pass,8.624142,2.874714,8.598747,1
81,10,Pass,8.624142,2.874714,8.598747,1
90,13,50,8.624142,5.749428,14.331245,1
96,22,Pass,2.874714,37.371282,37.261237,1
95,21,50,20.122998,11.498856,71.656225,1

