[Wafer Information]
Wafer Number,7
Wafer ID,Q336346-24E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200061-003.00040-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:44
End Time,02/03/2024 06:51
Inspection Time,0:06:47
Photo Time,0:13:28
Data Output Time,02/03/2024 07:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
7,Q336346-24E2,19557,19359,98.987575,198,360,352,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,84,50,118.211364,25.948836,743.866632,3
50,99,50,14.41602,20.182428,66.313692,2
52,85,50,86.49612,23.065632,556.458372,3
50,31,50,80.729712,8.649612,210.473892,1
50,20,50,80.729712,8.649612,230.65632,1
55,102,50,20.182428,20.182428,129.74418,2
60,52,50,51.897672,28.83204,400.765356,3
60,33,50,46.131264,31.715244,322.918848,3
61,13,50,51.897672,25.948836,374.81652,3
65,99,50,14.41602,20.182428,72.0801,2
66,93,50,89.379324,20.182428,521.859924,3
67,25,50,17.299224,23.065632,100.91214,2
68,87,50,43.24806,25.948836,311.386032,3
69,48,50,14.41602,20.182428,83.612916,2
71,83,50,106.678548,20.182428,634.30488,3
70,84,50,14.41602,20.182428,80.729712,2
73,35,50,14.41602,311.386032,1481.966856,2
73,35,50,14.41602,311.386032,1441.602,2
73,42,50,14.41602,20.182428,83.612916,2
74,103,50,14.41602,5.766408,28.83204,1
74,17,50,397.882152,132.627384,17956.594512,2
74,17,50,178.758648,144.1602,3183.057216,63
74,17,50,397.882152,426.714192,57401.708436,2
75,17,50,1819.301724,2528.569908,9923.988168,1
75,17,50,397.882152,135.510588,17927.762472,2
75,17,50,397.882152,423.830988,57690.028836,2
74,16,50,931.274892,196.057872,19346.29884,63
74,16,50,444.013416,449.779824,54492.5556,2
74,16,50,135.510588,31.715244,1484.85006,63
74,16,50,400.765356,420.947784,57116.27124,2
74,16,50,178.758648,144.1602,3194.590032,63
75,16,50,931.274892,196.057872,19409.729328,63
75,16,50,444.013416,449.779824,54446.424336,2
75,16,50,135.510588,34.598448,1499.26608,63
75,16,50,400.765356,423.830988,57052.840752,2
73,16,50,296.970012,420.947784,43037.586108,2
73,16,50,178.758648,135.510588,3145.575564,63
77,37,50,14.41602,20.182428,77.846508,2
75,43,50,80.729712,8.649612,216.2403,1
77,90,50,49.014468,23.065632,288.3204,3
78,104,50,31.715244,8.649612,77.846508,1
78,32,50,20.182428,23.065632,118.211364,2
80,94,50,60.547284,23.065632,409.414968,3
82,77,50,46.131264,37.481652,351.750888,3
82,81,50,51.897672,20.182428,299.853216,3
82,2,50,46.131264,40.364856,469.962252,3
89,107,50,46.131264,25.948836,305.619624,3
90,90,50,2185.468632,3768.347628,26421.681456,1
90,90,50,934.158096,201.82428,20297.75616,63
90,90,50,444.013416,455.546232,60535.751184,2
90,90,50,141.276996,40.364856,1559.813364,63
90,90,50,400.765356,426.714192,58269.55284,2
90,90,50,181.641852,161.459424,3505.976064,63
90,90,50,397.882152,426.714192,58007.181276,2
91,90,50,1611.711036,3765.464424,16895.57544,1
91,90,50,931.274892,201.82428,20274.690528,63
91,90,50,444.013416,455.546232,59765.935716,2
91,90,50,141.276996,37.481652,1554.046956,63
91,90,50,210.473892,426.714192,30512.947932,2
91,90,50,397.882152,426.714192,57972.582828,2
91,90,50,28.83204,77.846508,775.581876,63
91,89,50,934.158096,201.82428,20268.92412,63
91,89,50,444.013416,449.779824,57629.481552,2
91,89,50,138.393792,40.364856,1530.981324,63
91,89,50,210.473892,144.1602,10316.103912,2
90,89,50,934.158096,196.057872,20326.5882,63
90,89,50,444.013416,449.779824,58027.363704,2
90,89,50,400.765356,147.043404,19654.801668,2
89,89,50,400.765356,147.043404,19628.852832,2
89,5,50,43.24806,25.948836,259.48836,3
91,77,50,49.014468,20.182428,285.437196,3
93,36,50,17.299224,17.299224,83.612916,2
95,66,50,95.145732,28.83204,648.7209,3
97,65,50,63.430488,8.649612,172.99224,1
97,65,50,37.481652,8.649612,106.678548,1
97,54,50,63.430488,8.649612,184.525056,1
94,4,50,121.094568,8.649612,331.56846,1
94,15,50,40.364856,8.649612,115.32816,1
97,87,50,77.846508,8.649612,213.357096,1
98,35,50,17.299224,20.182428,92.262528,2
100,88,50,60.547284,20.182428,351.750888,3
103,97,50,66.313692,51.897672,853.428384,3
103,97,50,74.786712,60.404652,1119.15804,3
108,52,50,43.24806,25.948836,262.371564,3
109,66,50,25.948836,43.24806,276.787584,3
112,59,50,69.196896,40.364856,498.794292,3
117,87,50,17.299224,20.182428,86.49612,2
116,20,50,80.729712,8.649612,242.189136,1
116,20,50,80.729712,8.649612,239.305932,1
116,64,50,80.729712,8.649612,233.539524,1
117,34,50,46.131264,25.948836,302.73642,3
119,81,50,17.299224,20.182428,83.612916,2
118,60,50,40.364856,31.715244,374.81652,3
118,59,50,40.364856,31.715244,296.970012,3
122,121,50,14.41602,311.386032,1349.339472,2
122,121,50,14.41602,311.386032,1513.6821,2
121,120,50,386.349336,400.765356,36140.96214,2
121,120,50,14.41602,311.386032,1372.405104,2
121,120,50,14.41602,311.386032,1467.550836,2
122,120,50,14.41602,311.386032,1412.76996,2
122,120,50,14.41602,311.386032,1513.6821,2
121,46,50,40.364856,31.715244,291.203604,3
121,3,50,11.532816,20.182428,66.313692,2
123,70,50,37.481652,37.481652,288.3204,3
124,69,50,40.364856,20.182428,230.65632,3
134,53,50,86.49612,23.065632,521.859924,3
139,103,50,31.715244,8.649612,86.49612,1
141,10,50,80.729712,8.649612,219.123504,1
143,107,50,17.299224,20.182428,86.49612,2
145,46,50,43.24806,28.83204,314.269236,3
146,44,50,51.897672,23.065632,314.269236,3
147,30,50,43.24806,25.948836,302.73642,3
149,49,50,54.780876,28.83204,354.634092,3
151,48,50,43.24806,25.948836,308.502828,3
152,21,50,49.014468,28.83204,348.867684,3
153,23,50,40.364856,25.948836,265.254768,3
156,36,50,8.649612,51.897672,126.860976,1
159,49,50,43.24806,23.065632,268.137972,3
159,25,50,57.66408,31.715244,366.166908,3
165,31,50,43.24806,37.481652,409.414968,3
166,56,50,57.66408,23.065632,400.765356,3
167,39,50,51.897672,28.83204,357.517296,3
166,45,50,66.313692,20.182428,415.181376,3
172,55,50,80.729712,25.948836,544.925556,3
174,45,50,46.131264,20.182428,279.670788,3
181,38,50,49.014468,25.948836,334.451664,3
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,23.065632,8.649612,63.430488,1
201,59,50,49.014468,20.182428,291.203604,3
7,78,50,11.505648,14.38206,51.653448,1
44,16,50,23.011296,74.786712,335.747412,3
88,4,50,14.38206,11.505648,51.653448,1
88,4,50,11.505648,8.629236,25.826724,1
189,65,50,60.404652,37.393356,295.572508,3
189,65,50,11.505648,14.38206,31.565996,1
191,62,50,40.269768,48.899004,338.617048,3
9,49,50,11.505648,11.505648,28.69636,1
18,76,50,11.505648,2.876412,11.478544,1
24,41,50,5.752824,8.629236,14.34818,1
24,52,50,2.876412,8.629236,8.608908,1
24,44,50,2.876412,8.629236,8.608908,1
24,63,50,5.752824,57.52824,63.131992,1
24,74,50,5.752824,8.629236,11.478544,1
24,85,50,2.876412,17.258472,17.217816,1
24,99,50,2.876412,8.629236,8.608908,1
25,58,50,2.876412,14.38206,14.34818,1
30,82,50,5.752824,8.629236,11.478544,1
30,60,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
31,29,50,20.134884,5.752824,28.69636,1
34,21,50,2.876412,14.38206,14.34818,1
33,61,50,11.505648,14.38206,45.914176,1
44,53,50,2.876412,8.629236,8.608908,1
46,74,50,5.752824,14.38206,20.087452,1
46,52,50,5.752824,8.629236,17.217816,1
46,52,50,5.752824,8.629236,11.478544,1
46,52,50,5.752824,8.629236,11.478544,1
46,30,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,8.629236,8.608908,1
46,85,50,5.752824,8.629236,11.478544,1
53,105,50,14.38206,2.876412,14.34818,1
52,71,50,14.38206,14.38206,37.305268,1
68,63,50,2.876412,31.640532,31.565996,1
68,63,50,5.752824,40.269768,43.04454,1
68,52,50,5.752824,63.281064,66.001628,1
68,52,50,5.752824,40.269768,51.653448,1
68,52,50,5.752824,20.134884,28.69636,1
68,52,50,5.752824,46.022592,71.7409,1
68,41,50,5.752824,8.629236,11.478544,1
68,41,50,2.876412,46.022592,45.914176,1
68,41,50,2.876412,28.76412,28.69636,1
68,41,50,5.752824,28.76412,37.305268,1
68,41,50,2.876412,14.38206,14.34818,1
68,30,50,8.629236,43.14618,74.610536,1
68,85,50,2.876412,28.76412,28.69636,1
68,85,50,2.876412,8.629236,8.608908,1
68,107,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,11.505648,11.478544,1
73,112,50,2.876412,11.505648,11.478544,1
72,59,50,2.876412,8.629236,8.608908,1
74,82,50,5.752824,8.629236,11.478544,1
79,68,50,2.876412,28.76412,28.69636,1
79,59,50,2.876412,11.505648,11.478544,1
79,59,50,8.629236,60.404652,111.915804,1
79,64,50,2.876412,14.38206,14.34818,1
79,67,50,8.629236,37.393356,71.7409,1
79,67,50,5.752824,20.134884,28.69636,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,8.629236,14.34818,1
90,19,50,5.752824,43.14618,45.914176,1
90,19,50,5.752824,17.258472,22.957088,1
90,63,50,8.629236,8.629236,17.217816,1
90,63,50,2.876412,43.14618,43.04454,1
90,63,50,5.752824,8.629236,11.478544,1
90,63,50,5.752824,40.269768,45.914176,1
90,63,50,5.752824,8.629236,11.478544,1
90,52,50,5.752824,57.52824,77.480172,1
90,52,50,2.876412,28.76412,28.69636,1
90,52,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,34.516944,34.435632,1
90,74,50,5.752824,8.629236,14.34818,1
90,74,50,2.876412,14.38206,14.34818,1
90,74,50,2.876412,14.38206,14.34818,1
90,74,50,2.876412,8.629236,8.608908,1
90,74,50,5.752824,74.786712,111.915804,1
90,30,50,2.876412,31.640532,31.565996,1
90,41,50,5.752824,43.14618,80.349808,1
90,41,50,5.752824,31.640532,34.435632,1
90,41,50,5.752824,31.640532,40.174904,1
90,41,50,5.752824,48.899004,51.653448,1
90,96,50,5.752824,48.899004,51.653448,1
90,107,50,5.752824,20.134884,25.826724,1
90,85,50,5.752824,43.14618,48.783812,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,50,5.752824,20.134884,25.826724,1
90,85,50,5.752824,34.516944,40.174904,1
94,116,50,17.258472,43.14618,111.915804,1
94,31,50,8.629236,5.752824,11.478544,1
94,31,50,23.011296,2.876412,22.957088,1
94,31,50,25.887708,8.629236,71.7409,1
94,31,50,89.168772,8.629236,238.179788,1
94,31,50,8.629236,5.752824,11.478544,1
94,31,50,20.134884,11.505648,48.783812,1
94,31,50,8.629236,2.876412,8.608908,1
94,31,50,129.43854,5.752824,180.787068,1
95,31,50,80.539536,11.505648,140.612164,1
95,31,50,89.168772,11.505648,243.91906,1
95,31,50,31.640532,11.505648,68.871264,1
95,31,50,37.393356,11.505648,77.480172,1
95,31,50,20.134884,11.505648,45.914176,1
95,31,50,80.539536,11.505648,154.960344,1
95,31,50,80.539536,11.505648,143.4818,1
95,31,50,60.404652,11.505648,120.524712,1
95,31,50,86.29236,11.505648,289.833236,1
95,31,50,8.629236,2.876412,8.608908,1
95,31,50,89.168772,8.629236,160.699616,1
95,31,50,8.629236,5.752824,14.34818,1
95,31,50,8.629236,5.752824,14.34818,1
95,31,50,201.34884,8.629236,361.574136,1
95,31,50,23.011296,8.629236,34.435632,1
95,31,50,8.629236,5.752824,14.34818,1
95,31,50,23.011296,2.876412,22.957088,1
95,31,50,8.629236,2.876412,8.608908,1
95,31,50,11.505648,2.876412,11.478544,1
95,31,50,8.629236,8.629236,25.826724,1
95,31,50,11.505648,8.629236,25.826724,1
95,31,50,8.629236,8.629236,20.087452,1
95,31,50,11.505648,8.629236,28.69636,1
95,31,50,8.629236,8.629236,22.957088,1
95,31,50,14.38206,8.629236,31.565996,1
95,31,50,11.505648,8.629236,28.69636,1
95,31,50,25.887708,11.505648,74.610536,1
95,31,50,11.505648,5.752824,20.087452,1
95,31,50,11.505648,5.752824,22.957088,1
96,31,50,83.415948,11.505648,243.91906,1
96,31,50,57.52824,11.505648,146.351436,1
96,31,50,172.58472,11.505648,450.532852,1
96,31,50,69.033888,8.629236,146.351436,1
96,31,50,11.505648,8.629236,31.565996,1
96,31,50,89.168772,8.629236,195.135248,1
96,31,50,83.415948,8.629236,163.569252,1
96,31,50,11.505648,8.629236,28.69636,1
96,31,50,8.629236,8.629236,25.826724,1
96,31,50,40.269768,8.629236,71.7409,1
96,31,50,11.505648,8.629236,25.826724,1
96,31,50,25.887708,8.629236,43.04454,1
96,31,50,11.505648,8.629236,28.69636,1
96,31,50,14.38206,8.629236,37.305268,1
96,31,50,11.505648,8.629236,34.435632,1
96,31,50,40.269768,8.629236,88.958716,1
96,31,50,11.505648,5.752824,22.957088,1
96,31,50,11.505648,5.752824,22.957088,1
96,31,50,11.505648,5.752824,20.087452,1
96,31,50,14.38206,5.752824,22.957088,1
96,31,50,11.505648,5.752824,22.957088,1
96,31,50,23.011296,5.752824,37.305268,1
94,30,50,71.9103,5.752824,137.742528,1
94,30,50,28.76412,5.752824,45.914176,1
94,30,50,51.775416,5.752824,54.523084,1
94,30,50,20.134884,2.876412,20.087452,1
95,30,50,83.415948,2.876412,83.219444,1
95,30,50,8.629236,2.876412,8.608908,1
95,30,50,23.011296,2.876412,22.957088,1
95,30,50,25.887708,2.876412,25.826724,1
95,30,50,80.539536,5.752824,86.08908,1
95,30,50,11.505648,2.876412,11.478544,1
95,30,50,51.775416,2.876412,51.653448,1
95,30,50,83.415948,2.876412,83.219444,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,103.550832,2.876412,103.306896,1
96,30,50,86.29236,2.876412,86.08908,1
96,30,50,80.539536,5.752824,94.697988,1
96,30,50,23.011296,2.876412,22.957088,1
96,30,50,14.38206,2.876412,14.34818,1
96,30,50,83.415948,2.876412,83.219444,1
96,30,50,172.58472,5.752824,286.9636,1
96,30,50,86.29236,5.752824,166.438888,1
96,30,50,8.629236,5.752824,11.478544,1
97,7,50,8.629236,2.876412,8.608908,1
101,52,50,17.258472,5.752824,31.565996,1
108,123,50,8.629236,5.752824,11.478544,1
112,41,50,2.876412,8.629236,8.608908,1
112,41,50,2.876412,8.629236,8.608908,1
116,93,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,20.087452,1
120,8,50,8.629236,5.752824,11.478544,1
128,72,50,2.876412,8.629236,8.608908,1
138,62,50,20.134884,23.011296,66.001628,1
140,93,50,5.752824,11.505648,20.087452,1
155,47,50,2.876412,8.629236,8.608908,1
160,110,50,5.752824,14.38206,20.087452,1
162,49,50,8.629236,8.629236,17.217816,1
162,60,50,5.752824,11.505648,20.087452,1
160,59,50,8.629236,8.629236,22.957088,1
183,74,50,5.752824,8.629236,11.478544,1
183,74,50,17.258472,8.629236,45.914176,1
188,82,50,11.505648,2.876412,11.478544,1
199,66,50,17.258472,37.393356,120.524712,1
200,49,50,2.876412,11.505648,11.478544,1
205,66,50,8.629236,28.76412,83.219444,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
7,Q336346-24E2,19557,19420,99.299484,137,175,20,60,5,11,62,9,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,56,50,14.41602,20.182428,83.612916,2
8,77,50,51.897672,25.948836,337.334868,3
6,64,Pass,80.729712,8.649612,224.889912,1
10,52,50,95.145732,25.948836,593.940024,3
14,76,50,72.0801,23.065632,441.130212,3
19,83,50,74.963304,23.065632,469.962252,3
23,58,50,14.41602,20.182428,80.729712,2
25,87,50,95.145732,20.182428,573.757596,3
25,32,50,17.299224,23.065632,109.561752,2
24,40,50,17.299224,43.24806,155.693016,2
26,61,50,17.299224,23.065632,106.678548,2
26,81,50,57.66408,28.83204,444.013416,3
29,26,Pass,268.137972,8.649612,732.333816,1
29,26,Pass,25.948836,8.649612,66.313692,1
29,22,Pass,386.349336,406.531764,43767.03672,2
29,22,Pass,386.349336,409.414968,15782.658696,2
29,22,Pass,20.182428,322.918848,1594.411812,2
29,22,Pass,14.41602,317.15244,1556.93016,2
29,22,Pass,17.299224,317.15244,1732.805604,2
30,22,Pass,386.349336,406.531764,44727.143652,2
30,22,Pass,386.349336,409.414968,21278.04552,2
30,22,Pass,20.182428,317.15244,1623.243852,2
30,22,Pass,17.299224,317.15244,1582.878996,2
30,22,Pass,23.065632,317.15244,1885.615416,2
31,22,Pass,118.211364,377.699724,4699.62252,2
31,22,Pass,28.83204,317.15244,1825.068132,2
31,59,50,51.897672,25.948836,343.101276,3
36,90,50,43.24806,23.065632,262.371564,3
35,74,50,14.41602,20.182428,77.846508,2
35,104,50,14.41602,20.182428,69.196896,2
36,52,50,37.481652,31.715244,288.3204,3
38,72,50,51.897672,20.182428,334.451664,3
38,28,50,51.897672,25.948836,325.802052,3
40,56,50,49.014468,28.83204,363.283704,3
40,34,50,40.364856,37.481652,403.64856,3
43,74,50,17.299224,23.065632,98.028936,2
43,30,50,34.598448,34.598448,259.48836,3
44,44,Pass,14.41602,17.299224,80.729712,2
46,96,50,54.780876,20.182428,334.451664,3
46,96,50,8.629236,57.52824,80.349808,1
46,84,50,118.211364,25.948836,743.866632,3
50,99,50,14.41602,20.182428,66.313692,2
52,85,50,86.49612,23.065632,556.458372,3
50,31,Pass,80.729712,8.649612,210.473892,1
50,20,Pass,80.729712,8.649612,230.65632,1
55,102,50,20.182428,20.182428,129.74418,2
60,52,50,51.897672,28.83204,400.765356,3
60,33,50,46.131264,31.715244,322.918848,3
61,13,50,51.897672,25.948836,374.81652,3
65,99,50,14.41602,20.182428,72.0801,2
66,93,50,89.379324,20.182428,521.859924,3
67,25,50,17.299224,23.065632,100.91214,2
68,87,50,43.24806,25.948836,311.386032,3
69,48,Pass,14.41602,20.182428,83.612916,2
71,83,50,106.678548,20.182428,634.30488,3
70,84,50,14.41602,20.182428,80.729712,2
73,35,Pass,14.41602,311.386032,1481.966856,2
73,35,Pass,14.41602,311.386032,1441.602,2
73,42,50,14.41602,20.182428,83.612916,2
74,103,50,14.41602,5.766408,28.83204,1
74,17,Pass,397.882152,132.627384,17956.594512,2
74,17,Pass,178.758648,144.1602,3183.057216,63
74,17,Pass,397.882152,426.714192,57401.708436,2
75,17,Pass,1819.301724,2528.569908,9923.988168,1
75,17,Pass,397.882152,135.510588,17927.762472,2
75,17,Pass,397.882152,423.830988,57690.028836,2
74,16,Pass,931.274892,196.057872,19346.29884,63
74,16,Pass,444.013416,449.779824,54492.5556,2
74,16,Pass,135.510588,31.715244,1484.85006,63
74,16,Pass,400.765356,420.947784,57116.27124,2
74,16,Pass,178.758648,144.1602,3194.590032,63
75,16,Pass,931.274892,196.057872,19409.729328,63
75,16,Pass,444.013416,449.779824,54446.424336,2
75,16,Pass,135.510588,34.598448,1499.26608,63
75,16,Pass,400.765356,423.830988,57052.840752,2
73,16,Pass,296.970012,420.947784,43037.586108,2
73,16,Pass,178.758648,135.510588,3145.575564,63
77,37,50,14.41602,20.182428,77.846508,2
75,43,Pass,80.729712,8.649612,216.2403,1
77,90,50,49.014468,23.065632,288.3204,3
78,104,Pass,31.715244,8.649612,77.846508,1
78,32,50,20.182428,23.065632,118.211364,2
80,94,50,60.547284,23.065632,409.414968,3
82,77,50,46.131264,37.481652,351.750888,3
82,81,50,51.897672,20.182428,299.853216,3
82,2,50,46.131264,40.364856,469.962252,3
89,107,50,46.131264,25.948836,305.619624,3
90,90,Pass,2185.468632,3768.347628,26421.681456,1
90,90,Pass,934.158096,201.82428,20297.75616,63
90,90,Pass,444.013416,455.546232,60535.751184,2
90,90,Pass,141.276996,40.364856,1559.813364,63
90,90,Pass,400.765356,426.714192,58269.55284,2
90,90,Pass,181.641852,161.459424,3505.976064,63
90,90,Pass,397.882152,426.714192,58007.181276,2
91,90,Pass,1611.711036,3765.464424,16895.57544,1
91,90,Pass,931.274892,201.82428,20274.690528,63
91,90,Pass,444.013416,455.546232,59765.935716,2
91,90,Pass,141.276996,37.481652,1554.046956,63
91,90,Pass,210.473892,426.714192,30512.947932,2
91,90,Pass,397.882152,426.714192,57972.582828,2
91,90,Pass,28.83204,77.846508,775.581876,63
91,89,Pass,934.158096,201.82428,20268.92412,63
91,89,Pass,444.013416,449.779824,57629.481552,2
91,89,Pass,138.393792,40.364856,1530.981324,63
91,89,Pass,210.473892,144.1602,10316.103912,2
90,89,Pass,934.158096,196.057872,20326.5882,63
90,89,Pass,444.013416,449.779824,58027.363704,2
90,89,Pass,400.765356,147.043404,19654.801668,2
89,89,Pass,400.765356,147.043404,19628.852832,2
89,5,50,43.24806,25.948836,259.48836,3
91,77,50,49.014468,20.182428,285.437196,3
93,36,50,17.299224,17.299224,83.612916,2
95,66,50,95.145732,28.83204,648.7209,3
97,65,Pass,63.430488,8.649612,172.99224,1
97,65,Pass,37.481652,8.649612,106.678548,1
97,54,Pass,63.430488,8.649612,184.525056,1
94,4,Pass,121.094568,8.649612,331.56846,1
94,15,50,40.364856,8.649612,115.32816,1
97,87,Pass,77.846508,8.649612,213.357096,1
98,35,50,17.299224,20.182428,92.262528,2
100,88,50,60.547284,20.182428,351.750888,3
103,97,Pass,66.313692,51.897672,853.428384,3
103,97,Pass,74.786712,60.404652,1119.15804,3
108,52,50,43.24806,25.948836,262.371564,3
109,66,50,25.948836,43.24806,276.787584,3
112,59,50,69.196896,40.364856,498.794292,3
117,87,50,17.299224,20.182428,86.49612,2
116,20,Pass,80.729712,8.649612,242.189136,1
116,20,Pass,80.729712,8.649612,239.305932,1
116,64,Pass,80.729712,8.649612,233.539524,1
117,34,50,46.131264,25.948836,302.73642,3
119,81,50,17.299224,20.182428,83.612916,2
118,60,50,40.364856,31.715244,374.81652,3
118,59,50,40.364856,31.715244,296.970012,3
122,121,Pass,14.41602,311.386032,1349.339472,2
122,121,Pass,14.41602,311.386032,1513.6821,2
121,120,Pass,386.349336,400.765356,36140.96214,2
121,120,Pass,14.41602,311.386032,1372.405104,2
121,120,Pass,14.41602,311.386032,1467.550836,2
122,120,Pass,14.41602,311.386032,1412.76996,2
122,120,Pass,14.41602,311.386032,1513.6821,2
121,46,50,40.364856,31.715244,291.203604,3
121,3,50,11.532816,20.182428,66.313692,2
123,70,50,37.481652,37.481652,288.3204,3
124,69,50,40.364856,20.182428,230.65632,3
134,53,50,86.49612,23.065632,521.859924,3
139,103,Pass,31.715244,8.649612,86.49612,1
141,10,Pass,80.729712,8.649612,219.123504,1
143,107,50,17.299224,20.182428,86.49612,2
145,46,50,43.24806,28.83204,314.269236,3
146,44,50,51.897672,23.065632,314.269236,3
147,30,50,43.24806,25.948836,302.73642,3
149,49,50,54.780876,28.83204,354.634092,3
151,48,50,43.24806,25.948836,308.502828,3
152,21,50,49.014468,28.83204,348.867684,3
153,23,50,40.364856,25.948836,265.254768,3
156,36,Pass,8.649612,51.897672,126.860976,1
159,49,50,43.24806,23.065632,268.137972,3
159,25,50,57.66408,31.715244,366.166908,3
165,31,50,43.24806,37.481652,409.414968,3
166,56,50,57.66408,23.065632,400.765356,3
167,39,50,51.897672,28.83204,357.517296,3
166,45,50,66.313692,20.182428,415.181376,3
172,55,50,80.729712,25.948836,544.925556,3
174,45,50,46.131264,20.182428,279.670788,3
181,38,50,49.014468,25.948836,334.451664,3
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,23.065632,8.649612,63.430488,1
201,59,50,49.014468,20.182428,291.203604,3
7,78,Pass,11.505648,14.38206,51.653448,1
44,16,Pass,23.011296,74.786712,335.747412,3
88,4,50,14.38206,11.505648,51.653448,1
88,4,50,11.505648,8.629236,25.826724,1
189,65,50,60.404652,37.393356,295.572508,3
189,65,50,11.505648,14.38206,31.565996,1
191,62,Pass,40.269768,48.899004,338.617048,3
9,49,Pass,11.505648,11.505648,28.69636,1
18,76,Pass,11.505648,2.876412,11.478544,1
24,41,50,5.752824,8.629236,14.34818,1
24,52,50,2.876412,8.629236,8.608908,1
24,44,Pass,2.876412,8.629236,8.608908,1
24,63,50,5.752824,57.52824,63.131992,1
24,74,50,5.752824,8.629236,11.478544,1
24,85,50,2.876412,17.258472,17.217816,1
24,99,Pass,2.876412,8.629236,8.608908,1
25,58,Pass,2.876412,14.38206,14.34818,1
30,82,50,5.752824,8.629236,11.478544,1
30,60,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
31,29,50,20.134884,5.752824,28.69636,1
