[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:51
End Time,01/08/2024 07:54
Inspection Time,0:03:20
Photo Time,0:06:40
Data Output Time,01/08/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A28-Q335730-401,5518,5471,99.148242,47,87,46,40,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,17,Pass,271.021176,8.649612,807.29712,1
71,17,Pass,271.021176,8.649612,772.698672,1
71,17,Pass,123.977772,8.649612,345.98448,1
71,4,Pass,80.729712,8.649612,224.889912,1
73,17,Pass,54.780876,8.649612,138.393792,1
77,40,Pass,273.90438,8.649612,766.932264,1
77,40,Pass,271.021176,8.649612,792.8811,1
77,40,Pass,268.137972,8.649612,804.413916,1
79,18,Pass,273.90438,8.649612,798.647508,1
79,18,Pass,271.021176,8.649612,792.8811,1
79,18,Pass,273.90438,8.649612,801.530712,1
94,17,Pass,100.91214,8.649612,299.853216,1
94,17,Pass,273.90438,8.649612,746.749836,1
94,29,Pass,80.729712,8.649612,236.422728,1
95,17,50,34.598448,8.649612,89.379324,1
79,53,Pass,2.874714,8.624142,8.598747,1
6,23,Pass,8.624142,63.243708,166.242442,3
6,23,Pass,22.997712,83.366706,217.834924,3
6,23,Pass,17.248284,330.59211,836.944708,3
6,23,Pass,8.624142,252.974832,564.651053,3
6,23,Pass,20.122998,327.717396,773.88723,3
6,23,Pass,8.624142,123.612702,283.758651,3
10,26,Pass,8.624142,71.86785,149.044948,3
10,26,Pass,11.498856,54.619566,114.64996,3
12,18,Pass,8.624142,63.243708,149.044948,3
12,18,Pass,8.624142,209.854122,464.332338,3
12,18,Pass,8.624142,212.728836,458.59984,3
12,18,Pass,14.37357,212.728836,504.459824,3
19,30,Pass,8.624142,51.744852,117.516209,3
24,55,Pass,11.498856,123.612702,266.561157,3
26,55,Pass,8.624142,57.49428,126.114956,3
29,34,Pass,8.624142,83.366706,186.306185,3
29,34,Pass,8.624142,51.744852,117.516209,3
29,34,Pass,8.624142,57.49428,137.579952,3
40,38,Pass,8.624142,275.972544,644.906025,3
40,38,Pass,8.624142,135.111558,318.153639,3
40,38,Pass,8.624142,74.742564,174.841189,3
53,42,Pass,8.624142,74.742564,177.707438,3
53,42,Pass,11.498856,100.61499,220.701173,3
53,42,Pass,8.624142,66.118422,157.643695,3
53,42,Pass,8.624142,97.740276,232.166169,3
53,42,Pass,8.624142,218.478264,487.26233,3
53,42,Pass,8.624142,71.86785,146.178699,3
53,42,Pass,8.624142,60.368994,160.509944,3
63,46,Pass,22.997712,54.619566,146.178699,3
65,46,Pass,8.624142,57.49428,126.114956,3
70,60,Pass,34.496568,123.612702,332.484884,3
70,60,Pass,8.624142,204.104694,452.867342,3
70,60,Pass,22.997712,57.49428,146.178699,3
83,52,Pass,74.742564,57.49428,710.829752,3

