[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-11A1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:58
End Time,01/24/2024 07:04
Inspection Time,0:06:41
Photo Time,0:11:05
Data Output Time,01/24/2024 07:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-11A1,19402,19210,99.010411,192,229,229

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,102,50,8.649612,51.897672,132.627384,1
90,113,50,8.649612,46.131264,129.74418,1
90,26,50,8.649612,149.926608,420.947784,1
90,36,50,8.649612,49.014468,126.860976,1
90,25,50,8.649612,49.014468,126.860976,1
90,47,50,8.649612,49.014468,118.211364,1
90,14,50,8.649612,49.014468,132.627384,1
92,11,50,8.649612,83.612916,242.189136,1
92,22,50,8.649612,83.612916,236.422728,1
92,88,50,8.649612,80.729712,227.773116,1
94,119,50,80.729712,8.649612,236.422728,1
94,108,50,80.729712,8.649612,230.65632,1
94,108,50,80.729712,8.649612,236.422728,1
94,9,50,80.729712,8.649612,233.539524,1
94,15,50,20.182428,11.532816,63.430488,1
94,4,50,72.0801,11.532816,216.2403,1
94,4,50,74.963304,11.532816,219.123504,1
94,4,50,8.629236,5.752824,14.34818,1
97,117,50,51.897672,31.715244,406.531764,3
97,117,50,54.651828,37.393356,588.27538,3
97,120,50,80.729712,8.649612,213.357096,1
97,54,50,74.963304,8.649612,219.123504,1
112,14,50,8.649612,49.014468,123.977772,1
112,4,50,8.649612,147.043404,386.349336,1
112,48,50,8.649612,149.926608,412.298172,1
112,26,50,8.649612,149.926608,418.06458,1
112,59,50,8.649612,149.926608,438.247008,1
114,99,50,8.649612,83.612916,227.773116,1
114,110,50,8.649612,83.612916,233.539524,1
118,4,50,14.41602,5.766408,28.83204,1
118,109,50,54.780876,8.649612,155.693016,1
118,120,50,72.0801,11.532816,236.422728,1
132,119,50,100.91214,23.065632,622.772064,3
134,14,50,8.649612,49.014468,132.627384,1
134,47,50,8.649612,54.780876,138.393792,1
134,80,50,8.649612,49.014468,126.860976,1
136,88,50,8.649612,80.729712,236.422728,1
136,33,50,8.649612,80.729712,222.006708,1
136,22,50,8.649612,83.612916,222.006708,1
136,11,50,8.649612,83.612916,239.305932,1
138,97,50,77.846508,8.649612,233.539524,1
138,97,50,80.729712,8.649612,242.189136,1
138,97,50,77.846508,8.649612,233.539524,1
141,98,50,80.729712,8.649612,222.006708,1
140,111,50,46.131264,20.182428,256.605156,3
139,92,50,37.481652,8.649612,95.145732,1
139,70,50,268.137972,8.649612,789.997896,1
139,70,50,37.481652,8.649612,103.795344,1
156,69,50,8.649612,49.014468,126.860976,1
156,102,50,8.649612,49.014468,129.74418,1
156,25,50,8.649612,49.014468,132.627384,1
156,26,50,8.649612,31.715244,95.145732,1
160,86,50,80.729712,8.649612,213.357096,1
160,75,50,80.729712,8.649612,224.889912,1
161,92,50,43.24806,8.649612,123.977772,1
163,109,50,77.846508,8.649612,201.82428,1
164,67,50,40.364856,40.364856,406.531764,3
163,43,50,167.225832,8.649612,461.31264,1
166,16,50,28.83204,8.649612,74.963304,1
166,16,50,46.131264,8.649612,123.977772,1
166,22,50,51.897672,28.83204,371.933316,3
165,105,50,46.131264,23.065632,299.853216,3
175,23,50,37.481652,34.598448,276.787584,3
178,25,50,8.649612,49.014468,129.74418,1
178,37,50,8.649612,149.926608,449.779824,1
178,48,50,8.649612,149.926608,394.998948,1
178,91,50,8.649612,46.131264,121.094568,1
179,88,50,77.846508,23.065632,481.495068,3
178,89,50,43.24806,20.182428,259.48836,3
180,77,50,8.649612,83.612916,239.305932,1
181,90,50,34.598448,43.24806,366.166908,3
181,90,50,40.269768,48.899004,499.316664,3
182,86,50,77.846508,8.649612,233.539524,1
182,86,50,80.729712,8.649612,233.539524,1
182,86,50,43.24806,8.649612,123.977772,1
182,97,50,80.729712,8.649612,233.539524,1
182,97,50,80.729712,8.649612,230.65632,1
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,239.305932,1
183,96,50,54.780876,20.182428,305.619624,3
186,77,50,49.014468,20.182428,320.035644,3
190,33,50,46.131264,25.948836,268.137972,3
192,47,50,57.66408,25.948836,383.466132,3
194,33,50,49.014468,40.364856,435.363804,3
194,33,50,57.52824,48.899004,705.930456,3
197,82,50,43.24806,23.065632,265.254768,3
200,69,50,8.649612,49.014468,126.860976,1
202,66,50,8.649612,80.729712,219.123504,1
202,55,50,8.649612,80.729712,236.422728,1
5,56,50,138.067776,43.14618,1291.3362,3
5,56,50,14.38206,8.629236,40.174904,1
15,40,50,51.775416,34.516944,384.531224,3
36,38,50,120.809304,161.079072,2034.571924,3
36,38,50,28.76412,66.157476,456.272124,1
49,33,50,83.415948,40.269768,869.499708,3
49,33,50,28.76412,40.269768,318.529596,1
55,23,50,43.14618,43.14618,341.486684,3
75,27,50,11.505648,17.258472,66.001628,1
75,27,50,14.38206,11.505648,40.174904,1
106,42,50,17.258472,25.887708,111.915804,1
106,42,50,8.629236,8.629236,17.217816,1
171,20,50,60.404652,34.516944,430.4454,3
198,43,50,1628.049192,365.304324,11134.18768,1
199,43,50,2191.825944,365.304324,16242.13976,1
200,43,50,860.047188,359.5515,6752.253508,1
198,42,50,1628.049192,3779.605368,32822.896568,1
199,42,50,2191.825944,3779.605368,59510.511368,1
199,42,50,86.29236,46.022592,1365.946736,63
199,42,50,83.415948,273.25914,7386.443064,63
200,42,50,862.9236,3773.852544,26885.619684,1
200,42,50,86.29236,46.022592,1365.946736,63
200,42,50,83.415948,273.25914,7558.621224,63
198,41,50,1628.049192,560.90034,10301.99324,1
199,41,50,2191.825944,560.90034,15903.522712,1
199,41,50,86.29236,46.022592,1305.68438,63
199,41,50,80.539536,77.663124,2080.4861,63
200,41,50,860.047188,560.90034,6815.3855,1
200,41,50,86.29236,46.022592,1302.814744,63
200,41,50,80.539536,77.663124,2126.400276,63
200,41,50,5.752824,8.629236,14.34818,1
205,74,50,31.640532,51.775416,407.488312,3
2,75,50,14.38206,8.629236,28.69636,1
10,88,50,8.629236,5.752824,17.217816,1
11,61,50,28.76412,43.14618,129.13362,1
20,79,50,5.752824,8.629236,14.34818,1
20,97,50,37.393356,5.752824,51.653448,1
24,30,50,5.752824,23.011296,40.174904,1
25,57,50,11.505648,11.505648,34.435632,1
28,56,50,11.505648,14.38206,34.435632,1
29,65,50,5.752824,8.629236,14.34818,1
30,82,50,5.752824,8.629236,14.34818,1
29,26,50,11.505648,11.505648,40.174904,1
41,75,50,14.38206,40.269768,157.82998,1
48,32,50,20.134884,54.651828,286.9636,1
48,40,50,11.505648,5.752824,14.34818,1
47,35,50,20.134884,66.157476,312.790324,1
49,105,50,5.752824,14.38206,20.087452,1
51,92,50,11.505648,8.629236,28.69636,1
52,60,50,5.752824,11.505648,20.087452,1
52,27,50,5.752824,11.505648,14.34818,1
53,106,50,25.887708,5.752824,48.783812,1
72,15,50,8.629236,5.752824,17.217816,1
81,85,50,5.752824,11.505648,17.217816,1
95,104,50,8.629236,8.629236,22.957088,1
94,26,50,5.752824,8.629236,14.34818,1
96,60,50,8.629236,11.505648,22.957088,1
95,59,50,5.752824,8.629236,11.478544,1
95,60,50,8.629236,8.629236,20.087452,1
97,29,50,17.258472,5.752824,31.565996,1
109,20,50,11.505648,8.629236,28.69636,1
109,20,50,11.505648,8.629236,28.69636,1
111,14,50,2.876412,8.629236,8.608908,1
118,49,50,8.629236,11.505648,22.957088,1
118,115,50,5.752824,8.629236,11.478544,1
118,73,50,8.629236,2.876412,8.608908,1
117,15,50,14.38206,8.629236,34.435632,1
125,122,50,14.38206,8.629236,22.957088,1
136,96,50,20.134884,14.38206,97.567624,1
140,92,50,46.022592,5.752824,74.610536,1
140,38,50,5.752824,8.629236,17.217816,1
139,48,50,8.629236,8.629236,20.087452,1
138,26,50,11.505648,8.629236,31.565996,1
161,81,50,2.876412,8.629236,8.608908,1
161,37,50,8.629236,8.629236,22.957088,1
163,73,50,20.134884,2.876412,20.087452,1
170,87,50,11.505648,17.258472,57.39272,1
172,103,50,8.629236,8.629236,17.217816,1
177,102,50,2.876412,34.516944,34.435632,1
191,75,50,5.752824,8.629236,14.34818,1
195,80,50,25.887708,11.505648,57.39272,1
197,90,50,2.876412,8.629236,8.608908,1
200,79,50,17.258472,20.134884,54.523084,1
202,65,50,8.629236,14.38206,28.69636,1
205,48,50,8.629236,5.752824,11.478544,1
204,75,50,11.505648,83.415948,269.745784,1
207,71,50,2.876412,25.887708,25.826724,1
206,60,50,5.752824,8.629236,14.34818,1
204,59,50,5.752824,11.505648,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-11A1,19402,19348,99.721678,54,56,30,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,77.846508,8.649612,219.123504,1
15,90,50,54.780876,25.948836,369.050112,3
14,44,Pass,31.715244,46.131264,369.050112,3
14,44,Pass,34.516944,54.651828,502.1863,3
24,91,Pass,8.649612,49.014468,126.860976,1
24,70,Pass,8.649612,149.926608,412.298172,1
24,58,Pass,8.649612,54.780876,138.393792,1
24,37,Pass,8.649612,149.926608,444.013416,1
24,69,Pass,8.649612,49.014468,129.74418,1
24,47,Pass,8.649612,49.014468,126.860976,1
26,66,Pass,8.649612,80.729712,227.773116,1
26,88,Pass,8.649612,80.729712,230.65632,1
26,77,Pass,8.649612,83.612916,233.539524,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,230.65632,1
40,20,50,57.66408,31.715244,432.4806,3
46,48,Pass,8.649612,149.926608,444.013416,1
46,37,Pass,8.649612,149.926608,444.013416,1
46,26,Pass,8.649612,149.926608,423.830988,1
46,91,Pass,8.649612,49.014468,121.094568,1
46,102,Pass,8.649612,46.131264,121.094568,1
48,110,Pass,8.649612,80.729712,233.539524,1
48,88,Pass,8.649612,83.612916,236.422728,1
48,22,Pass,8.649612,86.49612,239.305932,1
50,20,Pass,80.729712,8.649612,236.422728,1
48,27,Pass,8.649612,80.729712,210.473892,1
48,27,Pass,83.612916,83.612916,1277.259372,3
48,27,Pass,94.921596,97.798008,1891.090124,3
48,27,Pass,28.76412,97.798008,674.36446,1
48,34,Pass,8.649612,66.313692,161.459424,1
48,34,Pass,28.76412,112.180068,579.666472,1
52,73,Pass,66.313692,25.948836,403.64856,3
52,73,Pass,69.033888,37.393356,703.06082,3
50,31,Pass,80.729712,8.649612,207.590688,1
54,58,50,72.0801,25.948836,513.210312,3
52,76,Pass,57.66408,8.649612,167.225832,1
52,87,Pass,57.66408,8.649612,161.459424,1
61,114,50,46.131264,23.065632,302.73642,3
63,90,Pass,207.590688,86.49612,1949.045904,3
63,90,Pass,212.854488,100.67442,2938.507264,3
65,116,50,43.24806,23.065632,259.48836,3
68,91,Pass,8.649612,20.182428,54.780876,1
68,102,Pass,8.649612,46.131264,115.32816,1
68,26,Pass,8.649612,149.926608,423.830988,1
68,14,Pass,8.649612,51.897672,126.860976,1
68,36,Pass,8.649612,54.780876,138.393792,1
68,37,Pass,8.649612,149.926608,432.4806,1
70,33,Pass,8.649612,80.729712,230.65632,1
70,11,Pass,8.649612,83.612916,239.305932,1
75,43,Pass,54.780876,8.649612,152.809812,1
76,115,50,49.014468,23.065632,291.203604,3
90,102,Pass,8.649612,51.897672,132.627384,1
90,113,Pass,8.649612,46.131264,129.74418,1
90,26,Pass,8.649612,149.926608,420.947784,1
90,36,Pass,8.649612,49.014468,126.860976,1
90,25,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,118.211364,1
90,14,Pass,8.649612,49.014468,132.627384,1
92,11,Pass,8.649612,83.612916,242.189136,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,88,Pass,8.649612,80.729712,227.773116,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,108,Pass,80.729712,8.649612,230.65632,1
94,108,Pass,80.729712,8.649612,236.422728,1
94,9,Pass,80.729712,8.649612,233.539524,1
94,15,50,20.182428,11.532816,63.430488,1
94,4,Pass,72.0801,11.532816,216.2403,1
94,4,Pass,74.963304,11.532816,219.123504,1
94,4,Pass,8.629236,5.752824,14.34818,1
97,117,50,51.897672,31.715244,406.531764,3
97,117,50,54.651828,37.393356,588.27538,3
97,120,Pass,80.729712,8.649612,213.357096,1
97,54,Pass,74.963304,8.649612,219.123504,1
112,14,Pass,8.649612,49.014468,123.977772,1
112,4,Pass,8.649612,147.043404,386.349336,1
112,48,Pass,8.649612,149.926608,412.298172,1
112,26,Pass,8.649612,149.926608,418.06458,1
112,59,Pass,8.649612,149.926608,438.247008,1
114,99,Pass,8.649612,83.612916,227.773116,1
114,110,Pass,8.649612,83.612916,233.539524,1
118,4,50,14.41602,5.766408,28.83204,1
118,109,Pass,54.780876,8.649612,155.693016,1
118,120,Pass,72.0801,11.532816,236.422728,1
132,119,50,100.91214,23.065632,622.772064,3
134,14,Pass,8.649612,49.014468,132.627384,1
134,47,Pass,8.649612,54.780876,138.393792,1
134,80,Pass,8.649612,49.014468,126.860976,1
136,88,Pass,8.649612,80.729712,236.422728,1
136,33,Pass,8.649612,80.729712,222.006708,1
136,22,Pass,8.649612,83.612916,222.006708,1
136,11,Pass,8.649612,83.612916,239.305932,1
138,97,Pass,77.846508,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,242.189136,1
138,97,Pass,77.846508,8.649612,233.539524,1
141,98,Pass,80.729712,8.649612,222.006708,1
140,111,50,46.131264,20.182428,256.605156,3
139,92,50,37.481652,8.649612,95.145732,1
139,70,Pass,268.137972,8.649612,789.997896,1
139,70,Pass,37.481652,8.649612,103.795344,1
156,69,Pass,8.649612,49.014468,126.860976,1
156,102,Pass,8.649612,49.014468,129.74418,1
156,25,Pass,8.649612,49.014468,132.627384,1
156,26,Pass,8.649612,31.715244,95.145732,1
160,86,Pass,80.729712,8.649612,213.357096,1
160,75,Pass,80.729712,8.649612,224.889912,1
161,92,Pass,43.24806,8.649612,123.977772,1
163,109,Pass,77.846508,8.649612,201.82428,1
164,67,50,40.364856,40.364856,406.531764,3
163,43,Pass,167.225832,8.649612,461.31264,1
166,16,Pass,28.83204,8.649612,74.963304,1
166,16,Pass,46.131264,8.649612,123.977772,1
166,22,50,51.897672,28.83204,371.933316,3
165,105,50,46.131264,23.065632,299.853216,3
175,23,50,37.481652,34.598448,276.787584,3
178,25,Pass,8.649612,49.014468,129.74418,1
178,37,Pass,8.649612,149.926608,449.779824,1
178,48,Pass,8.649612,149.926608,394.998948,1
178,91,Pass,8.649612,46.131264,121.094568,1
179,88,50,77.846508,23.065632,481.495068,3
178,89,50,43.24806,20.182428,259.48836,3
180,77,Pass,8.649612,83.612916,239.305932,1
181,90,50,34.598448,43.24806,366.166908,3
181,90,50,40.269768,48.899004,499.316664,3
182,86,Pass,77.846508,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,43.24806,8.649612,123.977772,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,97,Pass,80.729712,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,239.305932,1
183,96,50,54.780876,20.182428,305.619624,3
186,77,50,49.014468,20.182428,320.035644,3
190,33,50,46.131264,25.948836,268.137972,3
192,47,50,57.66408,25.948836,383.466132,3
194,33,Pass,49.014468,40.364856,435.363804,3
194,33,Pass,57.52824,48.899004,705.930456,3
197,82,50,43.24806,23.065632,265.254768,3
200,69,Pass,8.649612,49.014468,126.860976,1
202,66,Pass,8.649612,80.729712,219.123504,1
202,55,Pass,8.649612,80.729712,236.422728,1
5,56,Pass,138.067776,43.14618,1291.3362,3
5,56,Pass,14.38206,8.629236,40.174904,1
15,40,Pass,51.775416,34.516944,384.531224,3
36,38,Pass,120.809304,161.079072,2034.571924,3
36,38,Pass,28.76412,66.157476,456.272124,1
49,33,Pass,83.415948,40.269768,869.499708,3
49,33,Pass,28.76412,40.269768,318.529596,1
55,23,50,43.14618,43.14618,341.486684,3
75,27,Pass,11.505648,17.258472,66.001628,1
75,27,Pass,14.38206,11.505648,40.174904,1
106,42,Pass,17.258472,25.887708,111.915804,1
106,42,Pass,8.629236,8.629236,17.217816,1
171,20,Pass,60.404652,34.516944,430.4454,3
198,43,Pass,1628.049192,365.304324,11134.18768,1
199,43,Pass,2191.825944,365.304324,16242.13976,1
200,43,Pass,860.047188,359.5515,6752.253508,1
198,42,Pass,1628.049192,3779.605368,32822.896568,1
199,42,Pass,2191.825944,3779.605368,59510.511368,1
199,42,Pass,86.29236,46.022592,1365.946736,63
199,42,Pass,83.415948,273.25914,7386.443064,63
200,42,Pass,862.9236,3773.852544,26885.619684,1
200,42,Pass,86.29236,46.022592,1365.946736,63
200,42,Pass,83.415948,273.25914,7558.621224,63
198,41,Pass,1628.049192,560.90034,10301.99324,1
199,41,Pass,2191.825944,560.90034,15903.522712,1
199,41,Pass,86.29236,46.022592,1305.68438,63
199,41,Pass,80.539536,77.663124,2080.4861,63
200,41,Pass,860.047188,560.90034,6815.3855,1
200,41,Pass,86.29236,46.022592,1302.814744,63
200,41,Pass,80.539536,77.663124,2126.400276,63
200,41,Pass,5.752824,8.629236,14.34818,1
205,74,50,31.640532,51.775416,407.488312,3
2,75,Pass,14.38206,8.629236,28.69636,1
10,88,Pass,8.629236,5.752824,17.217816,1
11,61,Pass,28.76412,43.14618,129.13362,1
20,79,Pass,5.752824,8.629236,14.34818,1
20,97,Pass,37.393356,5.752824,51.653448,1
24,30,Pass,5.752824,23.011296,40.174904,1
25,57,Pass,11.505648,11.505648,34.435632,1
28,56,Pass,11.505648,14.38206,34.435632,1
29,65,Pass,5.752824,8.629236,14.34818,1
30,82,50,5.752824,8.629236,14.34818,1
29,26,50,11.505648,11.505648,40.174904,1
41,75,Pass,14.38206,40.269768,157.82998,1
48,32,Pass,20.134884,54.651828,286.9636,1
48,40,Pass,11.505648,5.752824,14.34818,1
47,35,Pass,20.134884,66.157476,312.790324,1
49,105,Pass,5.752824,14.38206,20.087452,1
51,92,Pass,11.505648,8.629236,28.69636,1
52,60,50,5.752824,11.505648,20.087452,1
52,27,50,5.752824,11.505648,14.34818,1
53,106,50,25.887708,5.752824,48.783812,1
72,15,50,8.629236,5.752824,17.217816,1
81,85,Pass,5.752824,11.505648,17.217816,1
95,104,50,8.629236,8.629236,22.957088,1
94,26,50,5.752824,8.629236,14.34818,1
96,60,50,8.629236,11.505648,22.957088,1
95,59,50,5.752824,8.629236,11.478544,1
95,60,50,8.629236,8.629236,20.087452,1
97,29,50,17.258472,5.752824,31.565996,1
109,20,Pass,11.505648,8.629236,28.69636,1
109,20,Pass,11.505648,8.629236,28.69636,1
111,14,50,2.876412,8.629236,8.608908,1
118,49,50,8.629236,11.505648,22.957088,1
118,115,50,5.752824,8.629236,11.478544,1
118,73,Pass,8.629236,2.876412,8.608908,1
117,15,50,14.38206,8.629236,34.435632,1
125,122,Pass,14.38206,8.629236,22.957088,1
136,96,50,20.134884,14.38206,97.567624,1
140,92,Pass,46.022592,5.752824,74.610536,1
140,38,50,5.752824,8.629236,17.217816,1
139,48,50,8.629236,8.629236,20.087452,1
138,26,50,11.505648,8.629236,31.565996,1
161,81,50,2.876412,8.629236,8.608908,1
161,37,50,8.629236,8.629236,22.957088,1
163,73,50,20.134884,2.876412,20.087452,1
170,87,Pass,11.505648,17.258472,57.39272,1
172,103,Pass,8.629236,8.629236,17.217816,1
177,102,50,2.876412,34.516944,34.435632,1
191,75,Pass,5.752824,8.629236,14.34818,1
195,80,Pass,25.887708,11.505648,57.39272,1
197,90,Pass,2.876412,8.629236,8.608908,1
200,79,Pass,17.258472,20.134884,54.523084,1
202,65,Pass,8.629236,14.38206,28.69636,1
205,48,50,8.629236,5.752824,11.478544,1
204,75,50,11.505648,83.415948,269.745784,1
207,71,Pass,2.876412,25.887708,25.826724,1
206,60,50,5.752824,8.629236,14.34818,1
204,59,50,5.752824,11.505648,17.217816,1

