[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-10A6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:21
End Time,01/24/2024 07:28
Inspection Time,0:06:46
Photo Time,0:13:36
Data Output Time,01/24/2024 07:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335405-10A6,19709,19471,98.79243,238,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,108,50,80.729712,8.649612,213.357096,1
160,97,50,80.729712,8.649612,227.773116,1
162,66,50,46.131264,25.948836,317.15244,3
162,69,50,43.24806,34.598448,383.466132,3
163,109,50,167.225832,11.532816,516.093516,1
163,109,50,77.846508,11.532816,268.137972,1
163,109,50,77.846508,11.532816,227.773116,1
163,109,50,57.66408,8.649612,158.57622,1
163,109,50,63.430488,8.649612,178.758648,1
163,109,50,28.83204,8.649612,83.612916,1
163,109,50,80.729712,8.649612,213.357096,1
164,81,50,57.66408,23.065632,357.517296,3
166,16,50,28.83204,8.649612,80.729712,1
166,16,50,46.131264,8.649612,135.510588,1
175,77,50,57.66408,20.182428,343.101276,3
179,70,50,54.780876,20.182428,314.269236,3
180,55,50,8.649612,83.612916,236.422728,1
179,86,50,51.897672,23.065632,314.269236,3
179,84,50,54.780876,20.182428,357.517296,3
180,33,50,8.649612,83.612916,224.889912,1
182,97,50,80.729712,11.532816,245.07234,1
182,97,50,80.729712,11.532816,302.73642,1
182,97,50,80.729712,11.532816,320.035644,1
182,86,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,230.65632,1
181,76,50,40.364856,31.715244,340.218072,3
182,75,50,80.729712,8.649612,233.539524,1
182,75,50,80.729712,8.649612,233.539524,1
182,64,50,80.729712,8.649612,236.422728,1
182,64,50,80.729712,8.649612,230.65632,1
182,64,50,80.729712,8.649612,233.539524,1
182,53,50,80.729712,8.649612,239.305932,1
186,74,50,63.430488,20.182428,397.882152,3
191,84,50,49.014468,20.182428,268.137972,3
190,36,50,14.41602,63.430488,224.889912,1
190,36,50,5.752824,57.52824,94.697988,1
192,84,50,46.131264,23.065632,273.90438,3
197,72,50,54.780876,23.065632,354.634092,3
196,72,50,51.897672,25.948836,331.56846,3
198,79,50,54.780876,20.182428,328.685256,3
202,55,50,8.649612,80.729712,216.2403,1
4,74,50,20.134884,51.775416,255.397604,3
20,47,50,54.651828,23.011296,358.7045,3
22,53,50,11.505648,14.38206,57.39272,1
22,53,50,14.38206,31.640532,60.262356,1
25,37,50,34.516944,17.258472,149.221072,1
25,37,50,23.011296,20.134884,66.001628,1
27,46,50,11.505648,23.011296,88.958716,1
27,46,50,8.629236,14.38206,34.435632,1
27,46,50,14.38206,14.38206,51.653448,1
74,121,50,57.52824,28.76412,433.315036,3
87,19,50,17.258472,25.887708,111.915804,1
87,19,50,8.629236,17.258472,43.04454,1
86,21,50,11.505648,20.134884,77.480172,1
86,21,50,14.38206,25.887708,80.349808,1
90,16,50,11.505648,11.505648,45.914176,1
90,16,50,8.629236,14.38206,28.69636,1
103,55,50,17.258472,25.887708,129.13362,1
103,55,50,20.134884,23.011296,117.655076,1
103,55,50,8.629236,8.629236,20.087452,1
105,84,50,20.134884,54.651828,241.049424,3
118,56,50,17.258472,25.887708,120.524712,1
118,56,50,28.76412,25.887708,206.613792,1
132,4,50,63.281064,46.022592,413.227584,3
134,119,50,57.52824,28.76412,416.09722,3
152,80,50,28.76412,94.921596,335.747412,3
152,80,50,25.887708,28.76412,106.176532,1
152,14,50,54.651828,20.134884,252.527968,3
199,78,50,23.011296,51.775416,241.049424,3
2,70,50,5.752824,11.505648,20.087452,1
3,68,50,2.876412,11.505648,11.478544,1
5,71,50,40.269768,14.38206,91.828352,1
6,42,50,5.752824,25.887708,45.914176,1
6,72,50,20.134884,17.258472,54.523084,1
8,82,50,5.752824,8.629236,11.478544,1
8,83,50,8.629236,5.752824,17.217816,1
11,87,50,5.752824,25.887708,45.914176,1
11,47,50,14.38206,31.640532,86.08908,1
13,64,50,17.258472,20.134884,94.697988,1
12,55,50,5.752824,23.011296,34.435632,1
12,55,50,8.629236,11.505648,14.34818,1
15,56,50,8.629236,20.134884,54.523084,1
13,60,50,2.876412,14.38206,14.34818,1
19,80,50,5.752824,8.629236,14.34818,1
26,28,50,8.629236,37.393356,77.480172,1
27,52,50,28.76412,40.269768,146.351436,1
28,60,50,11.505648,11.505648,34.435632,1
27,76,50,11.505648,17.258472,54.523084,1
27,76,50,5.752824,14.38206,20.087452,1
29,63,50,28.76412,97.798008,487.83812,1
35,46,50,23.011296,23.011296,114.78544,1
37,53,50,20.134884,20.134884,109.046168,1
37,53,50,20.134884,23.011296,123.394348,1
36,44,50,8.629236,14.38206,34.435632,1
45,36,50,2.876412,17.258472,17.217816,1
50,44,50,14.38206,11.505648,37.305268,1
50,93,50,5.752824,8.629236,14.34818,1
52,93,50,8.629236,8.629236,14.34818,1
53,84,50,8.629236,2.876412,8.608908,1
52,104,50,5.752824,8.629236,11.478544,1
52,38,50,8.629236,8.629236,17.217816,1
52,41,50,8.629236,2.876412,8.608908,1
57,26,50,69.033888,5.752824,71.7409,1
57,26,50,8.629236,5.752824,11.478544,1
62,113,50,8.629236,20.134884,48.783812,1
65,5,50,2.876412,11.505648,11.478544,1
70,27,50,11.505648,2.876412,11.478544,1
71,25,50,8.629236,2.876412,8.608908,1
74,82,50,8.629236,8.629236,20.087452,1
74,115,50,8.629236,8.629236,17.217816,1
75,4,50,11.505648,11.505648,31.565996,1
73,9,50,8.629236,2.876412,8.608908,1
89,116,50,8.629236,40.269768,94.697988,1
87,16,50,14.38206,8.629236,34.435632,1
90,18,50,8.629236,20.134884,57.39272,1
90,26,50,14.38206,5.752824,22.957088,1
89,69,50,2.876412,8.629236,8.608908,1
89,69,50,5.752824,8.629236,14.34818,1
91,5,50,14.38206,25.887708,77.480172,1
92,16,50,17.258472,25.887708,83.219444,1
92,16,50,14.38206,25.887708,80.349808,1
96,104,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,11.505648,25.826724,1
96,27,50,8.629236,11.505648,25.826724,1
95,26,50,8.629236,5.752824,14.34818,1
96,15,50,17.258472,8.629236,28.69636,1
94,15,50,8.629236,5.752824,14.34818,1
97,17,50,11.505648,31.640532,94.697988,1
102,53,50,11.505648,109.303656,292.702872,1
102,18,50,11.505648,11.505648,40.174904,1
105,18,50,17.258472,31.640532,123.394348,1
105,18,50,5.752824,8.629236,17.217816,1
104,55,50,5.752824,11.505648,22.957088,1
105,56,50,14.38206,23.011296,48.783812,1
107,18,50,2.876412,11.505648,11.478544,1
108,117,50,2.876412,8.629236,8.608908,1
107,43,50,2.876412,11.505648,11.478544,1
111,76,50,2.876412,8.629236,8.608908,1
111,103,50,2.876412,14.38206,14.34818,1
116,81,50,8.629236,11.505648,22.957088,1
118,115,50,8.629236,8.629236,20.087452,1
117,70,50,8.629236,8.629236,20.087452,1
119,58,50,11.505648,28.76412,74.610536,1
119,58,50,11.505648,31.640532,77.480172,1
119,58,50,5.752824,14.38206,25.826724,1
119,57,50,5.752824,14.38206,20.087452,1
119,57,50,28.76412,106.427244,450.532852,1
119,57,50,2.876412,8.629236,8.608908,1
130,121,50,14.38206,14.38206,57.39272,1
130,26,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,11.505648,17.217816,1
152,58,50,28.76412,37.393356,209.483428,1
154,15,50,14.38206,20.134884,66.001628,1
156,115,50,14.38206,2.876412,14.34818,1
158,101,50,8.629236,2.876412,8.608908,1
161,114,50,11.505648,8.629236,20.087452,1
162,84,50,8.629236,5.752824,14.34818,1
162,27,50,8.629236,8.629236,20.087452,1
163,13,50,14.38206,14.38206,51.653448,1
162,38,50,8.629236,8.629236,17.217816,1
168,73,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,11.505648,14.34818,1
177,58,50,2.876412,8.629236,8.608908,1
186,26,50,11.505648,14.38206,40.174904,1
184,34,50,8.629236,14.38206,20.087452,1
193,88,50,8.629236,2.876412,8.608908,1
196,82,50,5.752824,17.258472,22.957088,1
200,47,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335405-10A6,19709,19664,99.771678,45,47,21,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,77.846508,11.532816,236.422728,1
6,53,Pass,80.729712,8.649612,233.539524,1
6,64,Pass,77.846508,11.532816,236.422728,1
6,64,Pass,80.729712,8.649612,233.539524,1
18,78,Pass,11.532816,14.41602,40.364856,1
18,78,Pass,2.876412,8.629236,8.608908,1
26,99,Pass,8.649612,83.612916,233.539524,1
24,91,Pass,8.649612,46.131264,123.977772,1
24,70,Pass,8.649612,152.809812,420.947784,1
24,80,Pass,8.649612,49.014468,126.860976,1
24,58,Pass,8.649612,49.014468,121.094568,1
24,81,Pass,8.649612,149.926608,446.89662,1
24,47,Pass,8.649612,49.014468,129.74418,1
24,48,Pass,8.649612,149.926608,441.130212,1
24,37,Pass,8.649612,152.809812,452.663028,1
26,66,Pass,8.649612,83.612916,236.422728,1
26,77,Pass,8.649612,83.612916,239.305932,1
26,55,Pass,8.649612,80.729712,227.773116,1
28,97,Pass,80.729712,8.649612,222.006708,1
28,97,Pass,80.729712,8.649612,224.889912,1
28,64,Pass,80.729712,8.649612,222.006708,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,242.189136,1
28,42,Pass,80.729712,8.649612,213.357096,1
29,44,50,46.131264,20.182428,250.838748,3
31,43,Pass,57.66408,8.649612,158.57622,1
31,43,Pass,103.795344,8.649612,305.619624,1
29,92,Pass,11.532816,8.649612,28.83204,1
38,102,50,43.24806,28.83204,279.670788,3
46,26,Pass,8.649612,149.926608,418.06458,1
46,37,Pass,8.649612,149.926608,446.89662,1
46,27,Pass,11.532816,152.809812,409.414968,1
46,25,Pass,8.649612,49.014468,132.627384,1
46,48,Pass,8.649612,149.926608,432.4806,1
46,58,Pass,8.649612,49.014468,126.860976,1
46,102,Pass,8.649612,46.131264,121.094568,1
46,92,Pass,8.649612,149.926608,435.363804,1
48,110,Pass,8.649612,83.612916,236.422728,1
48,44,Pass,8.649612,83.612916,236.422728,1
48,25,Pass,8.649612,83.612916,219.123504,1
48,22,Pass,8.649612,83.612916,236.422728,1
50,20,Pass,80.729712,11.532816,256.605156,1
50,20,Pass,80.729712,11.532816,242.189136,1
50,59,Pass,268.137972,11.532816,740.983428,1
52,76,Pass,57.66408,8.649612,164.342628,1
52,98,Pass,43.24806,8.649612,118.211364,1
52,87,Pass,57.66408,11.532816,181.641852,1
58,89,50,43.24806,43.24806,435.363804,3
68,102,Pass,8.649612,46.131264,121.094568,1
68,26,Pass,8.649612,149.926608,397.882152,1
68,26,50,43.14618,5.752824,54.523084,1
68,47,Pass,8.649612,51.897672,135.510588,1
68,15,Pass,8.649612,149.926608,403.64856,1
68,36,Pass,8.649612,51.897672,132.627384,1
70,77,Pass,8.649612,83.612916,233.539524,1
70,110,Pass,8.649612,83.612916,233.539524,1
70,55,Pass,8.649612,83.612916,222.006708,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,83.612916,239.305932,1
70,33,Pass,8.649612,80.729712,216.2403,1
73,15,Pass,40.364856,8.649612,118.211364,1
72,75,Pass,77.846508,8.649612,227.773116,1
74,92,Pass,51.897672,8.649612,132.627384,1
77,100,50,43.24806,20.182428,242.189136,3
79,7,50,51.897672,28.83204,343.101276,3
84,73,Pass,51.897672,43.24806,484.378272,3
84,73,Pass,57.52824,57.52824,694.451912,3
90,91,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,123.977772,1
90,15,Pass,8.649612,152.809812,449.779824,1
90,14,Pass,8.649612,49.014468,123.977772,1
92,22,Pass,8.649612,83.612916,239.305932,1
92,66,Pass,8.649612,83.612916,222.006708,1
92,88,Pass,8.649612,83.612916,236.422728,1
94,97,Pass,80.729712,8.649612,224.889912,1
94,4,Pass,170.109036,11.532816,510.327108,1
94,4,Pass,123.977772,8.649612,354.634092,1
97,87,Pass,80.729712,8.649612,230.65632,1
97,87,Pass,77.846508,8.649612,222.006708,1
97,87,Pass,74.963304,8.649612,204.707484,1
94,26,Pass,51.897672,8.649612,135.510588,1
97,109,Pass,28.83204,8.649612,74.963304,1
97,120,Pass,37.481652,8.649612,106.678548,1
98,105,50,46.131264,46.131264,495.911088,3
97,54,Pass,92.262528,8.649612,276.787584,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,77.846508,8.649612,224.889912,1
112,15,Pass,8.649612,149.926608,429.597396,1
112,47,Pass,8.649612,49.014468,129.74418,1
112,26,Pass,8.649612,149.926608,449.779824,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,44,Pass,8.649612,80.729712,222.006708,1
114,11,Pass,8.649612,83.612916,242.189136,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,42,Pass,80.729712,8.649612,222.006708,1
118,87,Pass,66.313692,8.649612,187.40826,1
134,25,Pass,8.649612,28.83204,77.846508,1
134,36,Pass,8.649612,49.014468,129.74418,1
134,14,Pass,8.649612,54.780876,141.276996,1
134,80,Pass,8.649612,60.547284,152.809812,1
136,88,Pass,8.649612,83.612916,242.189136,1
136,22,Pass,8.649612,83.612916,239.305932,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,44,Pass,8.649612,80.729712,219.123504,1
136,11,Pass,8.649612,83.612916,239.305932,1
138,86,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,80.729712,8.649612,216.2403,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,117,Pass,80.729712,8.649612,239.305932,1
139,48,Pass,265.254768,11.532816,729.450612,1
139,70,Pass,271.021176,11.532816,784.231488,1
139,70,Pass,28.83204,11.532816,77.846508,1
139,70,Pass,8.629236,8.629236,20.087452,1
156,103,Pass,8.649612,149.926608,400.765356,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,48,Pass,8.649612,40.364856,100.91214,1
156,26,Pass,8.649612,149.926608,406.531764,1
156,37,Pass,8.649612,152.809812,400.765356,1
156,70,Pass,8.649612,17.299224,46.131264,1
158,66,Pass,8.649612,83.612916,230.65632,1
158,33,Pass,8.649612,77.846508,224.889912,1
158,88,Pass,8.649612,80.729712,219.123504,1
160,108,Pass,80.729712,8.649612,213.357096,1
160,97,Pass,80.729712,8.649612,227.773116,1
162,66,50,46.131264,25.948836,317.15244,3
162,69,50,43.24806,34.598448,383.466132,3
163,109,Pass,167.225832,11.532816,516.093516,1
163,109,Pass,77.846508,11.532816,268.137972,1
163,109,Pass,77.846508,11.532816,227.773116,1
163,109,Pass,57.66408,8.649612,158.57622,1
163,109,Pass,63.430488,8.649612,178.758648,1
163,109,Pass,28.83204,8.649612,83.612916,1
163,109,Pass,80.729712,8.649612,213.357096,1
164,81,50,57.66408,23.065632,357.517296,3
166,16,Pass,28.83204,8.649612,80.729712,1
166,16,Pass,46.131264,8.649612,135.510588,1
175,77,50,57.66408,20.182428,343.101276,3
179,70,50,54.780876,20.182428,314.269236,3
180,55,Pass,8.649612,83.612916,236.422728,1
179,86,50,51.897672,23.065632,314.269236,3
179,84,50,54.780876,20.182428,357.517296,3
180,33,Pass,8.649612,83.612916,224.889912,1
182,97,Pass,80.729712,11.532816,245.07234,1
182,97,Pass,80.729712,11.532816,302.73642,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,86,Pass,80.729712,8.649612,242.189136,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,230.65632,1
181,76,50,40.364856,31.715244,340.218072,3
182,75,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,80.729712,8.649612,233.539524,1
182,64,Pass,80.729712,8.649612,236.422728,1
182,64,Pass,80.729712,8.649612,230.65632,1
182,64,Pass,80.729712,8.649612,233.539524,1
182,53,Pass,80.729712,8.649612,239.305932,1
186,74,50,63.430488,20.182428,397.882152,3
191,84,50,49.014468,20.182428,268.137972,3
190,36,Pass,14.41602,63.430488,224.889912,1
190,36,Pass,5.752824,57.52824,94.697988,1
192,84,50,46.131264,23.065632,273.90438,3
197,72,50,54.780876,23.065632,354.634092,3
196,72,50,51.897672,25.948836,331.56846,3
198,79,50,54.780876,20.182428,328.685256,3
202,55,Pass,8.649612,80.729712,216.2403,1
4,74,Pass,20.134884,51.775416,255.397604,3
20,47,Pass,54.651828,23.011296,358.7045,3
22,53,Pass,11.505648,14.38206,57.39272,1
22,53,Pass,14.38206,31.640532,60.262356,1
25,37,Pass,34.516944,17.258472,149.221072,1
25,37,Pass,23.011296,20.134884,66.001628,1
27,46,Pass,11.505648,23.011296,88.958716,1
27,46,Pass,8.629236,14.38206,34.435632,1
27,46,Pass,14.38206,14.38206,51.653448,1
74,121,50,57.52824,28.76412,433.315036,3
87,19,Pass,17.258472,25.887708,111.915804,1
87,19,Pass,8.629236,17.258472,43.04454,1
86,21,Pass,11.505648,20.134884,77.480172,1
86,21,Pass,14.38206,25.887708,80.349808,1
90,16,Pass,11.505648,11.505648,45.914176,1
90,16,Pass,8.629236,14.38206,28.69636,1
103,55,Pass,17.258472,25.887708,129.13362,1
103,55,Pass,20.134884,23.011296,117.655076,1
103,55,Pass,8.629236,8.629236,20.087452,1
105,84,Pass,20.134884,54.651828,241.049424,3
118,56,Pass,17.258472,25.887708,120.524712,1
118,56,Pass,28.76412,25.887708,206.613792,1
132,4,Pass,63.281064,46.022592,413.227584,3
134,119,Pass,57.52824,28.76412,416.09722,3
152,80,Pass,28.76412,94.921596,335.747412,3
152,80,Pass,25.887708,28.76412,106.176532,1
152,14,Pass,54.651828,20.134884,252.527968,3
199,78,Pass,23.011296,51.775416,241.049424,3
2,70,Pass,5.752824,11.505648,20.087452,1
3,68,Pass,2.876412,11.505648,11.478544,1
5,71,Pass,40.269768,14.38206,91.828352,1
6,42,Pass,5.752824,25.887708,45.914176,1
6,72,Pass,20.134884,17.258472,54.523084,1
8,82,50,5.752824,8.629236,11.478544,1
8,83,Pass,8.629236,5.752824,17.217816,1
11,87,Pass,5.752824,25.887708,45.914176,1
11,47,Pass,14.38206,31.640532,86.08908,1
13,64,Pass,17.258472,20.134884,94.697988,1
12,55,Pass,5.752824,23.011296,34.435632,1
12,55,Pass,8.629236,11.505648,14.34818,1
15,56,Pass,8.629236,20.134884,54.523084,1
13,60,Pass,2.876412,14.38206,14.34818,1
19,80,Pass,5.752824,8.629236,14.34818,1
26,28,Pass,8.629236,37.393356,77.480172,1
27,52,Pass,28.76412,40.269768,146.351436,1
28,60,50,11.505648,11.505648,34.435632,1
27,76,Pass,11.505648,17.258472,54.523084,1
27,76,Pass,5.752824,14.38206,20.087452,1
29,63,Pass,28.76412,97.798008,487.83812,1
35,46,Pass,23.011296,23.011296,114.78544,1
37,53,Pass,20.134884,20.134884,109.046168,1
37,53,Pass,20.134884,23.011296,123.394348,1
36,44,Pass,8.629236,14.38206,34.435632,1
45,36,50,2.876412,17.258472,17.217816,1
50,44,Pass,14.38206,11.505648,37.305268,1
50,93,50,5.752824,8.629236,14.34818,1
52,93,50,8.629236,8.629236,14.34818,1
53,84,Pass,8.629236,2.876412,8.608908,1
52,104,50,5.752824,8.629236,11.478544,1
52,38,50,8.629236,8.629236,17.217816,1
52,41,Pass,8.629236,2.876412,8.608908,1
57,26,50,69.033888,5.752824,71.7409,1
57,26,50,8.629236,5.752824,11.478544,1
62,113,Pass,8.629236,20.134884,48.783812,1
65,5,Pass,2.876412,11.505648,11.478544,1
70,27,Pass,11.505648,2.876412,11.478544,1
71,25,Pass,8.629236,2.876412,8.608908,1
74,82,50,8.629236,8.629236,20.087452,1
74,115,50,8.629236,8.629236,17.217816,1
75,4,Pass,11.505648,11.505648,31.565996,1
73,9,Pass,8.629236,2.876412,8.608908,1
89,116,Pass,8.629236,40.269768,94.697988,1
87,16,Pass,14.38206,8.629236,34.435632,1
90,18,Pass,8.629236,20.134884,57.39272,1
90,26,Pass,14.38206,5.752824,22.957088,1
89,69,50,2.876412,8.629236,8.608908,1
89,69,50,5.752824,8.629236,14.34818,1
91,5,Pass,14.38206,25.887708,77.480172,1
92,16,Pass,17.258472,25.887708,83.219444,1
92,16,Pass,14.38206,25.887708,80.349808,1
96,104,50,5.752824,8.629236,11.478544,1
96,93,50,8.629236,11.505648,25.826724,1
96,27,50,8.629236,11.505648,25.826724,1
95,26,50,8.629236,5.752824,14.34818,1
96,15,Pass,17.258472,8.629236,28.69636,1
94,15,50,8.629236,5.752824,14.34818,1
97,17,Pass,11.505648,31.640532,94.697988,1
