[Wafer Information]
Wafer Number,23
Wafer ID,A83
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,C10_L3.39 ALL
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:51
End Time,01/28/2024 03:55
Inspection Time,0:03:28
Photo Time,0:02:52
Data Output Time,01/28/2024 04:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
23,A83,5518,5006,90.721276,512,2384,2384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,10,50,74.742564,2.874714,74.522474,5
57,10,50,80.491992,2.874714,80.254972,5
57,10,50,48.870138,2.874714,48.726233,5
57,10,50,5.749428,2.874714,5.732498,5
57,10,50,8.624142,2.874714,8.598747,5
57,10,50,11.498856,2.874714,11.464996,5
57,10,50,80.491992,2.874714,80.254972,5
56,4,50,14.37357,5.749428,17.197494,5
56,4,50,11.498856,5.749428,14.331245,5
56,4,50,22.997712,5.749428,25.796241,5
56,4,50,14.37357,2.874714,14.331245,5
56,4,50,17.248284,2.874714,17.197494,5
56,4,50,5.749428,2.874714,5.732498,5
56,4,50,34.496568,2.874714,34.394988,5
56,4,50,5.749428,2.874714,5.732498,5
56,4,50,5.749428,2.874714,5.732498,5
57,19,50,8.624142,146.610414,438.536097,5
57,52,50,97.740276,5.749428,103.184964,5
57,52,50,83.366706,5.749428,134.713703,5
57,52,50,100.61499,5.749428,180.573687,5
57,52,50,86.24142,5.749428,157.643695,5
57,52,50,86.24142,5.749428,123.248707,5
57,52,50,74.742564,5.749428,111.783711,5
57,52,50,5.749428,51.744852,97.452466,5
57,52,50,5.749428,51.744852,97.452466,5
57,52,50,5.749428,11.498856,14.331245,5
57,52,50,5.749428,22.997712,25.796241,5
57,52,50,5.749428,5.749428,11.464996,5
57,52,50,11.498856,80.491992,309.554892,5
57,52,50,11.498856,80.491992,315.28739,5
58,52,50,5.749428,25.872426,31.528739,5
58,52,50,5.749428,2.874714,5.732498,5
58,52,50,2.874714,5.749428,5.732498,5
58,52,50,5.749428,8.624142,14.331245,5
58,52,50,2.874714,22.997712,22.929992,5
58,52,50,2.874714,22.997712,22.929992,5
58,52,50,5.749428,2.874714,5.732498,5
58,52,50,5.749428,54.619566,103.184964,5
58,52,50,5.749428,51.744852,100.318715,5
58,52,50,11.498856,80.491992,217.834924,5
58,52,50,11.498856,80.491992,272.293655,5
58,52,50,77.617278,5.749428,131.847454,5
58,52,50,80.491992,5.749428,140.446201,5
58,52,50,86.24142,5.749428,143.31245,5
58,52,50,86.24142,5.749428,160.509944,5
58,52,50,8.624142,2.874714,8.598747,5
58,52,50,74.742564,5.749428,111.783711,5
58,52,50,11.498856,2.874714,11.464996,5
58,52,50,86.24142,2.874714,85.98747,5
58,52,50,2.874714,5.749428,5.732498,5
58,52,50,2.874714,20.122998,20.063743,5
58,52,50,2.874714,22.997712,22.929992,5
58,52,50,2.874714,22.997712,22.929992,5
58,52,50,2.874714,25.872426,25.796241,5
58,52,50,2.874714,17.248284,17.197494,5
58,52,50,2.874714,8.624142,8.598747,5
57,51,50,83.366706,8.624142,246.497414,5
57,51,50,86.24142,8.624142,252.229912,5
59,51,50,2.874714,48.870138,48.726233,5
59,51,50,5.749428,48.870138,54.458731,5
59,51,50,2.874714,5.749428,5.732498,5
59,51,50,2.874714,5.749428,5.732498,5
59,51,50,2.874714,5.749428,5.732498,5
59,51,50,2.874714,5.749428,5.732498,5
59,51,50,5.749428,2.874714,5.732498,5
59,51,50,68.993136,2.874714,68.789976,5
59,51,50,80.491992,2.874714,80.254972,5
59,51,50,74.742564,2.874714,74.522474,5
59,51,50,25.872426,2.874714,25.796241,5
59,51,50,11.498856,2.874714,11.464996,5
59,51,50,34.496568,2.874714,34.394988,5
59,52,50,5.749428,2.874714,5.732498,5
58,29,50,2.874714,5.749428,5.732498,5
58,29,50,2.874714,5.749428,5.732498,5
58,29,50,5.749428,8.624142,11.464996,5
58,29,50,2.874714,8.624142,8.598747,5
58,29,50,2.874714,5.749428,5.732498,5
58,29,50,2.874714,5.749428,5.732498,5
58,29,50,2.874714,8.624142,8.598747,5
58,29,50,2.874714,5.749428,5.732498,5
60,20,50,8.624142,146.610414,438.536097,5
60,1,50,2.874714,5.749428,5.732498,5
60,1,50,8.624142,68.993136,134.713703,1
60,1,50,11.498856,5.749428,17.197494,1
58,5,50,5.749428,5.749428,8.598747,5
58,5,50,5.749428,2.874714,5.732498,5
58,5,50,22.997712,2.874714,22.929992,5
58,5,50,14.37357,5.749428,17.197494,5
58,5,50,14.37357,2.874714,14.331245,5
58,5,50,17.248284,5.749428,20.063743,5
58,5,50,8.624142,2.874714,8.598747,5
58,5,50,8.624142,2.874714,8.598747,5
58,5,50,5.749428,2.874714,5.732498,5
58,5,50,11.498856,2.874714,11.464996,5
58,5,50,17.248284,5.749428,20.063743,5
59,22,50,5.749428,2.874714,5.732498,5
60,33,50,2.874714,5.749428,5.732498,5
60,33,50,8.624142,152.359842,444.268595,5
60,48,50,8.624142,5.749428,11.464996,5
60,48,50,8.624142,5.749428,14.331245,5
60,48,50,14.37357,2.874714,14.331245,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,34.496568,5.749428,57.32498,5
60,48,50,17.248284,5.749428,25.796241,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,74.742564,5.749428,111.783711,5
60,48,50,8.624142,5.749428,11.464996,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,25.872426,5.749428,37.261237,5
60,48,50,22.997712,5.749428,28.66249,5
60,48,50,8.624142,5.749428,11.464996,5
60,48,50,31.621854,5.749428,45.859984,5
60,48,50,8.624142,5.749428,14.331245,5
60,48,50,28.74714,5.749428,31.528739,5
60,48,50,14.37357,5.749428,17.197494,5
60,48,50,5.749428,5.749428,8.598747,5
60,48,50,17.248284,5.749428,20.063743,5
60,48,50,5.749428,5.749428,8.598747,5
60,48,50,28.74714,5.749428,31.528739,5
60,48,50,8.624142,2.874714,8.598747,5
60,48,50,8.624142,2.874714,8.598747,5
60,48,50,8.624142,5.749428,14.331245,5
60,48,50,5.749428,5.749428,8.598747,5
60,48,50,5.749428,2.874714,5.732498,5
60,48,50,5.749428,5.749428,8.598747,5
60,48,50,8.624142,2.874714,8.598747,5
60,48,50,14.37357,5.749428,17.197494,5
60,48,50,11.498856,5.749428,14.331245,5
60,48,50,5.749428,5.749428,8.598747,5
60,48,50,8.624142,2.874714,8.598747,5
60,47,50,8.624142,146.610414,432.803599,5
61,48,50,14.37357,2.874714,14.331245,5
61,48,50,275.972544,11.498856,857.008451,5
61,48,50,5.749428,2.874714,5.732498,5
59,29,50,5.749428,2.874714,5.732498,5
60,42,50,5.749428,2.874714,5.732498,5
60,42,50,2.874714,5.749428,5.732498,5
60,42,50,8.624142,5.749428,11.464996,5
60,42,50,5.749428,17.248284,25.796241,5
60,42,50,5.749428,2.874714,5.732498,5
60,42,50,5.749428,5.749428,8.598747,5
62,21,50,270.223116,8.624142,808.282218,5
60,34,50,273.09783,8.624142,814.014716,5
62,46,50,270.223116,8.624142,776.753479,5
61,36,50,20.122998,8.624142,54.458731,5
61,36,50,86.24142,8.624142,252.229912,5
61,36,50,83.366706,8.624142,169.108691,5
63,36,50,2.874714,5.749428,5.732498,5
63,36,50,2.874714,8.624142,8.598747,5
63,36,50,2.874714,5.749428,5.732498,5
63,36,50,2.874714,20.122998,20.063743,5
63,36,50,5.749428,11.498856,20.063743,5
63,36,50,2.874714,22.997712,22.929992,5
63,36,50,2.874714,48.870138,48.726233,5
63,36,50,2.874714,48.870138,48.726233,5
63,36,50,5.749428,2.874714,5.732498,5
63,36,50,83.366706,2.874714,83.121221,5
63,36,50,83.366706,2.874714,83.121221,5
63,36,50,80.491992,2.874714,80.254972,5
63,36,50,86.24142,2.874714,85.98747,5
63,36,50,2.874714,11.498856,11.464996,5
63,36,50,2.874714,8.624142,8.598747,5
63,36,50,2.874714,8.624142,8.598747,5
63,36,50,2.874714,5.749428,5.732498,5
63,36,50,14.37357,2.874714,14.331245,1
61,57,50,2.874714,8.624142,8.598747,5
62,48,50,60.368994,11.498856,183.439936,5
62,48,50,273.09783,8.624142,814.014716,5
63,65,50,2.874714,5.749428,5.732498,5
63,65,50,2.874714,5.749428,5.732498,5
63,65,50,2.874714,14.37357,14.331245,5
62,29,50,8.624142,8.624142,20.063743,5
62,29,50,11.498856,2.874714,11.464996,5
62,29,50,5.749428,2.874714,5.732498,5
63,29,50,5.749428,2.874714,5.732498,5
63,21,50,273.09783,8.624142,814.014716,5
64,33,50,11.498856,5.749428,17.197494,5
64,33,50,8.624142,2.874714,8.598747,5
64,33,50,8.624142,2.874714,8.598747,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,14.37357,2.874714,14.331245,5
64,33,50,14.37357,5.749428,17.197494,5
64,33,50,14.37357,5.749428,17.197494,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,14.37357,2.874714,14.331245,5
64,33,50,11.498856,2.874714,11.464996,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,2.874714,5.749428,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,11.498856,5.749428,17.197494,5
64,33,50,5.749428,2.874714,5.732498,5
64,33,50,5.749428,2.874714,5.732498,5
63,46,50,273.09783,8.624142,814.014716,5
63,46,50,34.496568,8.624142,94.586217,5
63,17,50,2.874714,8.624142,8.598747,5
63,17,50,2.874714,8.624142,8.598747,1
64,45,50,8.624142,5.749428,11.464996,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,2.874714,5.749428,5.732498,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,14.37357,5.749428,17.197494,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,17.248284,5.749428,22.929992,5
64,45,50,2.874714,5.749428,5.732498,5
64,45,50,8.624142,2.874714,8.598747,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,5.749428,2.874714,5.732498,5
64,45,50,22.997712,2.874714,22.929992,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,22.997712,2.874714,22.929992,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,8.624142,2.874714,8.598747,1
64,45,50,14.37357,2.874714,14.331245,1
64,45,50,34.496568,2.874714,34.394988,1
64,45,50,11.498856,2.874714,11.464996,1
63,9,50,11.498856,5.749428,20.063743,5
63,5,50,5.749428,5.749428,8.598747,5
63,5,50,5.749428,2.874714,5.732498,5
65,33,50,273.09783,8.624142,814.014716,5
65,33,50,5.749428,5.749428,8.598747,5
65,20,50,270.223116,8.624142,808.282218,5
65,45,50,5.749428,2.874714,5.732498,5
65,45,50,17.248284,2.874714,17.197494,5
65,45,50,5.749428,2.874714,5.732498,5
65,45,50,5.749428,2.874714,5.732498,5
65,45,50,8.624142,2.874714,8.598747,5
65,45,50,8.624142,2.874714,8.598747,5
65,45,50,5.749428,2.874714,5.732498,5
65,45,50,8.624142,2.874714,8.598747,5
65,45,50,8.624142,2.874714,8.598747,5
65,45,50,5.749428,2.874714,5.732498,5
64,46,50,8.624142,2.874714,8.598747,5
64,57,50,14.37357,2.874714,14.331245,5
66,45,50,5.749428,2.874714,5.732498,5
66,45,50,8.624142,2.874714,8.598747,5
66,45,50,14.37357,2.874714,14.331245,5
66,45,50,8.624142,2.874714,8.598747,5
66,45,50,5.749428,5.749428,8.598747,5
66,45,50,5.749428,2.874714,5.732498,5
66,45,50,5.749428,5.749428,8.598747,5
66,45,50,8.624142,2.874714,8.598747,5
66,45,50,5.749428,2.874714,5.732498,5
66,45,50,5.749428,2.874714,5.732498,5
66,45,50,5.749428,2.874714,5.732498,5
66,45,50,5.749428,2.874714,5.732498,5
64,65,50,5.749428,20.122998,22.929992,5
64,65,50,2.874714,14.37357,14.331245,5
64,65,50,2.874714,11.498856,11.464996,5
64,65,50,2.874714,5.749428,5.732498,5
64,65,50,2.874714,8.624142,8.598747,5
64,65,50,2.874714,8.624142,8.598747,5
65,41,50,2.874714,8.624142,8.598747,5
66,33,50,270.223116,8.624142,808.282218,5
64,7,50,11.498856,2.874714,11.464996,5
64,5,50,8.624142,2.874714,8.598747,5
64,5,50,2.874714,5.749428,5.732498,5
64,5,50,8.624142,2.874714,8.598747,5
65,5,50,2.874714,60.368994,60.191229,5
66,37,50,86.24142,8.624142,249.363663,5
66,37,50,89.116134,8.624142,257.96241,5
65,1,50,8.624142,2.874714,8.598747,5
65,1,50,5.749428,2.874714,5.732498,5
67,1,50,5.749428,2.874714,5.732498,5
68,1,50,5.749428,5.749428,11.464996,5
68,1,50,8.624142,2.874714,8.598747,5
68,1,50,11.498856,2.874714,11.464996,5
68,1,50,11.498856,2.874714,11.464996,5
68,1,50,5.749428,5.749428,11.464996,5
68,1,50,2.874714,5.749428,5.732498,5
68,1,50,8.624142,2.874714,8.598747,5
68,1,50,20.122998,2.874714,20.063743,5
68,1,50,5.749428,2.874714,5.732498,5
68,23,50,74.742564,5.749428,77.388723,5
68,23,50,80.491992,2.874714,80.254972,5
68,23,50,77.617278,5.749428,80.254972,5
68,23,50,14.37357,2.874714,14.331245,5
68,23,50,5.749428,2.874714,5.732498,5
68,23,50,5.749428,2.874714,5.732498,5
68,23,50,2.874714,20.122998,20.063743,5
68,23,50,5.749428,51.744852,91.719968,5
68,23,50,5.749428,51.744852,74.522474,5
68,23,50,8.624142,74.742564,166.242442,5
68,23,50,11.498856,77.617278,214.968675,5
68,23,50,83.366706,5.749428,85.98747,5
68,23,50,68.993136,2.874714,68.789976,5
68,23,50,8.624142,2.874714,8.598747,5
68,23,50,80.491992,2.874714,80.254972,5
68,23,50,2.874714,11.498856,11.464996,5
68,23,50,2.874714,20.122998,20.063743,5
68,23,50,2.874714,22.997712,22.929992,5
68,23,50,2.874714,11.498856,11.464996,5
68,23,50,2.874714,5.749428,5.732498,5
68,23,50,2.874714,8.624142,8.598747,5
68,23,50,2.874714,5.749428,5.732498,5
68,52,50,2.874714,5.749428,5.732498,5
68,52,50,2.874714,5.749428,5.732498,5
68,52,50,5.749428,14.37357,17.197494,5
68,52,50,2.874714,17.248284,17.197494,5
68,52,50,2.874714,48.870138,48.726233,5
68,52,50,2.874714,48.870138,48.726233,5
68,52,50,2.874714,20.122998,20.063743,5
68,52,50,74.742564,2.874714,74.522474,5
68,52,50,14.37357,2.874714,14.331245,5
68,52,50,83.366706,2.874714,83.121221,5
68,52,50,57.49428,2.874714,57.32498,5
68,52,50,83.366706,2.874714,83.121221,5
67,66,50,5.749428,2.874714,5.732498,5
68,42,50,2.874714,8.624142,8.598747,5
69,37,50,77.617278,5.749428,88.853719,5
69,37,50,80.491992,5.749428,100.318715,5
69,37,50,80.491992,5.749428,85.98747,5
69,37,50,86.24142,5.749428,106.051213,5
69,37,50,5.749428,2.874714,5.732498,5
69,37,50,71.86785,2.874714,71.656225,5
69,37,50,8.624142,2.874714,8.598747,5
69,37,50,83.366706,2.874714,83.121221,5
69,37,50,2.874714,8.624142,8.598747,5
69,37,50,2.874714,22.997712,22.929992,5
69,37,50,2.874714,20.122998,20.063743,5
69,37,50,2.874714,20.122998,20.063743,5
69,37,50,2.874714,5.749428,5.732498,5
69,37,50,2.874714,5.749428,5.732498,5
69,37,50,2.874714,22.997712,22.929992,5
69,37,50,2.874714,22.997712,22.929992,5
69,37,50,5.749428,51.744852,100.318715,5
69,37,50,5.749428,51.744852,100.318715,5
69,37,50,11.498856,80.491992,263.694908,5
69,37,50,2.874714,5.749428,5.732498,5
69,37,50,11.498856,80.491992,200.63743,5
69,65,50,5.749428,2.874714,5.732498,5
70,50,50,2.874714,48.870138,48.726233,5
70,50,50,2.874714,48.870138,48.726233,5
70,50,50,2.874714,40.245996,40.127486,5
70,50,50,5.749428,2.874714,5.732498,5
70,50,50,20.122998,2.874714,20.063743,5
70,50,50,5.749428,2.874714,5.732498,5
70,50,50,5.749428,2.874714,5.732498,5
70,50,50,2.874714,11.498856,11.464996,1
69,49,50,8.624142,8.624142,20.063743,5
68,37,50,97.740276,2.874714,97.452466,5
68,37,50,83.366706,5.749428,88.853719,5
68,37,50,86.24142,5.749428,151.911197,5
68,37,50,83.366706,5.749428,111.783711,5
68,37,50,86.24142,2.874714,85.98747,5
68,37,50,74.742564,5.749428,83.121221,5
68,37,50,5.749428,51.744852,57.32498,5
68,37,50,5.749428,48.870138,54.458731,5
68,37,50,2.874714,11.498856,11.464996,5
68,37,50,2.874714,14.37357,14.331245,5
68,37,50,2.874714,5.749428,5.732498,5
68,37,50,11.498856,77.617278,275.159904,5
68,37,50,11.498856,80.491992,309.554892,5
68,31,50,2.874714,8.624142,8.598747,5
69,23,50,2.874714,45.995424,45.859984,5
69,23,50,2.874714,48.870138,48.726233,5
69,23,50,2.874714,8.624142,8.598747,5
69,23,50,2.874714,5.749428,5.732498,5
69,23,50,8.624142,77.617278,226.433671,5
69,23,50,11.498856,80.491992,292.357398,5
69,23,50,91.990848,2.874714,91.719968,5
69,23,50,68.993136,2.874714,68.789976,5
69,23,50,86.24142,2.874714,85.98747,5
69,23,50,74.742564,2.874714,74.522474,5
69,23,50,80.491992,2.874714,80.254972,5
69,23,50,71.86785,2.874714,71.656225,5
69,36,50,20.122998,14.37357,40.127486,5
69,36,50,8.624142,2.874714,8.598747,5
69,42,50,11.498856,2.874714,11.464996,5
69,32,50,273.09783,8.624142,811.148467,5
70,2,50,2.874714,5.749428,5.732498,5
70,2,50,2.874714,5.749428,5.732498,5
70,2,50,2.874714,5.749428,5.732498,5
70,25,50,8.624142,2.874714,8.598747,5
70,18,50,273.09783,11.498856,814.014716,5
71,22,50,86.24142,5.749428,94.586217,5
71,22,50,8.624142,2.874714,8.598747,5
71,22,50,83.366706,2.874714,83.121221,5
71,22,50,5.749428,11.498856,14.331245,5
71,22,50,2.874714,11.498856,11.464996,5
71,22,50,2.874714,11.498856,11.464996,5
71,22,50,2.874714,48.870138,48.726233,5
71,22,50,2.874714,48.870138,48.726233,5
71,22,50,83.366706,2.874714,83.121221,5
71,22,50,83.366706,2.874714,83.121221,5
72,50,50,83.366706,8.624142,246.497414,5
72,50,50,86.24142,8.624142,252.229912,5
70,59,50,2.874714,11.498856,11.464996,5
70,59,50,2.874714,14.37357,14.331245,1
72,48,50,8.624142,146.610414,438.536097,5
72,53,50,17.248284,2.874714,17.197494,5
72,53,50,8.624142,2.874714,8.598747,5
72,53,50,5.749428,2.874714,5.732498,5
72,53,50,17.248284,2.874714,17.197494,5
72,53,50,17.248284,2.874714,17.197494,5
72,53,50,8.624142,2.874714,8.598747,5
72,53,50,5.749428,2.874714,5.732498,5
72,53,50,5.749428,2.874714,5.732498,5
72,53,50,17.248284,2.874714,17.197494,5
72,53,50,11.498856,2.874714,11.464996,5
72,53,50,14.37357,2.874714,14.331245,5
72,53,50,17.248284,2.874714,17.197494,5
72,53,50,8.624142,2.874714,8.598747,5
72,53,50,5.749428,2.874714,5.732498,5
72,53,50,5.749428,2.874714,5.732498,5
72,53,50,2.874714,14.37357,14.331245,5
72,53,50,2.874714,8.624142,8.598747,5
72,53,50,2.874714,11.498856,11.464996,5
72,53,50,5.749428,48.870138,57.32498,5
72,53,50,11.498856,74.742564,197.771181,5
72,53,50,11.498856,74.742564,192.038683,5
72,53,50,5.749428,48.870138,51.592482,5
72,55,50,25.872426,2.874714,25.796241,5
72,55,50,8.624142,2.874714,8.598747,5
72,52,50,37.371282,54.619566,415.606105,3
71,43,50,8.624142,2.874714,8.598747,5
71,49,50,17.248284,8.624142,22.929992,5
72,64,50,2.874714,5.749428,5.732498,5
71,27,50,8.624142,2.874714,8.598747,5
71,27,50,8.624142,2.874714,8.598747,5
73,64,50,2.874714,5.749428,5.732498,5
71,2,50,2.874714,5.749428,5.732498,5
71,2,50,2.874714,8.624142,8.598747,5
71,2,50,2.874714,8.624142,8.598747,5
71,2,50,2.874714,5.749428,5.732498,5
71,2,50,2.874714,8.624142,8.598747,5
72,4,50,5.749428,5.749428,8.598747,5
72,4,50,2.874714,5.749428,5.732498,5
72,4,50,5.749428,5.749428,8.598747,5
72,4,50,8.624142,2.874714,8.598747,5
72,4,50,5.749428,2.874714,5.732498,5
71,4,50,5.749428,2.874714,5.732498,5
73,8,50,273.09783,8.624142,808.282218,5
72,8,50,11.498856,5.749428,17.197494,5
72,8,50,5.749428,2.874714,5.732498,5
73,19,50,270.223116,8.624142,808.282218,5
72,19,50,270.223116,8.624142,808.282218,5
73,22,50,83.366706,8.624142,217.834924,5
73,22,50,86.24142,8.624142,252.229912,5
72,27,50,2.874714,11.498856,11.464996,5
73,26,50,2.874714,48.870138,48.726233,5
71,18,50,270.223116,8.624142,785.352226,5
71,18,50,22.997712,8.624142,63.057478,5
71,23,50,83.366706,8.624142,243.631165,5
71,23,50,86.24142,8.624142,252.229912,5
74,35,50,2.874714,48.870138,48.726233,5
74,35,50,5.749428,48.870138,63.057478,5
74,35,50,5.749428,2.874714,5.732498,5
74,35,50,74.742564,2.874714,74.522474,5
74,35,50,80.491992,2.874714,80.254972,5
74,35,50,74.742564,2.874714,74.522474,5
74,35,50,80.491992,2.874714,80.254972,5
73,53,50,11.498856,77.617278,269.427406,5
73,53,50,11.498856,77.617278,295.223647,5
73,53,50,94.865562,2.874714,94.586217,5
73,53,50,71.86785,2.874714,71.656225,5
73,53,50,83.366706,2.874714,83.121221,5
73,53,50,74.742564,2.874714,74.522474,5
73,53,50,83.366706,2.874714,83.121221,5
73,53,50,68.993136,2.874714,68.789976,5
73,53,50,8.624142,2.874714,8.598747,5
73,53,50,2.874714,48.870138,48.726233,5
73,53,50,2.874714,48.870138,48.726233,5
74,21,50,8.624142,5.749428,11.464996,5
74,21,50,8.624142,2.874714,8.598747,5
74,21,50,14.37357,2.874714,14.331245,5
74,21,50,11.498856,2.874714,11.464996,5
74,21,50,8.624142,2.874714,8.598747,5
74,21,50,43.12071,2.874714,42.993735,5
75,21,50,11.498856,8.624142,28.66249,5
75,21,50,5.749428,2.874714,5.732498,5
75,47,50,275.972544,8.624142,816.880965,5
75,53,50,86.24142,8.624142,249.363663,5
75,53,50,83.366706,8.624142,246.497414,5
76,48,50,275.972544,8.624142,816.880965,5
75,10,50,83.366706,8.624142,249.363663,5
75,10,50,83.366706,8.624142,246.497414,5
75,48,50,5.749428,2.874714,5.732498,5
76,52,50,83.366706,8.624142,246.497414,5
76,52,50,86.24142,8.624142,252.229912,5
77,39,50,2.874714,5.749428,5.732498,5
77,20,50,8.624142,146.610414,432.803599,5
78,19,50,8.624142,146.610414,435.669848,5
76,13,50,2.874714,5.749428,5.732498,5
77,10,50,2.874714,48.870138,48.726233,5
77,10,50,2.874714,48.870138,48.726233,5
77,10,50,37.371282,2.874714,37.261237,5
77,10,50,25.872426,2.874714,25.796241,5
77,10,50,20.122998,2.874714,20.063743,5
77,10,50,5.749428,2.874714,5.732498,5
77,10,50,5.749428,2.874714,5.732498,5
77,10,50,22.997712,2.874714,22.929992,5
77,10,50,11.498856,2.874714,11.464996,5
77,10,50,5.749428,2.874714,5.732498,5
77,10,50,80.491992,2.874714,80.254972,5
78,7,50,2.874714,14.37357,14.331245,5
77,9,50,8.624142,146.610414,432.803599,5
77,7,50,2.874714,11.498856,11.464996,5
76,4,50,2.874714,5.749428,5.732498,5
77,4,50,68.993136,5.749428,85.98747,5
77,4,50,20.122998,5.749428,34.394988,5
77,4,50,8.624142,5.749428,14.331245,5
77,4,50,63.243708,5.749428,74.522474,5
77,4,50,31.621854,5.749428,45.859984,5
77,4,50,34.496568,5.749428,42.993735,5
77,4,50,63.243708,5.749428,65.923727,5
77,4,50,2.874714,5.749428,5.732498,5
77,4,50,11.498856,2.874714,11.464996,5
77,4,50,8.624142,2.874714,8.598747,5
77,4,50,2.874714,5.749428,5.732498,5
77,4,50,54.619566,2.874714,54.458731,1
77,4,50,25.872426,2.874714,25.796241,1
79,7,50,5.749428,2.874714,5.732498,5
79,52,50,97.740276,2.874714,97.452466,5
79,52,50,8.624142,2.874714,8.598747,5
79,52,50,71.86785,2.874714,71.656225,5
79,52,50,86.24142,5.749428,108.917462,5
79,52,50,83.366706,5.749428,85.98747,5
79,52,50,86.24142,2.874714,85.98747,5
79,52,50,74.742564,2.874714,74.522474,5
79,52,50,2.874714,48.870138,48.726233,5
79,52,50,2.874714,48.870138,48.726233,5
79,52,50,2.874714,11.498856,11.464996,5
79,52,50,11.498856,77.617278,246.497414,5
79,52,50,11.498856,77.617278,292.357398,5
79,31,50,273.09783,8.624142,814.014716,5
79,31,50,169.608126,8.624142,504.459824,5
80,51,50,83.366706,8.624142,246.497414,5
80,51,50,86.24142,8.624142,252.229912,5
80,52,50,8.624142,74.742564,171.97494,5
80,52,50,11.498856,80.491992,257.96241,5
80,52,50,74.742564,5.749428,77.388723,5
80,52,50,80.491992,2.874714,80.254972,5
80,52,50,80.491992,2.874714,80.254972,5
80,52,50,80.491992,2.874714,80.254972,5
80,52,50,68.993136,2.874714,68.789976,5
80,52,50,17.248284,2.874714,17.197494,5
80,52,50,22.997712,2.874714,22.929992,5
80,52,50,17.248284,2.874714,17.197494,5
80,52,50,25.872426,2.874714,25.796241,5
80,52,50,5.749428,2.874714,5.732498,5
80,52,50,2.874714,11.498856,11.464996,5
80,52,50,2.874714,20.122998,20.063743,5
80,52,50,2.874714,17.248284,17.197494,5
80,52,50,2.874714,17.248284,17.197494,5
80,52,50,2.874714,17.248284,17.197494,5
80,52,50,2.874714,17.248284,17.197494,5
80,52,50,5.749428,51.744852,91.719968,5
80,52,50,5.749428,51.744852,71.656225,5
79,24,50,74.742564,2.874714,74.522474,5
79,24,50,80.491992,2.874714,80.254972,5
79,24,50,74.742564,2.874714,74.522474,5
79,24,50,83.366706,2.874714,83.121221,5
79,24,50,2.874714,48.870138,48.726233,5
79,24,50,2.874714,48.870138,48.726233,5
82,20,50,270.223116,8.624142,808.282218,5
81,24,50,83.366706,8.624142,237.898667,5
81,24,50,86.24142,8.624142,249.363663,5
82,46,50,273.09783,8.624142,808.282218,5
82,33,50,8.624142,146.610414,435.669848,5
82,51,50,2.874714,5.749428,5.732498,5
82,51,50,5.749428,48.870138,51.592482,5
82,51,50,5.749428,48.870138,85.98747,5
82,51,50,74.742564,2.874714,74.522474,5
82,51,50,51.744852,2.874714,51.592482,5
82,51,50,80.491992,2.874714,80.254972,5
82,51,50,5.749428,14.37357,20.063743,1
82,51,50,5.749428,17.248284,25.796241,1
82,51,50,5.749428,11.498856,14.331245,1
81,52,50,5.749428,2.874714,5.732498,5
83,46,50,270.223116,8.624142,805.415969,5
83,43,50,5.749428,11.498856,17.197494,5
83,43,50,2.874714,5.749428,5.732498,5
83,43,50,2.874714,8.624142,8.598747,5
83,43,50,2.874714,8.624142,8.598747,5
83,43,50,2.874714,5.749428,5.732498,5
83,43,50,5.749428,5.749428,11.464996,5
83,43,50,2.874714,5.749428,5.732498,5
83,43,50,11.498856,2.874714,11.464996,1
82,9,50,270.223116,8.624142,808.282218,5
83,9,50,60.368994,8.624142,180.573687,5
83,9,50,270.223116,8.624142,808.282218,5
83,9,50,8.624142,5.749428,14.331245,1
84,34,50,8.624142,146.610414,435.669848,5
