[Wafer Information]
Wafer Number,23
Wafer ID,A34-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:44
End Time,01/24/2024 12:48
Inspection Time,0:03:22
Photo Time,0:06:10
Data Output Time,01/24/2024 03:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A34-Q336300-403,5518,5455,98.858282,63,123,63,58,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
98,23,50,276.787584,8.649612,764.04906,1
101,31,50,80.729712,8.649612,227.773116,1
8,17,50,11.498856,51.744852,120.382458,3
9,17,50,37.371282,330.59211,1097.773367,3
9,17,50,8.624142,100.61499,232.166169,3
9,17,50,14.37357,80.491992,226.433671,3
9,17,50,11.498856,250.100118,722.294748,3
9,17,50,20.122998,270.223116,859.8747,3
9,17,50,34.496568,330.59211,917.19968,3
9,17,50,14.37357,330.59211,874.205945,3
9,17,50,11.498856,330.59211,782.485977,3
19,35,50,8.624142,71.86785,163.376193,3
19,12,50,17.248284,68.993136,189.172434,3
19,12,50,8.624142,106.364418,260.828659,3
26,20,50,14.37357,54.619566,143.31245,3
26,20,50,11.498856,126.487416,323.886137,3
26,20,50,17.248284,172.48284,432.803599,3
26,20,50,8.624142,91.990848,235.032418,3
26,20,50,11.498856,117.863274,341.083631,3
26,20,50,28.74714,54.619566,192.038683,3
27,20,50,11.498856,74.742564,200.63743,3
27,20,50,20.122998,112.113846,386.943615,3
27,20,50,8.624142,77.617278,186.306185,3
27,20,50,22.997712,54.619566,186.306185,3
31,54,50,20.122998,63.243708,177.707438,3
31,54,50,11.498856,74.742564,206.369928,3
31,54,50,17.248284,189.731124,467.198587,3
31,54,50,11.498856,83.366706,235.032418,3
31,54,50,14.37357,91.990848,220.701173,3
32,54,50,11.498856,252.974832,647.772274,3
32,54,50,20.122998,330.59211,937.263423,3
32,54,50,28.74714,330.59211,1120.703359,3
32,54,50,14.37357,215.60355,567.517302,3
32,54,50,20.122998,66.118422,235.032418,3
32,54,50,14.37357,66.118422,192.038683,3
32,54,50,14.37357,178.232268,447.134844,3
32,54,50,25.872426,137.986272,369.746121,3
32,54,50,11.498856,74.742564,180.573687,3
32,54,50,8.624142,89.116134,200.63743,3
43,3,50,11.498856,51.744852,126.114956,3
43,8,50,11.498856,97.740276,220.701173,3
49,27,50,8.624142,123.612702,286.6249,3
76,59,50,25.872426,80.491992,329.618635,3
79,24,50,14.37357,106.364418,252.229912,3
80,30,50,11.498856,57.49428,137.579952,3
80,30,50,8.624142,80.491992,169.108691,3
34,49,50,2.874714,17.248284,17.197494,1
34,49,50,2.874714,28.74714,28.66249,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A34-Q336300-403,5518,5505,99.764407,13,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,22,Pass,273.90438,8.649612,813.063528,1
3,23,50,49.014468,20.182428,299.853216,3
5,40,Pass,57.66408,11.532816,170.109036,1
6,40,Pass,271.021176,8.649612,810.180324,1
6,40,Pass,57.66408,8.649612,155.693016,1
9,39,Pass,642.954492,8.649612,1885.615416,1
12,16,50,74.963304,23.065632,446.89662,3
13,25,Pass,66.313692,8.649612,193.174668,1
13,25,Pass,271.021176,8.649612,810.180324,1
13,25,Pass,123.977772,11.532816,369.050112,1
15,25,Pass,57.66408,8.649612,161.459424,1
16,43,Pass,259.48836,8.649612,723.684204,1
17,29,50,57.66408,23.065632,380.582928,3
19,23,Pass,273.90438,8.649612,807.29712,1
19,23,Pass,273.90438,8.649612,813.063528,1
19,23,Pass,28.83204,8.649612,86.49612,1
19,17,50,46.131264,23.065632,265.254768,3
22,20,Pass,386.349336,8.649612,1098.500724,1
20,23,Pass,247.955544,8.649612,740.983428,1
20,23,Pass,123.977772,8.649612,360.4005,1
22,31,Pass,14.41602,20.182428,83.612916,2
28,63,Pass,54.780876,11.532816,149.926608,1
29,40,Pass,271.021176,8.649612,807.29712,1
29,40,Pass,271.021176,8.649612,769.815468,1
29,63,Pass,271.021176,8.649612,810.180324,1
29,63,Pass,271.021176,8.649612,792.8811,1
32,11,50,54.780876,25.948836,340.218072,3
36,23,Pass,271.021176,8.649612,807.29712,1
36,23,Pass,271.021176,8.649612,810.180324,1
36,23,Pass,11.532816,8.649612,34.598448,1
39,64,Pass,54.780876,8.649612,152.809812,1
37,23,Pass,268.137972,8.649612,769.815468,1
39,11,50,123.977772,23.065632,752.516244,3
40,67,Pass,51.897672,8.649612,152.809812,1
40,67,Pass,57.66408,8.649612,170.109036,1
43,31,50,63.430488,20.182428,420.947784,3
42,65,Pass,268.137972,8.649612,743.866632,1
50,22,Pass,1450.251612,8.649612,4215.244248,1
50,41,Pass,271.021176,8.649612,749.63304,1
50,41,Pass,271.021176,8.649612,795.764304,1
50,41,Pass,49.014468,8.649612,129.74418,1
50,41,Pass,271.021176,8.649612,723.684204,1
56,66,Pass,273.90438,8.649612,781.348284,1
56,66,Pass,273.90438,8.649612,798.647508,1
56,66,Pass,271.021176,8.649612,784.231488,1
59,64,Pass,273.90438,8.649612,813.063528,1
59,64,Pass,126.860976,8.649612,377.699724,1
58,8,50,72.0801,25.948836,469.962252,3
57,30,50,77.846508,23.065632,527.626332,3
60,52,Pass,80.729712,8.649612,233.539524,1
62,65,Pass,54.780876,11.532816,164.342628,1
63,65,Pass,271.021176,8.649612,792.8811,1
66,35,50,72.0801,23.065632,458.429436,3
71,41,Pass,271.021176,8.649612,787.114692,1
71,41,Pass,126.860976,11.532816,377.699724,1
73,63,Pass,271.021176,8.649612,792.8811,1
73,63,Pass,271.021176,8.649612,804.413916,1
73,63,Pass,190.291464,8.649612,565.107984,1
73,41,Pass,57.66408,8.649612,149.926608,1
74,10,50,43.24806,25.948836,299.853216,3
76,50,50,74.963304,23.065632,438.247008,3
76,50,50,22.997712,91.990848,303.822394,3
76,50,50,17.248284,103.489704,235.032418,3
80,54,Pass,86.49612,8.649612,242.189136,1
84,24,Pass,271.021176,8.649612,810.180324,1
84,24,Pass,271.021176,8.649612,810.180324,1
84,24,Pass,271.021176,8.649612,810.180324,1
91,22,50,60.547284,20.182428,363.283704,3
91,41,Pass,126.860976,11.532816,377.699724,1
91,41,Pass,118.211364,8.649612,354.634092,1
91,41,Pass,271.021176,8.649612,813.063528,1
93,41,Pass,54.780876,11.532816,196.057872,1
98,23,Pass,273.90438,8.649612,798.647508,1
98,23,Pass,271.021176,8.649612,804.413916,1
98,23,Pass,98.028936,8.649612,285.437196,1
98,23,Pass,276.787584,8.649612,764.04906,1
101,31,Pass,80.729712,8.649612,227.773116,1
8,17,Pass,11.498856,51.744852,120.382458,3
9,17,Pass,37.371282,330.59211,1097.773367,3
9,17,Pass,8.624142,100.61499,232.166169,3
9,17,Pass,14.37357,80.491992,226.433671,3
9,17,Pass,11.498856,250.100118,722.294748,3
9,17,Pass,20.122998,270.223116,859.8747,3
9,17,Pass,34.496568,330.59211,917.19968,3
9,17,Pass,14.37357,330.59211,874.205945,3
9,17,Pass,11.498856,330.59211,782.485977,3
19,35,Pass,8.624142,71.86785,163.376193,3
19,12,Pass,17.248284,68.993136,189.172434,3
19,12,Pass,8.624142,106.364418,260.828659,3
26,20,Pass,14.37357,54.619566,143.31245,3
26,20,Pass,11.498856,126.487416,323.886137,3
26,20,Pass,17.248284,172.48284,432.803599,3
26,20,Pass,8.624142,91.990848,235.032418,3
26,20,Pass,11.498856,117.863274,341.083631,3
26,20,Pass,28.74714,54.619566,192.038683,3
27,20,Pass,11.498856,74.742564,200.63743,3
27,20,Pass,20.122998,112.113846,386.943615,3
27,20,Pass,8.624142,77.617278,186.306185,3
27,20,Pass,22.997712,54.619566,186.306185,3
31,54,Pass,20.122998,63.243708,177.707438,3
31,54,Pass,11.498856,74.742564,206.369928,3
31,54,Pass,17.248284,189.731124,467.198587,3
31,54,Pass,11.498856,83.366706,235.032418,3
31,54,Pass,14.37357,91.990848,220.701173,3
32,54,Pass,11.498856,252.974832,647.772274,3
32,54,Pass,20.122998,330.59211,937.263423,3
32,54,Pass,28.74714,330.59211,1120.703359,3
32,54,Pass,14.37357,215.60355,567.517302,3
32,54,Pass,20.122998,66.118422,235.032418,3
32,54,Pass,14.37357,66.118422,192.038683,3
32,54,Pass,14.37357,178.232268,447.134844,3
32,54,Pass,25.872426,137.986272,369.746121,3
32,54,Pass,11.498856,74.742564,180.573687,3
32,54,Pass,8.624142,89.116134,200.63743,3
43,3,Pass,11.498856,51.744852,126.114956,3
43,8,Pass,11.498856,97.740276,220.701173,3
49,27,Pass,8.624142,123.612702,286.6249,3
76,59,Pass,25.872426,80.491992,329.618635,3
79,24,Pass,14.37357,106.364418,252.229912,3
80,30,Pass,11.498856,57.49428,137.579952,3
80,30,Pass,8.624142,80.491992,169.108691,3
34,49,Pass,2.874714,17.248284,17.197494,1
34,49,Pass,2.874714,28.74714,28.66249,1

