[Wafer Information]
Wafer Number,25
Wafer ID,A33-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:31
End Time,01/24/2024 12:34
Inspection Time,0:03:22
Photo Time,0:02:29
Data Output Time,01/24/2024 03:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A33-Q336300-403,5517,5444,98.676817,73,103,40,62,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
100,34,50,54.780876,8.649612,161.459424,1
2,31,50,8.624142,57.49428,131.847454,3
2,31,50,8.624142,218.478264,475.797334,3
2,31,50,11.498856,68.993136,157.643695,3
1,31,50,11.498856,51.744852,117.516209,3
9,40,50,20.122998,333.466824,822.613463,3
40,0,50,40.245996,74.742564,255.096161,3
46,3,50,8.624142,51.744852,111.783711,3
53,37,50,11.498856,91.990848,203.503679,3
59,44,50,8.624142,106.364418,237.898667,3
73,62,50,8.624142,57.49428,134.713703,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A33-Q336300-403,5517,5487,99.456226,30,30,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,23,50,43.24806,17.299224,230.65632,3
6,23,50,63.430488,20.182428,380.582928,3
10,14,50,51.897672,20.182428,314.269236,3
14,10,50,46.131264,23.065632,268.137972,3
13,31,Pass,80.729712,8.649612,224.889912,1
15,17,Pass,51.897672,8.649612,147.043404,1
19,33,50,57.66408,23.065632,363.283704,3
25,40,Pass,106.678548,8.649612,314.269236,1
29,5,Pass,167.225832,8.649612,426.714192,1
31,29,50,77.846508,23.065632,455.546232,3
30,41,Pass,123.977772,8.649612,328.685256,1
30,23,Pass,57.66408,11.532816,155.693016,1
33,39,Pass,271.021176,8.649612,801.530712,1
33,39,Pass,271.021176,8.649612,810.180324,1
33,39,Pass,31.715244,8.649612,89.379324,1
33,39,Pass,273.90438,8.649612,792.8811,1
34,64,50,63.430488,17.299224,345.98448,3
33,7,50,46.131264,20.182428,262.371564,3
34,5,50,46.131264,20.182428,256.605156,3
34,39,Pass,271.021176,8.649612,813.063528,1
34,39,Pass,271.021176,8.649612,810.180324,1
34,39,Pass,123.977772,8.649612,360.4005,1
37,10,50,46.131264,20.182428,256.605156,3
39,63,Pass,40.364856,8.649612,112.444956,1
40,10,Pass,271.021176,8.649612,810.180324,1
40,10,Pass,271.021176,8.649612,801.530712,1
40,10,Pass,57.66408,8.649612,152.809812,1
44,24,Pass,123.977772,11.532816,334.451664,1
47,54,50,43.24806,23.065632,291.203604,3
46,65,Pass,271.021176,8.649612,813.063528,1
46,65,Pass,271.021176,8.649612,804.413916,1
46,65,Pass,54.780876,8.649612,155.693016,1
50,23,Pass,210.473892,8.649612,631.421676,1
50,62,Pass,273.90438,8.649612,813.063528,1
50,62,Pass,271.021176,8.649612,813.063528,1
50,62,Pass,273.90438,8.649612,813.063528,1
50,62,Pass,273.90438,8.649612,813.063528,1
53,39,Pass,54.780876,11.532816,155.693016,1
53,23,50,43.24806,20.182428,236.422728,3
54,39,Pass,80.729712,8.649612,236.422728,1
54,39,Pass,57.66408,8.649612,155.693016,1
56,64,Pass,276.787584,8.649612,818.829936,1
56,64,Pass,271.021176,8.649612,810.180324,1
56,64,Pass,207.590688,8.649612,622.772064,1
57,64,Pass,103.795344,8.649612,311.386032,1
57,64,Pass,123.977772,8.649612,366.166908,1
57,63,Pass,187.40826,8.649612,562.22478,1
57,63,Pass,57.66408,8.649612,170.109036,1
59,18,50,49.014468,25.948836,340.218072,3
60,51,Pass,25.948836,8.649612,77.846508,1
60,46,50,43.24806,20.182428,236.422728,3
62,10,Pass,273.90438,8.649612,801.530712,1
62,10,Pass,271.021176,8.649612,807.29712,1
62,10,Pass,268.137972,8.649612,795.764304,1
62,10,Pass,268.137972,8.649612,738.100224,1
62,10,Pass,54.780876,8.649612,135.510588,1
63,7,50,51.897672,23.065632,325.802052,3
66,25,Pass,57.66408,8.649612,161.459424,1
63,18,50,51.897672,23.065632,328.685256,3
67,40,Pass,273.90438,8.649612,815.946732,1
67,40,Pass,273.90438,8.649612,813.063528,1
67,40,Pass,271.021176,8.649612,807.29712,1
67,40,Pass,14.41602,8.649612,43.24806,1
68,19,50,66.313692,23.065632,392.115744,3
67,8,50,51.897672,23.065632,305.619624,3
71,46,50,60.547284,23.065632,392.115744,3
73,23,Pass,273.90438,8.649612,813.063528,1
74,7,50,46.131264,20.182428,268.137972,3
74,44,50,49.014468,23.065632,291.203604,3
76,49,Pass,175.875444,8.649612,484.378272,1
76,63,Pass,54.780876,8.649612,141.276996,1
78,14,50,60.547284,20.182428,348.867684,3
81,46,50,57.66408,20.182428,320.035644,3
82,11,50,69.196896,23.065632,441.130212,3
81,17,Pass,80.729712,8.649612,207.590688,1
82,17,Pass,11.532816,8.649612,34.598448,1
84,10,Pass,273.90438,8.649612,813.063528,1
84,10,Pass,273.90438,8.649612,815.946732,1
84,10,Pass,271.021176,8.649612,810.180324,1
84,10,Pass,271.021176,8.649612,769.815468,1
83,20,50,40.364856,23.065632,262.371564,3
85,24,Pass,37.481652,8.649612,103.795344,1
86,28,50,74.963304,23.065632,469.962252,3
88,14,50,49.014468,23.065632,299.853216,3
88,40,Pass,123.977772,11.532816,371.933316,1
88,40,Pass,28.83204,8.649612,80.729712,1
88,16,Pass,14.41602,20.182428,77.846508,2
91,29,50,43.24806,25.948836,305.619624,3
91,49,50,51.897672,20.182428,296.970012,3
94,52,50,49.014468,37.481652,446.89662,3
94,39,Pass,271.021176,8.649612,792.8811,1
94,17,Pass,60.547284,8.649612,178.758648,1
100,34,Pass,54.780876,8.649612,161.459424,1
2,31,Pass,8.624142,57.49428,131.847454,3
2,31,Pass,8.624142,218.478264,475.797334,3
2,31,Pass,11.498856,68.993136,157.643695,3
1,31,Pass,11.498856,51.744852,117.516209,3
9,40,Pass,20.122998,333.466824,822.613463,3
40,0,Pass,40.245996,74.742564,255.096161,3
46,3,Pass,8.624142,51.744852,111.783711,3
53,37,Pass,11.498856,91.990848,203.503679,3
59,44,Pass,8.624142,106.364418,237.898667,3
73,62,Pass,8.624142,57.49428,134.713703,3

