[Wafer Information]
Wafer Number,21
Wafer ID,A35-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:58
End Time,01/24/2024 01:02
Inspection Time,0:03:22
Photo Time,0:05:29
Data Output Time,01/24/2024 03:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material
21,A35-Q336300-403,5518,5469,99.111997,49,93,57,35,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,24,Pass,11.498856,255.849546,639.173527,3
29,24,Pass,25.872426,204.104694,527.389816,3
57,7,Pass,5.749428,54.619566,108.917462,3
63,28,Pass,8.624142,63.243708,131.847454,3
63,28,Pass,11.498856,68.993136,174.841189,3
63,28,Pass,22.997712,146.610414,407.007358,3
63,28,Pass,11.498856,267.348402,662.103519,3
63,28,Pass,11.498856,158.10927,369.746121,3
63,28,Pass,8.624142,129.36213,283.758651,3
63,28,Pass,8.624142,51.744852,126.114956,3
71,12,Pass,14.37357,109.239132,275.159904,3
73,31,Pass,8.624142,80.491992,189.172434,3
73,31,Pass,17.248284,100.61499,266.561157,3
97,42,Pass,8.624142,117.863274,263.694908,3
97,42,Pass,8.624142,71.86785,160.509944,3
97,42,Pass,8.624142,51.744852,137.579952,3
47,32,Pass,5.749428,2.874714,5.732498,1
54,5,Pass,2.874714,11.498856,11.464996,1
81,12,Pass,2.874714,22.997712,22.929992,1

