[Wafer Information]
Wafer Number,7
Wafer ID,A42-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 02:59
End Time,01/24/2024 03:03
Inspection Time,0:03:21
Photo Time,0:02:08
Data Output Time,01/24/2024 04:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A42-Q336300-403,5518,5469,99.111997,49,76,64,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
84,43,50,271.021176,8.649612,813.063528,1
84,43,50,273.90438,8.649612,815.946732,1
84,43,50,34.598448,8.649612,103.795344,1
86,48,50,43.24806,8.649612,106.678548,1
85,43,50,268.137972,8.649612,746.749836,1
95,36,50,49.014468,25.948836,328.685256,3
12,34,50,8.624142,229.97712,527.389816,3
12,34,50,11.498856,71.86785,174.841189,3
12,34,50,11.498856,135.111558,300.956145,3
12,34,50,11.498856,80.491992,180.573687,3
24,59,50,51.744852,17.248284,235.032418,3
63,5,50,11.498856,66.118422,157.643695,3
77,15,50,8.624142,71.86785,151.911197,3
84,39,50,40.245996,45.995424,450.001093,3
85,41,50,8.624142,51.744852,106.051213,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A42-Q336300-403,5518,5513,99.909387,5,5,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,89.379324,8.649612,242.189136,1
8,25,Pass,271.021176,8.649612,709.268184,1
13,54,Pass,80.729712,8.649612,210.473892,1
16,45,Pass,271.021176,8.649612,813.063528,1
16,45,Pass,239.305932,8.649612,715.034592,1
27,35,Pass,14.41602,8.649612,40.364856,1
30,26,Pass,77.846508,8.649612,222.006708,1
30,26,Pass,273.90438,8.649612,758.282652,1
30,26,Pass,123.977772,8.649612,354.634092,1
32,26,Pass,57.66408,8.649612,158.57622,1
33,15,Pass,60.547284,8.649612,167.225832,1
33,44,Pass,276.787584,8.649612,818.829936,1
33,44,Pass,273.90438,8.649612,818.829936,1
33,44,Pass,273.90438,8.649612,813.063528,1
33,44,Pass,138.393792,8.649612,415.181376,1
35,45,Pass,20.182428,8.649612,54.780876,1
33,54,Pass,80.729712,8.649612,222.006708,1
33,55,Pass,80.729712,8.649612,219.123504,1
36,65,Pass,273.90438,8.649612,810.180324,1
36,65,Pass,74.963304,8.649612,204.707484,1
39,24,Pass,273.90438,8.649612,818.829936,1
40,24,Pass,271.021176,8.649612,807.29712,1
42,64,Pass,57.66408,11.532816,170.109036,1
41,67,50,40.364856,25.948836,294.086808,3
43,64,Pass,271.021176,8.649612,804.413916,1
43,64,Pass,57.66408,8.649612,152.809812,1
46,36,Pass,80.729712,8.649612,207.590688,1
47,35,Pass,80.729712,8.649612,227.773116,1
47,43,Pass,1571.34618,8.649612,4434.367752,1
47,36,Pass,80.729712,8.649612,210.473892,1
52,67,50,60.547284,28.83204,423.830988,3
51,25,Pass,271.021176,8.649612,729.450612,1
53,25,Pass,57.66408,11.532816,167.225832,1
53,55,Pass,83.612916,8.649612,227.773116,1
54,44,Pass,268.137972,8.649612,761.165856,1
54,44,Pass,126.860976,11.532816,380.582928,1
56,44,Pass,57.66408,11.532816,167.225832,1
59,65,Pass,276.787584,8.649612,821.71314,1
59,65,Pass,164.342628,8.649612,493.027884,1
59,65,Pass,271.021176,8.649612,706.38498,1
59,65,Pass,271.021176,8.649612,726.567408,1
59,65,Pass,57.66408,8.649612,144.1602,1
62,66,Pass,54.780876,8.649612,152.809812,1
60,65,Pass,54.780876,8.649612,144.1602,1
60,24,Pass,271.021176,8.649612,807.29712,1
64,43,Pass,268.137972,8.649612,801.530712,1
64,43,Pass,123.977772,11.532816,340.218072,1
64,43,Pass,268.137972,8.649612,769.815468,1
64,16,Pass,83.612916,8.649612,213.357096,1
73,25,Pass,271.021176,8.649612,752.516244,1
73,25,Pass,123.977772,8.649612,322.918848,1
74,25,Pass,69.196896,8.649612,207.590688,1
74,25,Pass,273.90438,8.649612,804.413916,1
74,25,Pass,57.66408,8.649612,158.57622,1
76,44,Pass,149.926608,8.649612,446.89662,1
76,44,Pass,273.90438,8.649612,755.399448,1
76,44,Pass,271.021176,8.649612,787.114692,1
76,44,Pass,268.137972,8.649612,764.04906,1
80,54,Pass,167.225832,8.649612,438.247008,1
84,53,Pass,89.379324,8.649612,236.422728,1
84,43,Pass,273.90438,8.649612,815.946732,1
84,43,Pass,271.021176,8.649612,813.063528,1
84,43,Pass,273.90438,8.649612,815.946732,1
84,43,Pass,34.598448,8.649612,103.795344,1
86,48,Pass,43.24806,8.649612,106.678548,1
85,43,Pass,268.137972,8.649612,746.749836,1
95,36,50,49.014468,25.948836,328.685256,3
12,34,Pass,8.624142,229.97712,527.389816,3
12,34,Pass,11.498856,71.86785,174.841189,3
12,34,Pass,11.498856,135.111558,300.956145,3
12,34,Pass,11.498856,80.491992,180.573687,3
24,59,50,51.744852,17.248284,235.032418,3
63,5,Pass,11.498856,66.118422,157.643695,3
77,15,Pass,8.624142,71.86785,151.911197,3
84,39,50,40.245996,45.995424,450.001093,3
85,41,Pass,8.624142,51.744852,106.051213,3

