[Wafer Information]
Wafer Number,9
Wafer ID,Q333560-16A4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100434-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:37
End Time,01/08/2024 08:43
Inspection Time,0:06:40
Photo Time,0:07:37
Data Output Time,01/08/2024 08:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-16A4,19281,19122,99.175354,159,216,214,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,37,50,271.021176,8.649612,801.530712,1
117,37,50,230.65632,8.649612,686.202552,1
121,93,50,167.225832,11.532816,544.925556,1
118,21,50,49.014468,8.649612,132.627384,1
136,99,50,74.963304,20.182428,498.794292,3
137,115,50,28.83204,11.532816,83.612916,1
136,33,50,8.649612,83.612916,224.889912,1
136,9,50,8.649612,83.612916,227.773116,1
136,22,50,8.649612,80.729712,219.123504,1
136,11,50,8.649612,80.729712,233.539524,1
137,102,50,49.014468,23.065632,348.867684,3
138,53,50,31.715244,8.649612,86.49612,1
141,98,50,167.225832,11.532816,513.210312,1
140,48,50,57.66408,8.649612,164.342628,1
138,70,50,250.838748,8.649612,660.253716,1
138,81,50,123.977772,8.649612,345.98448,1
140,26,50,57.66408,8.649612,152.809812,1
138,9,50,77.846508,11.532816,222.006708,1
138,9,50,80.729712,8.649612,236.422728,1
140,15,50,57.66408,8.649612,149.926608,1
144,38,50,28.83204,8.649612,77.846508,1
144,16,50,28.83204,8.649612,77.846508,1
156,97,50,8.649612,83.612916,239.305932,1
156,103,50,8.649612,152.809812,452.663028,1
156,81,50,8.649612,152.809812,446.89662,1
156,92,50,8.649612,149.926608,449.779824,1
159,41,50,80.729712,11.532816,282.553992,1
160,107,50,77.846508,11.532816,253.721952,1
160,107,50,167.225832,11.532816,533.39274,1
160,107,50,66.313692,11.532816,207.590688,1
160,108,50,80.729712,11.532816,288.3204,1
160,108,50,80.729712,11.532816,322.918848,1
160,108,50,40.364856,11.532816,161.459424,1
159,14,50,167.225832,11.532816,498.794292,1
159,16,50,28.83204,11.532816,103.795344,1
159,16,50,31.715244,11.532816,106.678548,1
160,109,50,11.532816,8.649612,34.598448,1
161,70,50,57.66408,11.532816,164.342628,1
161,48,50,271.021176,8.649612,755.399448,1
161,59,50,147.043404,8.649612,397.882152,1
163,54,50,80.729712,11.532816,213.357096,1
163,19,50,77.846508,11.532816,247.955544,1
163,19,50,77.846508,11.532816,288.3204,1
164,111,50,43.24806,23.065632,299.853216,3
166,95,50,40.364856,40.364856,305.619624,3
179,93,50,80.729712,11.532816,276.787584,1
183,83,50,80.729712,8.649612,222.006708,1
183,95,50,77.846508,11.532816,216.2403,1
183,92,50,271.021176,8.649612,804.413916,1
183,92,50,268.137972,11.532816,804.413916,1
183,92,50,268.137972,11.532816,841.895568,1
183,81,50,271.021176,8.649612,740.983428,1
183,81,50,37.481652,8.649612,112.444956,1
183,81,50,54.780876,11.532816,149.926608,1
182,28,50,80.729712,11.532816,276.787584,1
182,28,50,83.612916,11.532816,245.07234,1
182,28,50,11.532816,11.532816,40.364856,1
182,29,50,80.729712,11.532816,265.254768,1
182,31,50,80.729712,11.532816,314.269236,1
182,31,50,80.729712,11.532816,317.15244,1
182,31,50,80.729712,11.532816,291.203604,1
182,31,50,80.729712,11.532816,239.305932,1
183,59,50,271.021176,8.649612,801.530712,1
183,70,50,271.021176,11.532816,804.413916,1
183,70,50,178.758648,8.649612,524.743128,1
183,48,50,57.66408,11.532816,222.006708,1
183,50,50,74.963304,8.649612,201.82428,1
182,42,50,80.729712,8.649612,224.889912,1
182,42,50,77.846508,8.649612,224.889912,1
184,83,50,51.897672,23.065632,322.918848,3
191,76,50,80.729712,23.065632,544.925556,3
193,77,50,46.131264,31.715244,348.867684,3
200,71,50,98.028936,43.24806,795.764304,3
12,82,50,28.76412,14.38206,123.394348,1
12,82,50,14.38206,2.876412,14.34818,1
105,121,50,48.899004,25.887708,258.26724,3
113,121,50,46.022592,57.52824,418.966856,3
185,71,50,17.258472,43.14618,180.787068,1
185,71,50,5.752824,23.011296,43.04454,1
10,52,50,2.876412,8.629236,8.608908,1
23,63,50,2.876412,11.505648,11.478544,1
30,92,50,8.629236,2.876412,8.608908,1
48,113,50,11.505648,17.258472,48.783812,1
49,70,50,14.38206,2.876412,14.34818,1
68,91,50,8.629236,46.022592,68.871264,1
68,91,50,5.752824,14.38206,22.957088,1
67,52,50,2.876412,23.011296,22.957088,1
68,36,50,5.752824,37.393356,43.04454,1
71,81,50,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,25.826724,1
73,71,50,5.752824,8.629236,11.478544,1
74,16,50,8.629236,11.505648,25.826724,1
77,17,50,20.134884,5.752824,25.826724,1
91,8,50,14.38206,48.899004,157.82998,1
97,29,50,11.505648,5.752824,14.34818,1
98,85,50,20.134884,2.876412,20.087452,1
108,64,50,11.505648,23.011296,66.001628,1
112,80,50,8.629236,23.011296,45.914176,1
112,80,50,8.629236,20.134884,40.174904,1
112,80,50,8.629236,8.629236,14.34818,1
112,80,50,5.752824,11.505648,17.217816,1
112,14,50,8.629236,37.393356,68.871264,1
118,82,50,8.629236,11.505648,28.69636,1
118,16,50,11.505648,11.505648,31.565996,1
134,113,50,8.629236,28.76412,48.783812,1
134,91,50,5.752824,23.011296,28.69636,1
134,91,50,5.752824,8.629236,11.478544,1
134,80,50,5.752824,14.38206,20.087452,1
134,80,50,8.629236,14.38206,31.565996,1
134,69,50,5.752824,8.629236,11.478544,1
134,69,50,8.629236,11.505648,20.087452,1
136,10,50,2.876412,8.629236,8.608908,1
140,104,50,8.629236,11.505648,20.087452,1
141,106,50,11.505648,2.876412,11.478544,1
156,52,50,5.752824,63.281064,68.871264,1
156,52,50,5.752824,8.629236,11.478544,1
156,41,50,5.752824,14.38206,25.826724,1
156,41,50,2.876412,28.76412,28.69636,1
162,49,50,8.629236,11.505648,22.957088,1
163,17,50,14.38206,23.011296,86.08908,1
174,19,50,8.629236,14.38206,34.435632,1
177,102,50,2.876412,17.258472,17.217816,1
178,85,50,2.876412,14.38206,14.34818,1
178,85,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,8.629236,14.34818,1
178,96,50,5.752824,60.404652,66.001628,1
178,52,50,5.752824,69.033888,86.08908,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,2.876412,28.76412,28.69636,1
178,52,50,5.752824,17.258472,25.826724,1
178,52,50,5.752824,51.775416,54.523084,1
178,52,50,2.876412,25.887708,25.826724,1
178,52,50,2.876412,43.14618,43.04454,1
178,52,50,5.752824,11.505648,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,14.38206,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
177,22,50,8.629236,20.134884,31.565996,1
185,51,50,14.38206,5.752824,17.217816,1
184,60,50,8.629236,11.505648,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-16A4,19281,19233,99.75105,48,69,19,44,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,57,50,57.66408,25.948836,360.4005,3
7,85,50,63.430488,23.065632,406.531764,3
9,43,Pass,167.225832,11.532816,484.378272,1
7,43,50,72.0801,28.83204,516.093516,3
16,44,50,72.0801,23.065632,403.64856,3
17,96,50,74.963304,23.065632,484.378272,3
19,29,50,40.364856,40.364856,415.181376,3
24,48,Pass,8.649612,149.926608,449.779824,1
24,59,Pass,8.649612,152.809812,444.013416,1
23,77,50,63.430488,37.481652,435.363804,3
24,37,Pass,8.649612,149.926608,446.89662,1
24,26,Pass,8.649612,149.926608,441.130212,1
24,38,Pass,8.649612,152.809812,409.414968,1
29,103,Pass,100.91214,8.649612,288.3204,1
28,64,Pass,77.846508,8.649612,222.006708,1
28,59,Pass,268.137972,11.532816,836.12916,1
28,42,Pass,80.729712,11.532816,299.853216,1
28,53,Pass,80.729712,8.649612,233.539524,1
28,48,Pass,14.41602,8.649612,40.364856,1
48,88,Pass,8.649612,80.729712,222.006708,1
52,103,Pass,57.66408,8.649612,164.342628,1
52,81,Pass,57.66408,8.649612,161.459424,1
52,92,Pass,57.66408,8.649612,149.926608,1
51,26,Pass,271.021176,8.649612,798.647508,1
51,26,Pass,271.021176,11.532816,784.231488,1
51,26,Pass,265.254768,11.532816,735.21702,1
51,15,Pass,271.021176,8.649612,807.29712,1
51,15,Pass,271.021176,11.532816,787.114692,1
51,37,Pass,271.021176,8.649612,798.647508,1
51,37,Pass,268.137972,8.649612,775.581876,1
51,37,Pass,268.137972,11.532816,738.100224,1
56,115,Pass,25.948836,8.649612,72.0801,1
68,16,Pass,8.649612,54.780876,149.926608,1
71,82,Pass,28.83204,8.649612,69.196896,1
71,49,Pass,46.131264,8.649612,121.094568,1
70,11,Pass,8.649612,80.729712,239.305932,1
70,22,Pass,8.649612,83.612916,230.65632,1
74,15,Pass,57.66408,8.649612,155.693016,1
73,92,Pass,224.889912,8.649612,637.188084,1
72,20,Pass,80.729712,8.649612,216.2403,1
85,122,50,54.780876,25.948836,374.81652,3
90,70,Pass,8.649612,149.926608,449.779824,1
90,48,Pass,8.649612,149.926608,444.013416,1
90,59,Pass,8.649612,149.926608,444.013416,1
90,37,Pass,8.649612,149.926608,438.247008,1
94,97,Pass,77.846508,8.649612,222.006708,1
94,81,Pass,115.32816,8.649612,334.451664,1
94,119,Pass,77.846508,8.649612,230.65632,1
94,86,Pass,80.729712,11.532816,279.670788,1
94,86,Pass,80.729712,11.532816,314.269236,1
94,108,Pass,80.729712,11.532816,279.670788,1
94,75,Pass,80.729712,11.532816,250.838748,1
92,33,Pass,8.649612,83.612916,224.889912,1
95,37,Pass,57.66408,11.532816,196.057872,1
97,10,Pass,80.729712,8.649612,236.422728,1
97,10,Pass,77.846508,8.649612,216.2403,1
97,10,Pass,164.342628,8.649612,469.962252,1
104,124,50,57.66408,23.065632,366.166908,3
111,124,50,54.780876,23.065632,331.56846,3
113,79,Pass,8.649612,83.612916,227.773116,1
115,121,50,49.014468,23.065632,296.970012,3
118,114,Pass,57.66408,11.532816,213.357096,1
117,92,Pass,268.137972,11.532816,818.829936,1
117,92,Pass,268.137972,11.532816,862.077996,1
117,92,Pass,268.137972,11.532816,824.596344,1
117,92,Pass,268.137972,11.532816,1052.36946,1
118,117,Pass,164.342628,8.649612,469.962252,1
117,59,Pass,271.021176,11.532816,804.413916,1
117,59,Pass,271.021176,11.532816,815.946732,1
117,59,Pass,268.137972,11.532816,749.63304,1
117,48,Pass,271.021176,8.649612,807.29712,1
117,48,Pass,268.137972,8.649612,795.764304,1
117,48,Pass,100.91214,11.532816,308.502828,1
117,15,Pass,121.094568,8.649612,363.283704,1
117,26,Pass,271.021176,11.532816,882.260424,1
117,37,Pass,271.021176,8.649612,801.530712,1
117,37,Pass,230.65632,8.649612,686.202552,1
121,93,Pass,167.225832,11.532816,544.925556,1
118,21,Pass,49.014468,8.649612,132.627384,1
136,99,50,74.963304,20.182428,498.794292,3
137,115,Pass,28.83204,11.532816,83.612916,1
136,33,Pass,8.649612,83.612916,224.889912,1
136,9,Pass,8.649612,83.612916,227.773116,1
136,22,Pass,8.649612,80.729712,219.123504,1
136,11,Pass,8.649612,80.729712,233.539524,1
137,102,50,49.014468,23.065632,348.867684,3
138,53,Pass,31.715244,8.649612,86.49612,1
141,98,Pass,167.225832,11.532816,513.210312,1
140,48,Pass,57.66408,8.649612,164.342628,1
138,70,Pass,250.838748,8.649612,660.253716,1
138,81,Pass,123.977772,8.649612,345.98448,1
140,26,Pass,57.66408,8.649612,152.809812,1
138,9,Pass,77.846508,11.532816,222.006708,1
138,9,Pass,80.729712,8.649612,236.422728,1
140,15,Pass,57.66408,8.649612,149.926608,1
144,38,Pass,28.83204,8.649612,77.846508,1
144,16,Pass,28.83204,8.649612,77.846508,1
156,97,Pass,8.649612,83.612916,239.305932,1
156,103,Pass,8.649612,152.809812,452.663028,1
156,81,Pass,8.649612,152.809812,446.89662,1
156,92,Pass,8.649612,149.926608,449.779824,1
159,41,Pass,80.729712,11.532816,282.553992,1
160,107,Pass,77.846508,11.532816,253.721952,1
160,107,Pass,167.225832,11.532816,533.39274,1
160,107,Pass,66.313692,11.532816,207.590688,1
160,108,Pass,80.729712,11.532816,288.3204,1
160,108,Pass,80.729712,11.532816,322.918848,1
160,108,Pass,40.364856,11.532816,161.459424,1
159,14,Pass,167.225832,11.532816,498.794292,1
159,16,Pass,28.83204,11.532816,103.795344,1
159,16,Pass,31.715244,11.532816,106.678548,1
160,109,Pass,11.532816,8.649612,34.598448,1
161,70,Pass,57.66408,11.532816,164.342628,1
161,48,Pass,271.021176,8.649612,755.399448,1
161,59,Pass,147.043404,8.649612,397.882152,1
163,54,Pass,80.729712,11.532816,213.357096,1
163,19,Pass,77.846508,11.532816,247.955544,1
163,19,Pass,77.846508,11.532816,288.3204,1
164,111,50,43.24806,23.065632,299.853216,3
166,95,50,40.364856,40.364856,305.619624,3
179,93,Pass,80.729712,11.532816,276.787584,1
183,83,Pass,80.729712,8.649612,222.006708,1
183,95,Pass,77.846508,11.532816,216.2403,1
183,92,Pass,271.021176,8.649612,804.413916,1
183,92,Pass,268.137972,11.532816,804.413916,1
183,92,Pass,268.137972,11.532816,841.895568,1
183,81,Pass,271.021176,8.649612,740.983428,1
183,81,Pass,37.481652,8.649612,112.444956,1
183,81,Pass,54.780876,11.532816,149.926608,1
182,28,Pass,80.729712,11.532816,276.787584,1
182,28,Pass,83.612916,11.532816,245.07234,1
182,28,Pass,11.532816,11.532816,40.364856,1
182,29,Pass,80.729712,11.532816,265.254768,1
182,31,Pass,80.729712,11.532816,314.269236,1
182,31,Pass,80.729712,11.532816,317.15244,1
182,31,Pass,80.729712,11.532816,291.203604,1
182,31,Pass,80.729712,11.532816,239.305932,1
183,59,Pass,271.021176,8.649612,801.530712,1
183,70,Pass,271.021176,11.532816,804.413916,1
183,70,Pass,178.758648,8.649612,524.743128,1
183,48,Pass,57.66408,11.532816,222.006708,1
183,50,Pass,74.963304,8.649612,201.82428,1
182,42,Pass,80.729712,8.649612,224.889912,1
182,42,Pass,77.846508,8.649612,224.889912,1
184,83,50,51.897672,23.065632,322.918848,3
191,76,50,80.729712,23.065632,544.925556,3
193,77,50,46.131264,31.715244,348.867684,3
200,71,50,98.028936,43.24806,795.764304,3
12,82,Pass,28.76412,14.38206,123.394348,1
12,82,Pass,14.38206,2.876412,14.34818,1
105,121,Pass,48.899004,25.887708,258.26724,3
113,121,Pass,46.022592,57.52824,418.966856,3
185,71,Pass,17.258472,43.14618,180.787068,1
185,71,Pass,5.752824,23.011296,43.04454,1
10,52,Pass,2.876412,8.629236,8.608908,1
23,63,50,2.876412,11.505648,11.478544,1
30,92,50,8.629236,2.876412,8.608908,1
48,113,Pass,11.505648,17.258472,48.783812,1
49,70,Pass,14.38206,2.876412,14.34818,1
68,91,50,8.629236,46.022592,68.871264,1
68,91,50,5.752824,14.38206,22.957088,1
67,52,50,2.876412,23.011296,22.957088,1
68,36,50,5.752824,37.393356,43.04454,1
71,81,Pass,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,25.826724,1
73,71,50,5.752824,8.629236,11.478544,1
74,16,50,8.629236,11.505648,25.826724,1
77,17,Pass,20.134884,5.752824,25.826724,1
91,8,Pass,14.38206,48.899004,157.82998,1
97,29,50,11.505648,5.752824,14.34818,1
98,85,Pass,20.134884,2.876412,20.087452,1
108,64,Pass,11.505648,23.011296,66.001628,1
112,80,50,8.629236,23.011296,45.914176,1
112,80,50,8.629236,20.134884,40.174904,1
112,80,50,8.629236,8.629236,14.34818,1
112,80,50,5.752824,11.505648,17.217816,1
112,14,50,8.629236,37.393356,68.871264,1
118,82,50,8.629236,11.505648,28.69636,1
118,16,50,11.505648,11.505648,31.565996,1
134,113,50,8.629236,28.76412,48.783812,1
134,91,50,5.752824,23.011296,28.69636,1
134,91,50,5.752824,8.629236,11.478544,1
134,80,50,5.752824,14.38206,20.087452,1
134,80,50,8.629236,14.38206,31.565996,1
134,69,50,5.752824,8.629236,11.478544,1
134,69,50,8.629236,11.505648,20.087452,1
136,10,Pass,2.876412,8.629236,8.608908,1
140,104,50,8.629236,11.505648,20.087452,1
141,106,Pass,11.505648,2.876412,11.478544,1
156,52,50,5.752824,63.281064,68.871264,1
156,52,50,5.752824,8.629236,11.478544,1
156,41,50,5.752824,14.38206,25.826724,1
156,41,50,2.876412,28.76412,28.69636,1
162,49,50,8.629236,11.505648,22.957088,1
163,17,Pass,14.38206,23.011296,86.08908,1
174,19,Pass,8.629236,14.38206,34.435632,1
177,102,50,2.876412,17.258472,17.217816,1
178,85,50,2.876412,14.38206,14.34818,1
178,85,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,8.629236,14.34818,1
178,96,50,5.752824,60.404652,66.001628,1
178,52,50,5.752824,69.033888,86.08908,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,2.876412,28.76412,28.69636,1
178,52,50,5.752824,17.258472,25.826724,1
178,52,50,5.752824,51.775416,54.523084,1
178,52,50,2.876412,25.887708,25.826724,1
178,52,50,2.876412,43.14618,43.04454,1
178,52,50,5.752824,11.505648,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
178,41,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,14.38206,14.34818,1
178,41,50,2.876412,20.134884,20.087452,1
177,22,50,8.629236,20.134884,31.565996,1
185,51,50,14.38206,5.752824,17.217816,1
184,60,50,8.629236,11.505648,25.826724,1

