[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-18H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:06
End Time,01/06/2024 08:12
Inspection Time,0:06:41
Photo Time,0:10:03
Data Output Time,01/07/2024 12:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335381-18H2,19525,19342,99.06274,183,215,215

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,60,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,17.217816,1
96,5,50,8.629236,11.505648,17.217816,1
106,93,Pass,8.629236,2.876412,8.608908,1
106,93,Pass,11.505648,11.505648,17.217816,1
106,122,Pass,2.876412,8.629236,8.608908,1
112,13,Pass,8.629236,2.876412,8.608908,1
118,93,50,11.505648,11.505648,22.957088,1
118,115,50,5.752824,11.505648,17.217816,1
118,71,50,8.629236,11.505648,25.826724,1
118,49,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,8.629236,11.478544,1
117,60,50,2.876412,8.629236,8.608908,1
118,60,50,5.752824,8.629236,11.478544,1
118,37,50,8.629236,2.876412,8.608908,1
121,121,Pass,2.876412,11.505648,11.478544,1
134,115,50,2.876412,14.38206,14.34818,1
140,104,50,8.629236,8.629236,20.087452,1
140,115,50,8.629236,11.505648,28.69636,1
140,82,50,5.752824,11.505648,17.217816,1
139,115,50,8.629236,2.876412,8.608908,1
140,38,50,8.629236,11.505648,25.826724,1
139,60,Pass,25.887708,2.876412,25.826724,1
139,60,Pass,34.516944,2.876412,34.435632,1
140,27,50,8.629236,11.505648,22.957088,1
153,18,50,14.38206,2.876412,14.34818,1
153,18,50,23.011296,5.752824,37.305268,1
153,18,50,109.303656,5.752824,166.438888,1
153,18,50,23.011296,5.752824,28.69636,1
153,18,50,11.505648,2.876412,11.478544,1
162,60,50,11.505648,8.629236,25.826724,1
162,60,50,8.629236,11.505648,22.957088,1
162,93,50,11.505648,11.505648,22.957088,1
162,82,50,2.876412,8.629236,8.608908,1
161,79,Pass,2.876412,8.629236,8.608908,1
178,68,Pass,25.887708,2.876412,25.826724,1
178,49,Pass,5.752824,80.539536,152.090708,1
184,93,50,8.629236,11.505648,22.957088,1
184,60,50,8.629236,8.629236,17.217816,1
184,49,50,8.629236,11.505648,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
184,82,50,11.505648,11.505648,28.69636,1
184,27,50,5.752824,11.505648,17.217816,1
200,78,Pass,5.752824,8.629236,14.34818,1
200,71,Pass,5.752824,23.011296,37.305268,1
199,52,Pass,11.505648,23.011296,83.219444,1
200,82,50,5.752824,8.629236,11.478544,1
200,82,50,2.876412,8.629236,8.608908,1
200,49,50,5.752824,17.258472,28.69636,1
200,60,Pass,5.752824,71.9103,129.13362,1
200,60,50,2.876412,11.505648,11.478544,1
200,68,Pass,80.539536,5.752824,109.046168,1
205,49,Pass,11.505648,8.629236,17.217816,1

