[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-03A4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200250.244-3.8
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:33
End Time,02/04/2024 10:40
Inspection Time,0:06:37
Photo Time,0:14:12
Data Output Time,02/04/2024 12:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
13,Q338963-03A4,18759,18555,98.912522,204,315,312,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,41,Pass,2.876412,31.640532,31.565996,1
112,41,Pass,2.876412,11.505648,11.478544,1
112,74,Pass,8.629236,28.76412,51.653448,1
112,74,Pass,2.876412,14.38206,14.34818,1
112,74,Pass,5.752824,11.505648,17.217816,1
112,74,Pass,5.752824,14.38206,17.217816,1
112,74,Pass,2.876412,11.505648,11.478544,1
112,85,Pass,2.876412,40.269768,40.174904,1
112,85,Pass,5.752824,51.775416,57.39272,1
112,85,Pass,5.752824,8.629236,11.478544,1
112,85,Pass,2.876412,54.651828,54.523084,1
112,85,Pass,5.752824,17.258472,20.087452,1
112,118,Pass,5.752824,11.505648,14.34818,1
112,118,Pass,5.752824,8.629236,14.34818,1
112,118,Pass,5.752824,48.899004,63.131992,1
112,118,Pass,5.752824,63.281064,71.7409,1
112,118,Pass,2.876412,11.505648,11.478544,1
112,118,Pass,5.752824,8.629236,14.34818,1
112,107,Pass,2.876412,23.011296,22.957088,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,5.752824,8.629236,17.217816,1
112,96,Pass,2.876412,28.76412,28.69636,1
112,96,Pass,2.876412,28.76412,28.69636,1
112,96,Pass,2.876412,17.258472,17.217816,1
112,96,Pass,5.752824,25.887708,28.69636,1
115,49,Pass,8.629236,5.752824,14.34818,1
118,82,50,8.629236,8.629236,20.087452,1
118,104,50,5.752824,11.505648,14.34818,1
117,104,50,14.38206,8.629236,40.174904,1
118,93,50,8.629236,8.629236,20.087452,1
118,71,50,5.752824,11.505648,17.217816,1
118,27,50,5.752824,8.629236,14.34818,1
125,118,Pass,11.505648,14.38206,45.914176,1
134,30,Pass,5.752824,54.651828,60.262356,1
134,19,Pass,5.752824,57.52824,60.262356,1
134,19,Pass,2.876412,43.14618,43.04454,1
134,19,Pass,2.876412,20.134884,20.087452,1
134,52,Pass,2.876412,46.022592,45.914176,1
134,52,Pass,2.876412,54.651828,54.523084,1
134,52,Pass,2.876412,25.887708,25.826724,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,5.752824,8.629236,14.34818,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,11.505648,11.478544,1
134,63,Pass,2.876412,31.640532,31.565996,1
134,63,Pass,5.752824,8.629236,14.34818,1
134,85,Pass,2.876412,37.393356,37.305268,1
134,85,Pass,2.876412,23.011296,22.957088,1
134,85,Pass,2.876412,8.629236,8.608908,1
134,85,Pass,5.752824,23.011296,31.565996,1
134,96,Pass,5.752824,123.685716,140.612164,1
134,96,Pass,5.752824,14.38206,17.217816,1
134,96,Pass,2.876412,54.651828,54.523084,1
134,96,Pass,2.876412,46.022592,45.914176,1
134,107,Pass,5.752824,17.258472,25.826724,1
134,107,Pass,5.752824,34.516944,37.305268,1
134,107,Pass,5.752824,11.505648,17.217816,1
134,107,Pass,2.876412,43.14618,43.04454,1
134,107,Pass,2.876412,8.629236,8.608908,1
134,107,Pass,5.752824,8.629236,14.34818,1
134,107,Pass,2.876412,14.38206,14.34818,1
134,118,Pass,5.752824,77.663124,103.306896,1
134,118,Pass,5.752824,23.011296,34.435632,1
134,118,Pass,5.752824,63.281064,66.001628,1
134,118,Pass,5.752824,37.393356,40.174904,1
134,118,Pass,2.876412,28.76412,28.69636,1
140,60,50,5.752824,8.629236,17.217816,1
139,82,50,8.629236,8.629236,17.217816,1
140,38,50,5.752824,8.629236,11.478544,1
140,27,50,5.752824,11.505648,17.217816,1
139,27,50,5.752824,8.629236,14.34818,1
139,16,50,5.752824,8.629236,11.478544,1
140,16,50,5.752824,8.629236,11.478544,1
156,30,Pass,2.876412,11.505648,11.478544,1
156,19,Pass,2.876412,43.14618,43.04454,1
156,63,Pass,5.752824,34.516944,37.305268,1
156,41,50,2.876412,20.134884,20.087452,1
156,41,50,2.876412,37.393356,37.305268,1
156,41,50,14.38206,11.505648,37.305268,1
156,52,Pass,5.752824,40.269768,45.914176,1
156,74,Pass,5.752824,51.775416,66.001628,1
156,74,Pass,2.876412,57.52824,57.39272,1
156,96,Pass,2.876412,14.38206,14.34818,1
156,96,Pass,2.876412,17.258472,17.217816,1
156,96,Pass,2.876412,17.258472,17.217816,1
160,114,50,8.629236,8.629236,20.087452,1
160,92,50,8.629236,8.629236,17.217816,1
162,93,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,11.505648,14.34818,1
161,59,50,5.752824,8.629236,17.217816,1
162,49,50,5.752824,11.505648,20.087452,1
162,104,50,5.752824,11.505648,17.217816,1
161,16,50,11.505648,8.629236,20.087452,1
169,104,Pass,11.505648,5.752824,22.957088,1
169,97,Pass,8.629236,43.14618,123.394348,1
178,96,Pass,5.752824,20.134884,22.957088,1
178,96,Pass,2.876412,46.022592,45.914176,1
178,63,Pass,2.876412,43.14618,43.04454,1
178,41,Pass,2.876412,51.775416,51.653448,1
180,31,Pass,25.887708,11.505648,74.610536,1
184,93,50,5.752824,8.629236,17.217816,1
182,70,50,8.629236,8.629236,22.957088,1
184,38,50,5.752824,8.629236,17.217816,1
188,53,Pass,11.505648,2.876412,11.478544,1
194,91,Pass,11.505648,28.76412,77.480172,1
199,83,Pass,2.876412,8.629236,8.608908,1
199,40,Pass,5.752824,23.011296,37.305268,1
200,74,Pass,2.876412,46.022592,45.914176,1
205,70,50,8.629236,8.629236,14.34818,1
206,59,Pass,8.629236,5.752824,14.34818,1
206,59,Pass,8.629236,17.258472,37.305268,1

