[Wafer Information]
Wafer Number,9
Wafer ID,Q338963-08E6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200250.244-3.8
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:03
End Time,02/04/2024 11:10
Inspection Time,0:06:27
Photo Time,0:16:18
Data Output Time,02/04/2024 12:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
9,Q338963-08E6,18341,18053,98.429748,288,431,430,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
117,48,Pass,57.66408,8.649612,147.043404,1
119,112,50,57.66408,23.065632,377.699724,3
124,111,50,49.014468,20.182428,268.137972,3
124,109,50,46.131264,17.299224,213.357096,2
125,40,50,17.299224,20.182428,83.612916,2
127,22,Pass,14.41602,311.386032,1493.499672,2
128,116,50,60.547284,20.182428,351.750888,3
128,110,50,57.66408,20.182428,345.98448,3
128,23,50,5.766408,14.41602,28.83204,1
130,81,50,17.299224,23.065632,100.91214,2
131,112,50,25.948836,43.24806,250.838748,3
133,53,50,17.299224,23.065632,95.145732,2
134,37,Pass,8.649612,83.612916,233.539524,1
134,112,50,43.24806,43.24806,449.779824,3
135,69,50,25.948836,25.948836,155.693016,2
135,26,Pass,14.41602,311.386032,1383.93792,2
136,26,Pass,14.41602,311.386032,1369.5219,2
136,26,Pass,14.41602,311.386032,1513.6821,2
136,26,Pass,17.299224,311.386032,1355.10588,2
139,48,Pass,268.137972,8.649612,749.63304,1
139,48,Pass,170.109036,8.649612,461.31264,1
139,48,Pass,158.57622,8.649612,432.4806,1
139,70,Pass,268.137972,11.532816,813.063528,1
139,70,Pass,268.137972,11.532816,772.698672,1
139,70,Pass,129.74418,11.532816,357.517296,1
139,70,Pass,187.40826,11.532816,680.436144,1
139,70,Pass,271.021176,11.532816,775.581876,1
139,70,Pass,268.137972,8.649612,729.450612,1
139,58,50,8.649612,17.299224,37.481652,1
138,99,50,43.24806,23.065632,282.553992,3
142,7,Pass,77.846508,8.649612,213.357096,1
141,111,Pass,386.349336,403.64856,40200.513372,2
142,111,Pass,386.349336,403.64856,44701.194816,2
142,111,Pass,386.349336,409.414968,22134.357108,2
142,111,Pass,14.41602,311.386032,1496.382876,2
142,111,Pass,14.41602,311.386032,1539.630936,2
142,111,Pass,17.299224,311.386032,1357.989084,2
143,111,Pass,20.182428,377.699724,2211.417468,2
143,111,Pass,386.349336,409.414968,21419.322516,2
143,111,Pass,17.299224,311.386032,1528.09812,2
143,111,Pass,14.41602,311.386032,1554.046956,2
143,111,Pass,17.299224,311.386032,1565.579772,2
143,110,50,23.065632,20.182428,126.860976,2
145,22,50,31.715244,31.715244,320.035644,2
148,93,50,17.299224,20.182428,83.612916,2
153,105,50,43.24806,20.182428,245.07234,3
156,58,Pass,8.649612,49.014468,132.627384,1
156,91,Pass,8.649612,46.131264,123.977772,1
156,103,Pass,8.649612,149.926608,397.882152,1
156,47,Pass,8.649612,46.131264,126.860976,1
156,36,Pass,8.649612,51.897672,135.510588,1
158,34,50,20.182428,25.948836,129.74418,2
159,104,50,49.014468,20.182428,296.970012,3
160,108,Pass,80.729712,8.649612,213.357096,1
160,92,Pass,46.131264,8.649612,121.094568,1
160,92,Pass,271.021176,8.649612,758.282652,1
163,31,50,23.065632,25.948836,135.510588,2
167,103,50,40.364856,20.182428,230.65632,3
166,101,50,72.0801,20.182428,441.130212,3
171,101,50,51.897672,20.182428,308.502828,3
171,47,50,28.83204,37.481652,247.955544,2
173,22,50,51.897672,28.83204,343.101276,3
174,51,50,20.182428,25.948836,135.510588,2
177,89,50,17.299224,20.182428,109.561752,2
179,88,50,54.780876,20.182428,360.4005,3
178,36,Pass,8.649612,49.014468,126.860976,1
178,47,Pass,8.649612,51.897672,135.510588,1
186,59,50,20.182428,20.182428,106.678548,2
187,58,50,20.182428,20.182428,109.561752,2
192,64,50,20.182428,23.065632,118.211364,2
194,86,50,115.32816,23.065632,683.319348,3
199,47,50,43.24806,28.83204,305.619624,3
200,73,50,8.649612,17.299224,46.131264,1
200,73,50,20.134884,14.38206,88.958716,1
200,73,50,20.134884,17.258472,83.219444,1
202,55,Pass,8.649612,80.729712,222.006708,1
205,63,50,43.24806,20.182428,262.371564,3
204,71,50,49.014468,20.182428,285.437196,3
54,107,Pass,14.38206,51.775416,198.004884,1
54,107,Pass,14.38206,34.516944,129.13362,1
130,14,Pass,34.516944,51.775416,330.00814,3
6,72,Pass,2.876412,8.629236,8.608908,1
20,66,50,20.134884,23.011296,103.306896,1
20,66,50,5.752824,11.505648,20.087452,1
24,30,Pass,8.629236,40.269768,57.39272,1
24,30,Pass,5.752824,28.76412,45.914176,1
24,52,Pass,2.876412,8.629236,8.608908,1
24,52,Pass,2.876412,11.505648,11.478544,1
24,52,Pass,2.876412,8.629236,8.608908,1
24,52,Pass,2.876412,8.629236,8.608908,1
24,85,Pass,2.876412,17.258472,17.217816,1
24,63,Pass,5.752824,8.629236,11.478544,1
24,63,Pass,2.876412,8.629236,8.608908,1
24,46,Pass,8.629236,20.134884,45.914176,1
29,90,Pass,17.258472,14.38206,45.914176,1
31,61,Pass,8.629236,2.876412,8.608908,1
31,61,Pass,8.629236,2.876412,8.608908,1
30,71,50,5.752824,8.629236,17.217816,1
31,39,Pass,8.629236,2.876412,8.608908,1
29,27,50,5.752824,11.505648,14.34818,1
31,28,Pass,14.38206,2.876412,14.34818,1
31,28,Pass,8.629236,2.876412,8.608908,1
31,28,Pass,8.629236,2.876412,8.608908,1
31,28,Pass,11.505648,2.876412,11.478544,1
31,50,Pass,11.505648,2.876412,11.478544,1
31,50,Pass,11.505648,2.876412,11.478544,1
31,50,Pass,8.629236,2.876412,8.608908,1
31,50,Pass,31.640532,2.876412,31.565996,1
41,57,50,2.876412,8.629236,8.608908,1
46,85,Pass,5.752824,69.033888,83.219444,1
46,96,Pass,5.752824,54.651828,63.131992,1
46,96,Pass,5.752824,40.269768,48.783812,1
46,52,Pass,2.876412,20.134884,20.087452,1
46,52,Pass,2.876412,14.38206,14.34818,1
44,87,50,14.38206,17.258472,51.653448,1
46,30,Pass,2.876412,31.640532,31.565996,1
46,107,Pass,5.752824,14.38206,17.217816,1
46,107,Pass,5.752824,8.629236,17.217816,1
52,93,Pass,2.876412,8.629236,8.608908,1
51,36,Pass,14.38206,2.876412,14.34818,1
53,50,Pass,11.505648,2.876412,11.478544,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,50,Pass,8.629236,2.876412,8.608908,1
53,72,Pass,11.505648,2.876412,11.478544,1
53,72,Pass,11.505648,2.876412,11.478544,1
53,72,Pass,8.629236,2.876412,8.608908,1
52,60,Pass,5.752824,8.629236,14.34818,1
53,61,Pass,8.629236,2.876412,8.608908,1
60,76,50,146.697012,11.505648,396.009768,1
61,8,50,14.38206,2.876412,14.34818,1
68,96,Pass,5.752824,77.663124,80.349808,1
68,96,Pass,2.876412,8.629236,8.608908,1
68,63,Pass,5.752824,20.134884,25.826724,1
68,85,Pass,5.752824,57.52824,66.001628,1
68,85,Pass,5.752824,51.775416,57.39272,1
68,85,Pass,2.876412,8.629236,8.608908,1
68,85,Pass,2.876412,8.629236,8.608908,1
68,74,Pass,2.876412,17.258472,17.217816,1
68,74,Pass,2.876412,11.505648,11.478544,1
68,74,Pass,5.752824,46.022592,51.653448,1
68,74,Pass,2.876412,37.393356,37.305268,1
68,30,Pass,5.752824,8.629236,11.478544,1
68,30,Pass,8.629236,51.775416,63.131992,1
68,30,Pass,5.752824,14.38206,20.087452,1
68,19,Pass,2.876412,17.258472,17.217816,1
75,116,Pass,14.38206,2.876412,14.34818,1
75,116,Pass,25.887708,2.876412,25.826724,1
74,104,50,8.629236,8.629236,17.217816,1
75,83,Pass,8.629236,2.876412,8.608908,1
75,83,Pass,8.629236,2.876412,8.608908,1
74,82,50,5.752824,11.505648,17.217816,1
75,39,Pass,11.505648,2.876412,11.478544,1
75,39,Pass,20.134884,2.876412,20.087452,1
75,39,Pass,8.629236,2.876412,8.608908,1
75,39,Pass,8.629236,2.876412,8.608908,1
75,39,Pass,11.505648,2.876412,11.478544,1
75,39,Pass,8.629236,2.876412,8.608908,1
73,9,50,11.505648,8.629236,28.69636,1
74,71,50,8.629236,11.505648,22.957088,1
90,118,Pass,2.876412,8.629236,8.608908,1
90,96,Pass,2.876412,31.640532,31.565996,1
90,74,Pass,8.629236,20.134884,40.174904,1
90,74,Pass,8.629236,60.404652,88.958716,1
90,30,Pass,8.629236,74.786712,94.697988,1
90,30,Pass,8.629236,2.876412,8.608908,1
90,19,Pass,2.876412,20.134884,20.087452,1
90,19,Pass,2.876412,17.258472,17.217816,1
90,41,Pass,5.752824,23.011296,28.69636,1
90,41,Pass,5.752824,40.269768,45.914176,1
90,8,Pass,5.752824,8.629236,14.34818,1
94,93,50,11.505648,8.629236,31.565996,1
95,114,50,8.629236,2.876412,8.608908,1
96,115,50,5.752824,11.505648,17.217816,1
97,105,Pass,14.38206,2.876412,14.34818,1
97,105,Pass,8.629236,2.876412,8.608908,1
97,105,Pass,14.38206,2.876412,14.34818,1
96,70,Pass,40.269768,5.752824,51.653448,1
96,82,50,5.752824,8.629236,11.478544,1
97,50,Pass,8.629236,2.876412,8.608908,1
97,94,Pass,14.38206,2.876412,14.34818,1
96,38,50,5.752824,8.629236,17.217816,1
99,110,50,14.38206,14.38206,43.04454,1
112,118,Pass,5.752824,66.157476,71.7409,1
112,107,Pass,5.752824,54.651828,60.262356,1
112,107,Pass,5.752824,66.157476,68.871264,1
112,74,Pass,2.876412,23.011296,22.957088,1
112,74,Pass,5.752824,8.629236,11.478544,1
112,96,Pass,2.876412,17.258472,17.217816,1
112,96,Pass,5.752824,8.629236,11.478544,1
112,96,Pass,2.876412,14.38206,14.34818,1
112,85,Pass,2.876412,14.38206,14.34818,1
112,85,Pass,5.752824,8.629236,14.34818,1
112,63,Pass,2.876412,51.775416,51.653448,1
112,63,Pass,2.876412,25.887708,25.826724,1
111,53,50,5.752824,8.629236,14.34818,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,31.640532,40.174904,1
112,30,Pass,2.876412,20.134884,20.087452,1
112,30,Pass,2.876412,11.505648,11.478544,1
112,30,Pass,2.876412,8.629236,8.608908,1
113,74,50,11.505648,11.505648,34.435632,1
113,69,50,2.876412,8.629236,8.608908,1
112,15,Pass,8.629236,8.629236,17.217816,1
119,105,Pass,17.258472,2.876412,17.217816,1
119,105,Pass,8.629236,2.876412,8.608908,1
119,105,Pass,14.38206,2.876412,14.34818,1
119,105,Pass,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,14.34818,1
117,115,Pass,5.752824,11.505648,20.087452,1
118,71,50,5.752824,11.505648,14.34818,1
118,49,50,5.752824,11.505648,20.087452,1
119,39,Pass,20.134884,2.876412,20.087452,1
119,39,Pass,25.887708,2.876412,25.826724,1
119,39,Pass,8.629236,2.876412,8.608908,1
117,42,50,17.258472,11.505648,40.174904,1
131,59,50,2.876412,8.629236,8.608908,1
134,107,Pass,5.752824,20.134884,31.565996,1
134,107,Pass,5.752824,23.011296,40.174904,1
134,107,Pass,2.876412,17.258472,17.217816,1
134,74,Pass,5.752824,48.899004,71.7409,1
134,74,Pass,5.752824,40.269768,43.04454,1
134,41,Pass,5.752824,48.899004,54.523084,1
134,8,Pass,2.876412,14.38206,14.34818,1
134,8,Pass,5.752824,40.269768,43.04454,1
134,30,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,2.876412,23.011296,22.957088,1
134,52,Pass,5.752824,28.76412,40.174904,1
134,52,Pass,5.752824,14.38206,22.957088,1
134,52,Pass,5.752824,8.629236,11.478544,1
134,52,Pass,2.876412,43.14618,43.04454,1
134,52,Pass,2.876412,11.505648,11.478544,1
134,52,Pass,5.752824,8.629236,11.478544,1
134,63,Pass,2.876412,43.14618,43.04454,1
134,85,Pass,5.752824,8.629236,11.478544,1
134,85,Pass,2.876412,37.393356,37.305268,1
136,111,50,5.752824,8.629236,11.478544,1
134,19,Pass,8.629236,11.505648,20.087452,1
134,19,Pass,2.876412,14.38206,14.34818,1
134,19,Pass,5.752824,31.640532,37.305268,1
134,19,Pass,5.752824,46.022592,48.783812,1
138,55,Pass,5.752824,8.629236,11.478544,1
141,116,Pass,11.505648,2.876412,11.478544,1
140,60,50,8.629236,8.629236,17.217816,1
141,61,Pass,11.505648,2.876412,11.478544,1
140,49,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,14.34818,1
140,27,50,5.752824,8.629236,11.478544,1
141,94,Pass,8.629236,2.876412,8.608908,1
140,93,50,5.752824,11.505648,14.34818,1
151,106,Pass,2.876412,8.629236,8.608908,1
156,107,50,5.752824,66.157476,80.349808,1
156,107,50,5.752824,66.157476,74.610536,1
156,107,50,5.752824,14.38206,17.217816,1
156,107,50,5.752824,31.640532,51.653448,1
156,96,Pass,5.752824,43.14618,48.783812,1
156,96,Pass,5.752824,8.629236,14.34818,1
156,96,Pass,2.876412,17.258472,17.217816,1
156,96,Pass,2.876412,37.393356,37.305268,1
156,85,Pass,5.752824,54.651828,63.131992,1
156,74,Pass,5.752824,28.76412,43.04454,1
156,74,Pass,5.752824,66.157476,68.871264,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,19,Pass,5.752824,25.887708,28.69636,1
156,41,Pass,2.876412,20.134884,20.087452,1
156,41,Pass,5.752824,8.629236,14.34818,1
156,41,Pass,2.876412,17.258472,17.217816,1
156,41,Pass,2.876412,28.76412,28.69636,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,2.876412,17.258472,17.217816,1
156,52,Pass,2.876412,46.022592,45.914176,1
159,82,Pass,8.629236,2.876412,8.608908,1
162,82,50,5.752824,8.629236,14.34818,1
163,105,Pass,11.505648,2.876412,11.478544,1
163,72,Pass,8.629236,2.876412,8.608908,1
163,72,Pass,8.629236,2.876412,8.608908,1
163,72,Pass,17.258472,2.876412,17.217816,1
161,82,50,5.752824,8.629236,11.478544,1
163,83,Pass,8.629236,2.876412,8.608908,1
163,83,Pass,11.505648,2.876412,11.478544,1
163,83,Pass,8.629236,2.876412,8.608908,1
162,16,50,8.629236,8.629236,20.087452,1
165,72,50,14.38206,14.38206,45.914176,1
166,16,Pass,8.629236,8.629236,17.217816,1
174,64,50,8.629236,2.876412,8.608908,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,Pass,8.629236,71.9103,80.349808,1
178,74,Pass,5.752824,46.022592,54.523084,1
178,74,Pass,2.876412,14.38206,14.34818,1
178,74,Pass,2.876412,23.011296,22.957088,1
178,41,Pass,2.876412,25.887708,25.826724,1
178,63,Pass,2.876412,28.76412,28.69636,1
179,24,Pass,8.629236,2.876412,8.608908,1
181,81,Pass,8.629236,2.876412,8.608908,1
181,30,Pass,5.752824,51.775416,86.08908,1
182,49,Pass,8.629236,2.876412,8.608908,1
185,61,Pass,8.629236,2.876412,8.608908,1
185,72,Pass,8.629236,2.876412,8.608908,1
185,72,Pass,11.505648,2.876412,11.478544,1
184,92,50,14.38206,5.752824,22.957088,1
184,82,50,8.629236,8.629236,20.087452,1
184,27,50,5.752824,8.629236,14.34818,1
199,80,Pass,8.629236,2.876412,8.608908,1
200,52,50,2.876412,14.38206,14.34818,1
200,63,Pass,2.876412,17.258472,17.217816,1
200,63,Pass,5.752824,115.05648,169.308524,1
200,74,Pass,2.876412,11.505648,11.478544,1
200,74,Pass,2.876412,11.505648,11.478544,1

