[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02075-0010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 10:20
End Time,01/03/2024 10:23
Inspection Time,0:03:24
Photo Time,0:11:59
Data Output Time,01/03/2024 11:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
7,A65-Q335419-352,5518,5486,99.42008,32,80,36,25,16,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
26,27,Pass,1447.368408,3797.179668,176593.361796,1
26,27,Pass,118.211364,112.444956,2116.271736,4
26,27,Pass,469.962252,472.845456,73570.716468,2
26,27,Pass,86.49612,285.437196,8534.28384,63
26,27,Pass,31.715244,418.06458,4295.97396,2
26,27,Pass,132.627384,394.998948,10278.62226,4
26,27,Pass,406.531764,432.4806,59359.403952,2
26,27,Pass,121.094568,115.32816,2130.687756,4
26,27,Pass,34.598448,83.612916,986.055768,63
26,27,Pass,121.094568,112.444956,2225.833488,4
26,27,Pass,43.24806,227.773116,2713.094964,63
26,27,Pass,121.094568,115.32816,2173.935816,4
28,59,Pass,8.649612,66.313692,181.641852,1
34,17,Pass,28.83204,322.918848,1761.637644,2
35,12,50,17.299224,28.83204,100.91214,2
39,54,50,17.299224,25.948836,95.145732,2
43,58,Pass,8.649612,86.49612,239.305932,1
45,10,Pass,28.83204,328.685256,1853.900172,2
46,10,Pass,28.83204,325.802052,1853.900172,2
46,10,Pass,28.83204,325.802052,2003.82678,2
46,10,Pass,28.83204,322.918848,1848.133764,2
50,19,50,54.780876,20.182428,308.502828,3
56,46,Pass,8.649612,135.510588,383.466132,1
58,29,Pass,20.182428,23.065632,118.211364,2
57,30,Pass,271.021176,8.649612,758.282652,1
57,30,Pass,271.021176,8.649612,795.764304,1
57,30,Pass,271.021176,8.649612,801.530712,1
57,30,Pass,175.875444,8.649612,516.093516,1
60,56,Pass,8.649612,135.510588,397.882152,1
63,58,Pass,8.649612,83.612916,222.006708,1
63,58,Pass,8.649612,83.612916,239.305932,1
67,35,50,14.41602,20.182428,69.196896,2
77,30,Pass,132.627384,8.649612,392.115744,1
77,30,Pass,271.021176,8.649612,717.917796,1
79,29,50,14.41602,20.182428,74.963304,2
91,54,Pass,8.649612,86.49612,239.305932,1
94,46,Pass,268.137972,8.649612,723.684204,1
94,22,Pass,80.729712,8.649612,219.123504,1
94,39,Pass,80.729712,8.649612,224.889912,1
32,60,Pass,5.749428,57.49428,71.656225,1
45,48,Pass,11.498856,2.874714,11.464996,1
45,48,Pass,5.749428,2.874714,5.732498,1
49,67,Pass,2.874714,8.624142,8.598747,1
68,64,Pass,2.874714,11.498856,11.464996,1
68,64,Pass,2.874714,11.498856,11.464996,1
68,64,Pass,2.874714,17.248284,17.197494,1
68,64,Pass,5.749428,71.86785,77.388723,1
68,64,Pass,2.874714,43.12071,42.993735,1
68,64,Pass,2.874714,5.749428,5.732498,1
69,65,Pass,2.874714,17.248284,17.197494,1
69,65,Pass,2.874714,14.37357,14.331245,1
9,30,50,51.744852,40.245996,475.797334,3
50,26,Pass,14.37357,54.619566,137.579952,3

