[Wafer Information]
Wafer Number,25
Wafer ID,A58-Q332665Z01-404
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24101560-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 09:02
End Time,01/30/2024 09:05
Inspection Time,0:03:26
Photo Time,0:18:10
Data Output Time,01/30/2024 10:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A58-Q332665Z01-404,5518,5315,96.321131,203,647,13,15,616,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
86,17,50,5.749428,31.621854,34.394988,1
87,32,50,2.874714,8.624142,8.598747,1
87,32,50,5.749428,43.12071,45.859984,1
87,32,50,11.498856,5.749428,17.197494,1
87,32,50,5.749428,11.498856,20.063743,1
88,32,50,2.874714,17.248284,17.197494,1
87,17,50,2.874714,11.498856,11.464996,1
89,13,50,2.874714,8.624142,8.598747,1
89,13,50,2.874714,8.624142,8.598747,1
89,13,50,2.874714,17.248284,17.197494,1
89,13,50,2.874714,8.624142,8.598747,1
89,38,50,2.874714,14.37357,14.331245,1
89,32,50,2.874714,20.122998,20.063743,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,14.37357,14.331245,1
92,46,50,2.874714,20.122998,20.063743,1
92,46,50,2.874714,17.248284,17.197494,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,20.122998,20.063743,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,17.248284,17.197494,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,8.624142,8.598747,1
92,46,50,2.874714,8.624142,8.598747,1
95,34,50,8.624142,5.749428,17.197494,1
95,34,50,11.498856,2.874714,11.464996,1
95,34,50,14.37357,2.874714,14.331245,1
95,34,50,229.97712,2.874714,229.29992,1
95,34,50,37.371282,2.874714,37.261237,1
95,34,50,22.997712,2.874714,22.929992,1
95,34,50,14.37357,2.874714,14.331245,1
95,34,50,8.624142,2.874714,8.598747,1
95,34,50,17.248284,2.874714,17.197494,1
95,34,50,11.498856,2.874714,11.464996,1
95,34,50,34.496568,2.874714,34.394988,1
95,34,50,28.74714,2.874714,28.66249,1
95,34,50,20.122998,2.874714,20.063743,1
95,34,50,17.248284,2.874714,17.197494,1
95,34,50,28.74714,2.874714,28.66249,1
95,18,50,45.995424,2.874714,45.859984,1
95,18,50,8.624142,2.874714,8.598747,1
95,18,50,8.624142,2.874714,8.598747,1
95,18,50,11.498856,2.874714,11.464996,1
95,18,50,25.872426,2.874714,25.796241,1
95,18,50,22.997712,2.874714,22.929992,1
95,18,50,31.621854,2.874714,31.528739,1
95,18,50,17.248284,2.874714,17.197494,1
95,18,50,25.872426,2.874714,25.796241,1
95,18,50,17.248284,2.874714,17.197494,1
95,18,50,40.245996,2.874714,40.127486,1
95,18,50,31.621854,2.874714,31.528739,1
95,18,50,8.624142,2.874714,8.598747,1
95,18,50,103.489704,2.874714,103.184964,1
95,18,50,192.605838,2.874714,192.038683,1
95,18,50,80.491992,2.874714,80.254972,1
95,17,50,2.874714,8.624142,8.598747,1
98,48,50,8.624142,2.874714,8.598747,1
98,48,50,8.624142,2.874714,8.598747,1
98,48,50,11.498856,2.874714,11.464996,1
98,48,50,48.870138,2.874714,48.726233,1
98,48,50,8.624142,2.874714,8.598747,1
98,48,50,60.368994,2.874714,60.191229,1
98,48,50,114.98856,2.874714,114.64996,1
98,48,50,43.12071,2.874714,42.993735,1
97,36,50,2.874714,8.624142,8.598747,1
97,23,50,2.874714,8.624142,8.598747,1
99,31,50,5.749428,17.248284,22.929992,1
99,31,50,11.498856,25.872426,71.656225,1
102,28,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A58-Q332665Z01-404,5518,5479,99.293222,39,65,17,10,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,53,Pass,46.131264,37.481652,400.765356,3
12,53,Pass,54.619566,51.744852,753.823487,3
13,47,50,14.41602,20.182428,72.0801,2
17,28,50,51.897672,23.065632,299.853216,3
17,28,50,51.744852,17.248284,189.172434,3
19,10,50,17.299224,20.182428,86.49612,2
24,37,50,17.299224,20.182428,89.379324,2
31,42,50,17.299224,20.182428,89.379324,2
32,39,50,20.182428,20.182428,98.028936,2
36,34,50,17.299224,20.182428,92.262528,2
51,42,50,14.41602,20.182428,83.612916,2
58,37,50,17.299224,20.182428,77.846508,2
60,46,50,14.41602,20.182428,77.846508,2
62,46,50,17.299224,20.182428,92.262528,2
68,26,Pass,14.41602,40.364856,106.678548,1
68,26,Pass,17.248284,43.12071,157.643695,1
76,32,50,11.532816,23.065632,77.846508,2
78,43,50,17.299224,20.182428,74.963304,2
90,31,50,17.299224,17.299224,77.846508,2
94,44,50,14.41602,20.182428,69.196896,2
101,42,50,20.182428,17.299224,89.379324,2
8,29,50,54.619566,8.624142,117.516209,3
24,23,50,51.744852,8.624142,123.248707,3
24,5,50,77.617278,8.624142,180.573687,3
28,5,50,40.245996,48.870138,490.128579,3
31,46,50,54.619566,8.624142,126.114956,3
45,9,50,66.118422,8.624142,177.707438,3
54,61,50,54.619566,17.248284,237.898667,3
61,61,50,57.49428,17.248284,197.771181,3
69,58,50,71.86785,8.624142,171.97494,3
1,34,Pass,66.118422,2.874714,65.923727,1
1,34,Pass,17.248284,2.874714,17.197494,1
1,34,Pass,14.37357,2.874714,14.331245,1
1,34,Pass,14.37357,2.874714,14.331245,1
1,34,Pass,14.37357,2.874714,14.331245,1
1,34,Pass,22.997712,2.874714,22.929992,1
1,34,Pass,8.624142,2.874714,8.598747,1
1,34,Pass,25.872426,2.874714,25.796241,1
1,34,Pass,307.594398,2.874714,306.688643,1
1,34,Pass,22.997712,2.874714,22.929992,1
1,34,Pass,140.860986,2.874714,140.446201,1
1,34,Pass,37.371282,2.874714,37.261237,1
1,34,Pass,37.371282,2.874714,37.261237,1
1,34,Pass,11.498856,2.874714,11.464996,1
3,29,50,8.624142,11.498856,28.66249,1
3,28,Pass,2.874714,8.624142,8.598747,1
5,32,Pass,5.749428,8.624142,11.464996,1
5,32,Pass,2.874714,22.997712,22.929992,1
6,32,Pass,2.874714,8.624142,8.598747,1
6,32,Pass,2.874714,11.498856,11.464996,1
7,32,Pass,2.874714,8.624142,8.598747,1
7,32,Pass,2.874714,14.37357,14.331245,1
8,34,Pass,2.874714,11.498856,11.464996,1
9,15,Pass,2.874714,25.872426,25.796241,1
9,15,Pass,2.874714,8.624142,8.598747,1
9,15,Pass,2.874714,8.624142,8.598747,1
9,15,Pass,5.749428,14.37357,20.063743,1
9,15,Pass,2.874714,11.498856,11.464996,1
9,15,Pass,2.874714,8.624142,8.598747,1
9,15,Pass,2.874714,8.624142,8.598747,1
9,15,Pass,2.874714,8.624142,8.598747,1
9,34,Pass,2.874714,8.624142,8.598747,1
9,34,Pass,2.874714,8.624142,8.598747,1
9,18,Pass,11.498856,2.874714,11.464996,1
9,18,Pass,8.624142,2.874714,8.598747,1
9,18,Pass,8.624142,2.874714,8.598747,1
9,18,Pass,146.610414,2.874714,146.178699,1
9,18,Pass,11.498856,2.874714,11.464996,1
9,18,Pass,31.621854,2.874714,31.528739,1
9,18,Pass,14.37357,2.874714,14.331245,1
9,18,Pass,8.624142,2.874714,8.598747,1
9,18,Pass,14.37357,2.874714,14.331245,1
9,18,Pass,57.49428,2.874714,57.32498,1
9,18,Pass,17.248284,2.874714,17.197494,1
9,18,Pass,22.997712,2.874714,22.929992,1
9,18,Pass,17.248284,2.874714,17.197494,1
9,18,Pass,31.621854,2.874714,31.528739,1
9,18,Pass,11.498856,2.874714,11.464996,1
10,34,Pass,2.874714,8.624142,8.598747,1
13,18,Pass,2.874714,8.624142,8.598747,1
13,18,Pass,2.874714,11.498856,11.464996,1
13,18,Pass,2.874714,8.624142,8.598747,1
13,18,Pass,2.874714,8.624142,8.598747,1
13,18,Pass,2.874714,8.624142,8.598747,1
13,42,Pass,2.874714,28.74714,28.66249,1
14,43,Pass,2.874714,8.624142,8.598747,1
14,43,Pass,2.874714,8.624142,8.598747,1
14,43,Pass,2.874714,14.37357,14.331245,1
14,43,Pass,2.874714,8.624142,8.598747,1
14,51,Pass,2.874714,11.498856,11.464996,1
15,19,50,8.624142,11.498856,25.796241,1
15,43,Pass,2.874714,17.248284,17.197494,1
15,43,Pass,2.874714,17.248284,17.197494,1
15,43,Pass,2.874714,11.498856,11.464996,1
15,44,Pass,2.874714,14.37357,14.331245,1
15,47,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,17.248284,17.197494,1
16,43,Pass,2.874714,8.624142,8.598747,1
16,43,Pass,2.874714,11.498856,11.464996,1
17,55,Pass,2.874714,28.74714,28.66249,1
17,55,Pass,2.874714,20.122998,20.063743,1
17,55,Pass,2.874714,17.248284,17.197494,1
17,55,Pass,2.874714,17.248284,17.197494,1
17,55,Pass,2.874714,8.624142,8.598747,1
17,55,Pass,2.874714,28.74714,28.66249,1
17,55,Pass,8.624142,5.749428,17.197494,1
17,55,Pass,2.874714,8.624142,8.598747,1
17,55,Pass,2.874714,8.624142,8.598747,1
17,34,Pass,2.874714,11.498856,11.464996,1
17,34,Pass,2.874714,8.624142,8.598747,1
16,44,Pass,2.874714,8.624142,8.598747,1
16,44,Pass,5.749428,34.496568,45.859984,1
16,44,Pass,2.874714,20.122998,20.063743,1
17,44,Pass,2.874714,20.122998,20.063743,1
16,47,Pass,2.874714,11.498856,11.464996,1
16,47,Pass,2.874714,11.498856,11.464996,1
16,47,Pass,5.749428,34.496568,42.993735,1
18,44,Pass,2.874714,11.498856,11.464996,1
21,59,Pass,2.874714,8.624142,8.598747,1
20,29,Pass,2.874714,8.624142,8.598747,1
20,35,Pass,178.232268,2.874714,177.707438,1
20,35,Pass,63.243708,2.874714,63.057478,1
20,35,Pass,37.371282,2.874714,37.261237,1
20,35,Pass,22.997712,2.874714,22.929992,1
20,35,Pass,8.624142,2.874714,8.598747,1
20,35,Pass,11.498856,2.874714,11.464996,1
20,35,Pass,14.37357,2.874714,14.331245,1
20,35,Pass,8.624142,2.874714,8.598747,1
20,35,Pass,54.619566,2.874714,54.458731,1
21,34,Pass,91.990848,2.874714,91.719968,1
21,34,Pass,17.248284,2.874714,17.197494,1
21,34,Pass,198.355266,2.874714,197.771181,1
21,34,Pass,34.496568,2.874714,34.394988,1
21,34,Pass,17.248284,2.874714,17.197494,1
21,34,Pass,77.617278,2.874714,77.388723,1
21,34,Pass,11.498856,2.874714,11.464996,1
21,34,Pass,14.37357,2.874714,14.331245,1
21,34,Pass,8.624142,2.874714,8.598747,1
21,34,Pass,8.624142,2.874714,8.598747,1
21,34,Pass,11.498856,2.874714,11.464996,1
21,34,Pass,8.624142,2.874714,8.598747,1
21,34,Pass,14.37357,2.874714,14.331245,1
21,34,Pass,14.37357,2.874714,14.331245,1
21,34,Pass,129.36213,2.874714,128.981205,1
21,34,Pass,8.624142,2.874714,8.598747,1
21,34,Pass,14.37357,2.874714,14.331245,1
23,29,Pass,2.874714,8.624142,8.598747,1
22,45,Pass,2.874714,11.498856,11.464996,1
22,45,Pass,2.874714,11.498856,11.464996,1
22,45,Pass,14.37357,28.74714,77.388723,1
22,45,Pass,2.874714,17.248284,17.197494,1
22,45,Pass,2.874714,8.624142,8.598747,1
24,53,Pass,2.874714,14.37357,14.331245,1
25,53,Pass,2.874714,11.498856,11.464996,1
25,40,Pass,5.749428,17.248284,20.063743,1
26,53,Pass,5.749428,48.870138,80.254972,1
26,53,Pass,2.874714,8.624142,8.598747,1
26,53,Pass,2.874714,20.122998,20.063743,1
26,61,Pass,14.37357,2.874714,14.331245,1
26,61,Pass,14.37357,2.874714,14.331245,1
26,61,Pass,11.498856,2.874714,11.464996,1
26,61,Pass,40.245996,2.874714,40.127486,1
26,61,Pass,89.116134,2.874714,88.853719,1
26,61,Pass,28.74714,2.874714,28.66249,1
26,61,Pass,11.498856,2.874714,11.464996,1
26,61,Pass,8.624142,2.874714,8.598747,1
27,40,Pass,2.874714,25.872426,25.796241,1
27,53,Pass,2.874714,8.624142,8.598747,1
28,21,Pass,2.874714,11.498856,11.464996,1
28,21,Pass,2.874714,11.498856,11.464996,1
28,21,Pass,2.874714,14.37357,14.331245,1
27,21,Pass,2.874714,8.624142,8.598747,1
29,4,Pass,2.874714,11.498856,11.464996,1
29,61,Pass,2.874714,8.624142,8.598747,1
29,61,Pass,2.874714,8.624142,8.598747,1
30,18,Pass,45.995424,5.749428,48.726233,1
30,18,Pass,34.496568,5.749428,40.127486,1
30,18,Pass,11.498856,5.749428,14.331245,1
30,18,Pass,31.621854,5.749428,60.191229,1
30,18,Pass,43.12071,2.874714,42.993735,1
30,18,Pass,8.624142,2.874714,8.598747,1
30,18,Pass,22.997712,2.874714,22.929992,1
30,18,Pass,20.122998,2.874714,20.063743,1
30,18,Pass,14.37357,2.874714,14.331245,1
30,18,Pass,89.116134,2.874714,88.853719,1
30,18,Pass,17.248284,2.874714,17.197494,1
30,18,Pass,14.37357,2.874714,14.331245,1
30,49,Pass,2.874714,8.624142,8.598747,1
30,49,Pass,2.874714,17.248284,17.197494,1
30,4,Pass,5.749428,17.248284,22.929992,1
32,49,Pass,5.749428,17.248284,22.929992,1
32,49,Pass,2.874714,48.870138,48.726233,1
32,4,Pass,2.874714,8.624142,8.598747,1
31,14,Pass,2.874714,8.624142,8.598747,1
32,15,50,2.874714,11.498856,11.464996,1
32,15,50,2.874714,8.624142,8.598747,1
32,15,50,2.874714,8.624142,8.598747,1
31,49,Pass,2.874714,22.997712,22.929992,1
31,49,Pass,2.874714,8.624142,8.598747,1
31,49,Pass,2.874714,8.624142,8.598747,1
31,49,Pass,2.874714,11.498856,11.464996,1
34,17,Pass,258.72426,2.874714,257.96241,1
34,17,Pass,25.872426,2.874714,25.796241,1
34,17,Pass,8.624142,2.874714,8.598747,1
34,17,Pass,83.366706,2.874714,83.121221,1
34,17,Pass,25.872426,2.874714,25.796241,1
34,17,Pass,201.22998,2.874714,200.63743,1
34,17,Pass,20.122998,2.874714,20.063743,1
34,17,Pass,14.37357,2.874714,14.331245,1
34,8,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,14.37357,20.122998,57.32498,1
34,31,Pass,8.624142,28.74714,37.261237,1
34,31,Pass,11.498856,5.749428,17.197494,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,11.498856,68.993136,85.98747,1
34,31,Pass,11.498856,51.744852,60.191229,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,31,Pass,2.874714,11.498856,11.464996,1
34,31,Pass,2.874714,8.624142,8.598747,1
34,53,Pass,2.874714,25.872426,25.796241,1
36,51,Pass,2.874714,8.624142,8.598747,1
35,51,Pass,2.874714,8.624142,8.598747,1
35,53,Pass,5.749428,22.997712,28.66249,1
35,53,Pass,2.874714,11.498856,11.464996,1
35,53,Pass,2.874714,14.37357,14.331245,1
35,53,Pass,5.749428,17.248284,20.063743,1
35,60,50,14.37357,28.74714,83.121221,1
35,60,50,2.874714,17.248284,17.197494,1
35,60,50,2.874714,28.74714,28.66249,1
35,60,50,11.498856,60.368994,100.318715,1
35,60,50,2.874714,8.624142,8.598747,1
35,60,50,2.874714,8.624142,8.598747,1
35,60,50,2.874714,109.239132,108.917462,1
35,60,50,2.874714,11.498856,11.464996,1
35,60,50,5.749428,8.624142,17.197494,1
38,29,Pass,2.874714,11.498856,11.464996,1
37,19,50,8.624142,11.498856,28.66249,1
37,19,50,2.874714,8.624142,8.598747,1
37,55,Pass,11.498856,5.749428,17.197494,1
37,55,Pass,11.498856,54.619566,100.318715,1
37,55,Pass,5.749428,31.621854,57.32498,1
37,55,Pass,2.874714,8.624142,8.598747,1
37,55,Pass,2.874714,8.624142,8.598747,1
37,55,Pass,2.874714,25.872426,25.796241,1
37,55,Pass,2.874714,8.624142,8.598747,1
36,64,Pass,2.874714,8.624142,8.598747,1
36,64,Pass,2.874714,8.624142,8.598747,1
39,49,50,8.624142,11.498856,28.66249,1
37,12,Pass,2.874714,28.74714,28.66249,1
38,5,Pass,2.874714,8.624142,8.598747,1
36,10,Pass,2.874714,8.624142,8.598747,1
36,10,Pass,2.874714,8.624142,8.598747,1
38,16,Pass,2.874714,8.624142,8.598747,1
38,16,Pass,2.874714,8.624142,8.598747,1
39,16,Pass,2.874714,11.498856,11.464996,1
39,65,Pass,2.874714,8.624142,8.598747,1
39,30,Pass,2.874714,8.624142,8.598747,1
40,29,Pass,2.874714,17.248284,17.197494,1
40,62,Pass,2.874714,8.624142,8.598747,1
40,67,Pass,2.874714,8.624142,8.598747,1
42,29,Pass,2.874714,14.37357,14.331245,1
42,29,Pass,2.874714,8.624142,8.598747,1
42,29,Pass,2.874714,25.872426,25.796241,1
42,29,Pass,2.874714,11.498856,11.464996,1
42,29,Pass,2.874714,17.248284,17.197494,1
42,27,Pass,5.749428,22.997712,25.796241,1
43,34,Pass,2.874714,17.248284,17.197494,1
43,27,Pass,2.874714,8.624142,8.598747,1
42,24,Pass,2.874714,8.624142,8.598747,1
43,45,50,2.874714,17.248284,17.197494,1
43,45,50,2.874714,11.498856,11.464996,1
43,45,50,2.874714,17.248284,17.197494,1
43,45,50,2.874714,14.37357,14.331245,1
43,45,50,2.874714,11.498856,11.464996,1
43,45,50,11.498856,66.118422,94.586217,1
43,45,50,2.874714,8.624142,8.598747,1
43,45,50,8.624142,57.49428,100.318715,1
43,45,50,11.498856,5.749428,20.063743,1
43,45,50,2.874714,8.624142,8.598747,1
43,63,Pass,2.874714,8.624142,8.598747,1
44,35,50,8.624142,11.498856,28.66249,1
45,23,Pass,2.874714,11.498856,11.464996,1
45,23,Pass,2.874714,17.248284,17.197494,1
45,45,Pass,2.874714,37.371282,37.261237,1
46,38,Pass,2.874714,11.498856,11.464996,1
46,23,Pass,5.749428,34.496568,45.859984,1
46,34,Pass,40.245996,5.749428,42.993735,1
46,34,Pass,31.621854,5.749428,51.592482,1
46,34,Pass,22.997712,5.749428,34.394988,1
46,34,Pass,14.37357,5.749428,22.929992,1
46,34,Pass,8.624142,5.749428,14.331245,1
46,34,Pass,22.997712,5.749428,42.993735,1
46,34,Pass,66.118422,5.749428,120.382458,1
46,34,Pass,209.854122,5.749428,214.968675,1
46,34,Pass,17.248284,2.874714,17.197494,1
46,34,Pass,14.37357,2.874714,14.331245,1
46,34,Pass,51.744852,2.874714,51.592482,1
46,34,Pass,31.621854,2.874714,31.528739,1
47,13,Pass,8.624142,43.12071,60.191229,1
47,13,Pass,2.874714,8.624142,8.598747,1
47,13,Pass,2.874714,11.498856,11.464996,1
47,13,Pass,2.874714,28.74714,28.66249,1
47,13,Pass,2.874714,14.37357,14.331245,1
47,13,Pass,2.874714,8.624142,8.598747,1
47,13,Pass,2.874714,8.624142,8.598747,1
47,13,Pass,2.874714,11.498856,11.464996,1
47,13,Pass,2.874714,8.624142,8.598747,1
47,45,Pass,5.749428,17.248284,20.063743,1
47,45,Pass,2.874714,8.624142,8.598747,1
47,45,Pass,2.874714,8.624142,8.598747,1
47,45,Pass,2.874714,8.624142,8.598747,1
46,45,Pass,5.749428,22.997712,34.394988,1
48,23,Pass,2.874714,11.498856,11.464996,1
48,23,Pass,2.874714,8.624142,8.598747,1
48,37,50,8.624142,5.749428,14.331245,1
48,62,Pass,5.749428,11.498856,17.197494,1
50,8,Pass,2.874714,8.624142,8.598747,1
50,8,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,2.874714,11.498856,11.464996,1
53,14,Pass,2.874714,8.624142,8.598747,1
53,14,Pass,2.874714,8.624142,8.598747,1
52,18,Pass,22.997712,2.874714,22.929992,1
52,18,Pass,11.498856,2.874714,11.464996,1
52,18,Pass,140.860986,5.749428,143.31245,1
52,18,Pass,8.624142,2.874714,8.598747,1
52,18,Pass,11.498856,2.874714,11.464996,1
52,18,Pass,14.37357,2.874714,14.331245,1
52,18,Pass,22.997712,2.874714,22.929992,1
52,18,Pass,221.352978,2.874714,220.701173,1
52,18,Pass,22.997712,2.874714,22.929992,1
52,18,Pass,11.498856,2.874714,11.464996,1
52,7,Pass,2.874714,8.624142,8.598747,1
53,36,50,5.749428,11.498856,20.063743,1
51,66,Pass,8.624142,5.749428,11.464996,1
53,42,Pass,2.874714,14.37357,14.331245,1
53,42,Pass,2.874714,17.248284,17.197494,1
55,48,Pass,37.371282,2.874714,37.261237,1
55,48,Pass,14.37357,2.874714,14.331245,1
55,48,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,192.605838,5.749428,269.427406,1
55,48,Pass,28.74714,5.749428,42.993735,1
55,48,Pass,17.248284,5.749428,34.394988,1
55,48,Pass,270.223116,2.874714,269.427406,1
55,48,Pass,48.870138,2.874714,48.726233,1
55,48,Pass,28.74714,2.874714,28.66249,1
55,48,Pass,284.596686,2.874714,283.758651,1
55,48,Pass,28.74714,2.874714,28.66249,1
55,48,Pass,25.872426,2.874714,25.796241,1
55,48,Pass,14.37357,2.874714,14.331245,1
55,48,Pass,14.37357,2.874714,14.331245,1
55,48,Pass,149.485128,2.874714,149.044948,1
55,47,Pass,11.498856,2.874714,11.464996,1
55,47,Pass,8.624142,2.874714,8.598747,1
55,47,Pass,8.624142,2.874714,8.598747,1
55,47,Pass,17.248284,2.874714,17.197494,1
55,47,Pass,8.624142,2.874714,8.598747,1
55,47,Pass,31.621854,2.874714,31.528739,1
55,47,Pass,45.995424,5.749428,48.726233,1
55,47,Pass,74.742564,5.749428,103.184964,1
55,47,Pass,34.496568,5.749428,65.923727,1
55,47,Pass,17.248284,5.749428,34.394988,1
55,47,Pass,301.84497,5.749428,375.478619,1
55,47,Pass,31.621854,2.874714,31.528739,1
55,47,Pass,68.993136,2.874714,68.789976,1
55,47,Pass,520.323234,2.874714,518.791069,1
55,17,Pass,14.37357,2.874714,14.331245,1
55,17,Pass,11.498856,2.874714,11.464996,1
56,7,Pass,2.874714,8.624142,8.598747,1
56,7,Pass,2.874714,8.624142,8.598747,1
56,7,Pass,2.874714,8.624142,8.598747,1
56,7,Pass,2.874714,8.624142,8.598747,1
56,9,Pass,2.874714,34.496568,34.394988,1
56,26,Pass,2.874714,11.498856,11.464996,1
56,31,50,11.498856,8.624142,22.929992,1
56,31,50,5.749428,8.624142,14.331245,1
56,31,50,11.498856,25.872426,57.32498,1
56,31,50,2.874714,8.624142,8.598747,1
56,31,50,2.874714,8.624142,8.598747,1
57,26,Pass,5.749428,8.624142,11.464996,1
58,24,Pass,2.874714,25.872426,25.796241,1
58,24,Pass,2.874714,11.498856,11.464996,1
57,10,Pass,2.874714,8.624142,8.598747,1
56,1,Pass,8.624142,2.874714,8.598747,1
59,24,Pass,2.874714,17.248284,17.197494,1
60,19,Pass,5.749428,8.624142,11.464996,1
60,19,Pass,2.874714,8.624142,8.598747,1
60,8,Pass,2.874714,25.872426,25.796241,1
60,8,Pass,2.874714,28.74714,28.66249,1
61,37,Pass,2.874714,14.37357,14.331245,1
61,37,Pass,2.874714,11.498856,11.464996,1
62,37,Pass,2.874714,31.621854,31.528739,1
61,8,Pass,2.874714,8.624142,8.598747,1
62,49,50,8.624142,5.749428,14.331245,1
63,21,Pass,11.498856,5.749428,22.929992,1
63,38,Pass,2.874714,8.624142,8.598747,1
63,37,Pass,2.874714,11.498856,11.464996,1
63,37,Pass,2.874714,11.498856,11.464996,1
64,38,Pass,5.749428,45.995424,74.522474,1
64,38,Pass,2.874714,20.122998,20.063743,1
64,47,Pass,2.874714,8.624142,8.598747,1
64,47,Pass,5.749428,66.118422,100.318715,1
64,47,Pass,5.749428,40.245996,45.859984,1
64,47,Pass,2.874714,11.498856,11.464996,1
64,51,Pass,2.874714,14.37357,14.331245,1
64,51,Pass,2.874714,17.248284,17.197494,1
64,51,Pass,5.749428,20.122998,25.796241,1
64,51,Pass,8.624142,77.617278,131.847454,1
64,51,Pass,2.874714,17.248284,17.197494,1
64,51,Pass,2.874714,17.248284,17.197494,1
64,51,Pass,2.874714,8.624142,8.598747,1
64,51,Pass,2.874714,8.624142,8.598747,1
65,51,Pass,2.874714,20.122998,20.063743,1
65,51,Pass,2.874714,37.371282,37.261237,1
65,51,Pass,2.874714,8.624142,8.598747,1
65,51,Pass,2.874714,14.37357,14.331245,1
65,51,Pass,2.874714,14.37357,14.331245,1
65,32,Pass,5.749428,31.621854,40.127486,1
65,32,Pass,11.498856,2.874714,11.464996,1
65,32,Pass,2.874714,25.872426,25.796241,1
65,32,Pass,5.749428,17.248284,20.063743,1
65,32,Pass,11.498856,77.617278,114.64996,1
65,32,Pass,2.874714,25.872426,25.796241,1
65,32,Pass,11.498856,2.874714,11.464996,1
66,47,Pass,2.874714,28.74714,28.66249,1
65,45,Pass,2.874714,17.248284,17.197494,1
65,45,Pass,2.874714,17.248284,17.197494,1
65,45,Pass,2.874714,8.624142,8.598747,1
65,45,Pass,2.874714,8.624142,8.598747,1
65,45,Pass,14.37357,20.122998,48.726233,1
65,45,Pass,2.874714,8.624142,8.598747,1
65,45,Pass,2.874714,34.496568,34.394988,1
65,45,Pass,5.749428,8.624142,11.464996,1
65,45,Pass,2.874714,11.498856,11.464996,1
69,49,Pass,2.874714,8.624142,8.598747,1
69,49,Pass,2.874714,22.997712,22.929992,1
69,49,Pass,2.874714,8.624142,8.598747,1
69,49,Pass,2.874714,17.248284,17.197494,1
68,49,Pass,2.874714,11.498856,11.464996,1
68,63,Pass,22.997712,2.874714,22.929992,1
67,18,Pass,8.624142,2.874714,8.598747,1
68,13,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,2.874714,135.111558,134.713703,1
68,13,Pass,2.874714,31.621854,31.528739,1
68,13,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,2.874714,17.248284,17.197494,1
68,13,Pass,2.874714,11.498856,11.464996,1
68,13,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,2.874714,31.621854,31.528739,1
68,13,Pass,2.874714,8.624142,8.598747,1
68,13,Pass,11.498856,5.749428,22.929992,1
68,13,Pass,11.498856,5.749428,20.063743,1
68,13,Pass,11.498856,5.749428,22.929992,1
69,13,Pass,2.874714,8.624142,8.598747,1
69,37,50,5.749428,8.624142,14.331245,1
70,49,Pass,2.874714,8.624142,8.598747,1
70,34,Pass,22.997712,2.874714,22.929992,1
70,34,Pass,11.498856,2.874714,11.464996,1
70,34,Pass,86.24142,2.874714,85.98747,1
70,34,Pass,17.248284,2.874714,17.197494,1
70,34,Pass,40.245996,2.874714,40.127486,1
70,34,Pass,28.74714,2.874714,28.66249,1
70,34,Pass,11.498856,5.749428,20.063743,1
70,34,Pass,103.489704,2.874714,103.184964,1
70,34,Pass,8.624142,2.874714,8.598747,1
70,34,Pass,43.12071,5.749428,54.458731,1
70,34,Pass,28.74714,5.749428,37.261237,1
70,34,Pass,14.37357,5.749428,25.796241,1
70,34,Pass,17.248284,5.749428,34.394988,1
70,34,Pass,17.248284,5.749428,25.796241,1
70,34,Pass,22.997712,5.749428,45.859984,1
